timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527824264,42.7785,83.0021,39100,118,515,780AA3,CDG,HKG,0
1527824324,42.7114,83.174,39100,118,515,780AA3,CDG,HKG,0
1527824384,42.6443,83.3456,39100,118,515,780AA3,CDG,HKG,0
1527824456,42.5619,83.5501,39100,119,515,780AA3,CDG,HKG,0
1527824516,42.4926,83.7197,39100,119,515,780AA3,CDG,HKG,0
1527824576,42.4233,83.8892,39100,119,515,780AA3,CDG,HKG,0
1527824636,42.3539,84.0584,39100,119,515,780AA3,CDG,HKG,0
1527824696,42.2846,84.2275,39100,119,515,780AA3,CDG,HKG,0
1527824756,42.2153,84.3964,39100,119,515,780AA3,CDG,HKG,0
1527824816,42.1459,84.5651,39100,119,515,780AA3,CDG,HKG,0
1527824888,42.0627,84.7674,39100,119,515,780AA3,CDG,HKG,0
1527824948,41.9925,84.935,39100,120,515,780AA3,CDG,HKG,0
1527825008,41.921,85.1015,39100,120,515,780AA3,CDG,HKG,0
1527825068,41.8495,85.2678,39100,120,515,780AA3,CDG,HKG,0
1527825128,41.778,85.4339,39100,120,515,780AA3,CDG,HKG,0
1527825188,41.7065,85.5998,39100,120,515,780AA3,CDG,HKG,0
1527825248,41.635,85.7655,39100,120,515,780AA3,CDG,HKG,0
1527825308,41.5635,85.931,39100,120,515,780AA3,CDG,HKG,0
1527825368,41.492,86.0964,39100,120,515,780AA3,CDG,HKG,0
1527825428,41.4205,86.2616,39100,120,515,780AA3,CDG,HKG,0
1527825500,41.3334,86.4585,39100,121,515,780AA3,CDG,HKG,0
1527825560,41.2598,86.6216,39100,121,515,780AA3,CDG,HKG,0
1527825620,41.1861,86.7845,39100,121,515,780AA3,CDG,HKG,0
1527825680,41.1125,86.9472,39100,121,515,780AA3,CDG,HKG,0
1527825740,41.0388,87.1098,39100,121,515,780AA3,CDG,HKG,0
1527825800,40.9652,87.2721,39100,121,515,780AA3,CDG,HKG,0
1527825860,40.8915,87.4343,39100,121,515,780AA3,CDG,HKG,0
1527825920,40.8179,87.5963,39100,121,515,780AA3,CDG,HKG,0
1527825980,40.7443,87.7581,39100,121,515,780AA3,CDG,HKG,0
1527826040,40.6698,87.919,39100,122,515,780AA3,CDG,HKG,0
1527826100,40.594,88.0788,39100,122,515,780AA3,CDG,HKG,0
1527826160,40.5182,88.2383,39100,122,515,780AA3,CDG,HKG,0
1527826220,40.4424,88.3977,39100,122,515,780AA3,CDG,HKG,0
1527826280,40.3666,88.5569,39100,122,515,780AA3,CDG,HKG,0
1527826352,40.2757,88.7477,39100,122,515,780AA3,CDG,HKG,0
1527826412,40.1999,88.9065,39100,122,515,780AA3,CDG,HKG,0
1527826472,40.1241,89.0651,39100,122,515,780AA3,CDG,HKG,0
1527826532,40.0484,89.2235,39100,122,515,780AA3,CDG,HKG,0
1527826592,39.9722,89.3814,39100,123,515,780AA3,CDG,HKG,0
1527826652,39.8943,89.5378,39100,123,515,780AA3,CDG,HKG,0
1527826820,39.6762,89.9746,39100,123,515,780AA3,CDG,HKG,0
1527826880,39.5984,90.1303,39100,123,515,780AA3,CDG,HKG,0
1527826940,39.5205,90.2858,39100,123,515,780AA3,CDG,HKG,0
1527827000,39.4426,90.4411,39100,123,515,780AA3,CDG,HKG,0
1527827060,39.3647,90.5962,39100,123,515,780AA3,CDG,HKG,0
1527827120,39.2869,90.7512,39100,123,515,780AA3,CDG,HKG,0
1527827192,39.1926,90.9362,39100,124,515,780AA3,CDG,HKG,0
1527827252,39.1126,91.0891,39100,124,515,780AA3,CDG,HKG,0
1527827312,39.0327,91.2417,39100,124,515,780AA3,CDG,HKG,0
1527827372,38.9527,91.3942,39100,124,515,780AA3,CDG,HKG,0
1527827432,38.8727,91.5465,39100,124,515,780AA3,CDG,HKG,0
1527827492,38.7928,91.6986,39100,124,515,780AA3,CDG,HKG,0
1527827552,38.7128,91.8506,39100,124,515,780AA3,CDG,HKG,0
1527827612,38.6329,92.0023,39100,124,515,780AA3,CDG,HKG,0
1527827672,38.5529,92.154,39100,124,515,780AA3,CDG,HKG,0
1527827744,38.457,92.3357,39100,124,515,780AA3,CDG,HKG,0
1527827804,38.3762,92.4862,39100,125,515,780AA3,CDG,HKG,0
1527827864,38.2942,92.6355,39100,125,515,780AA3,CDG,HKG,0
1527827924,38.2122,92.7846,39100,125,515,780AA3,CDG,HKG,0
1527827984,38.1301,92.9335,39100,125,515,780AA3,CDG,HKG,0
1527828044,38.0481,93.0823,39100,125,515,780AA3,CDG,HKG,0
1527828104,37.9661,93.2309,39100,125,515,780AA3,CDG,HKG,0
1527828164,37.8841,93.3794,39100,125,515,780AA3,CDG,HKG,0
1527828224,37.8021,93.5276,39100,125,515,780AA3,CDG,HKG,0
1527828284,37.7201,93.6757,39100,125,515,780AA3,CDG,HKG,0
1527828344,37.6381,93.8237,39100,125,515,780AA3,CDG,HKG,0
1527828404,37.556,93.9715,39100,125,515,780AA3,CDG,HKG,0
1527828464,37.4724,94.1176,39100,126,515,780AA3,CDG,HKG,0
1527828536,37.3716,94.2924,39100,126,515,780AA3,CDG,HKG,0
1527828596,37.2875,94.4378,39100,126,515,780AA3,CDG,HKG,0
1527828656,37.2035,94.5831,39100,126,515,780AA3,CDG,HKG,0
1527828716,37.1194,94.7282,39100,126,515,780AA3,CDG,HKG,0
1527828776,37.0354,94.8731,39100,126,515,780AA3,CDG,HKG,0
1527828836,36.9514,95.0179,39100,126,515,780AA3,CDG,HKG,0
1527828908,36.8505,95.1915,39100,126,515,780AA3,CDG,HKG,0
1527828968,36.7665,95.3359,39100,126,515,780AA3,CDG,HKG,0
1527829028,36.6824,95.4802,39100,126,515,780AA3,CDG,HKG,0
1527829088,36.598,95.6239,39100,127,515,780AA3,CDG,HKG,0
1527829148,36.5119,95.766,39100,127,515,780AA3,CDG,HKG,0
1527829208,36.4259,95.908,39100,127,515,780AA3,CDG,HKG,0
1527829268,36.3398,96.0498,39100,127,515,780AA3,CDG,HKG,0
1527829328,36.2538,96.1914,39100,127,515,780AA3,CDG,HKG,0
1527829388,36.1677,96.3329,39100,127,515,780AA3,CDG,HKG,0
1527829448,36.0816,96.4743,39100,127,515,780AA3,CDG,HKG,0
1527829508,35.9956,96.6154,39100,127,515,780AA3,CDG,HKG,0
1527829568,35.9095,96.7565,39100,127,515,780AA3,CDG,HKG,0
1527829628,35.8235,96.8973,39100,127,515,780AA3,CDG,HKG,0
1527829688,35.7374,97.0381,39100,127,515,780AA3,CDG,HKG,0
1527829748,35.6513,97.1786,39100,127,515,780AA3,CDG,HKG,0
1527829808,35.5641,97.3179,39100,128,515,780AA3,CDG,HKG,0
1527829868,35.4761,97.4563,39100,128,515,780AA3,CDG,HKG,0
1527829940,35.3705,97.6222,39100,128,515,780AA3,CDG,HKG,0
1527830000,35.2824,97.7602,39100,128,515,780AA3,CDG,HKG,0
1527830060,35.1944,97.8982,39100,128,515,780AA3,CDG,HKG,0
1527830120,35.1064,98.0359,39100,128,515,780AA3,CDG,HKG,0
1527830180,35.0184,98.1735,39100,128,515,780AA3,CDG,HKG,0
1527830240,34.9303,98.311,39100,128,515,780AA3,CDG,HKG,0
1527830300,34.8423,98.4483,39100,128,515,780AA3,CDG,HKG,0
1527830360,34.7543,98.5855,39100,128,515,780AA3,CDG,HKG,0
1527830432,34.6487,98.7499,39100,128,515,780AA3,CDG,HKG,0
1527830492,34.5606,98.8868,39100,128,515,780AA3,CDG,HKG,0
1527830552,34.4706,99.0216,39100,129,515,780AA3,CDG,HKG,0
1527830612,34.3807,99.1563,39100,129,515,780AA3,CDG,HKG,0
1527830672,34.2907,99.2908,39100,129,515,780AA3,CDG,HKG,0
1527830732,34.2007,99.4252,39100,129,515,780AA3,CDG,HKG,0
1527830792,34.1107,99.5594,39100,129,515,780AA3,CDG,HKG,0
1527830852,34.0207,99.6935,39100,129,515,780AA3,CDG,HKG,0
1527830912,33.9307,99.8275,39100,129,515,780AA3,CDG,HKG,0
1527830972,33.8407,99.9613,39100,129,515,780AA3,CDG,HKG,0
1527831044,33.7327,100.1217,39100,129,515,780AA3,CDG,HKG,0
1527831104,33.6427,100.2552,39100,129,515,780AA3,CDG,HKG,0
1527831164,33.5528,100.3886,39100,129,515,780AA3,CDG,HKG,0
1527831224,33.4628,100.5218,39100,129,515,780AA3,CDG,HKG,0
1527831284,33.372,100.6541,39100,130,515,780AA3,CDG,HKG,0
1527831344,33.2801,100.7852,39100,130,515,780AA3,CDG,HKG,0
1527831404,33.1882,100.9161,39100,130,515,780AA3,CDG,HKG,0
1527831464,33.0963,101.0469,39100,130,515,780AA3,CDG,HKG,0
1527831524,33.0044,101.1775,39100,130,515,780AA3,CDG,HKG,0
1527831584,32.9125,101.308,39100,130,515,780AA3,CDG,HKG,0
1527831644,32.8206,101.4384,39100,130,515,780AA3,CDG,HKG,0
1527831699,33.9116,103.0528,41100,118,531,780AA3,CDG,HKG,0
1527831772,33.8001,103.178,41100,137,531,780AA3,CDG,HKG,0
1527831831,33.7471,103.4186,41100,118,535,780AA3,CDG,HKG,0
1527831895,33.6774,103.5724,41100,118,536,780AA3,CDG,HKG,0
1527831954,33.6046,103.7323,41100,118,537,780AA3,CDG,HKG,0
1527832016,33.5332,103.8885,41100,118,536,780AA3,CDG,HKG,0
1527832081,33.4502,104.0527,41100,128,526,780AA3,CDG,HKG,0
1527832143,33.3477,104.1689,41100,143,511,780AA3,CDG,HKG,0
1527832198,33.2191,104.25,41100,160,499,780AA3,CDG,HKG,0
1527832261,33.0888,104.2844,41100,174,487,780AA3,CDG,HKG,0
1527832319,32.9573,104.2784,41100,197,469,780AA3,CDG,HKG,0
1527832376,32.8433,104.2352,41100,180,485,780AA3,CDG,HKG,0
1527832443,32.6876,104.246,41100,177,488,780AA3,CDG,HKG,0
1527832504,32.5515,104.2526,41100,177,492,780AA3,CDG,HKG,0
1527832563,32.4169,104.2592,41100,177,493,780AA3,CDG,HKG,0
1527832626,32.2738,104.2663,41100,177,494,780AA3,CDG,HKG,0
1527832685,32.1315,104.2734,41100,177,495,780AA3,CDG,HKG,0
1527832749,31.9958,104.2801,41100,177,497,780AA3,CDG,HKG,0
1527832806,31.8529,104.2871,41100,177,497,780AA3,CDG,HKG,0
1527832867,31.7168,104.2938,41100,177,497,780AA3,CDG,HKG,0
1527832928,31.5811,104.3004,41100,177,496,780AA3,CDG,HKG,0
1527832994,31.4305,104.3078,41100,177,495,780AA3,CDG,HKG,0
1527833056,31.2881,104.3147,41100,177,492,780AA3,CDG,HKG,0
1527833117,31.1458,104.3211,41100,178,492,780AA3,CDG,HKG,0
1527833176,31.0201,104.3259,41100,178,494,780AA3,CDG,HKG,0
1527833237,30.8767,104.3378,41100,170,497,780AA3,CDG,HKG,0
1527833302,30.7297,104.384,41100,161,502,780AA3,CDG,HKG,0
1527833359,30.5998,104.4334,41100,161,503,780AA3,CDG,HKG,0
1527833423,30.4616,104.486,41100,161,504,780AA3,CDG,HKG,0
1527833481,30.3308,104.5357,41100,161,504,780AA3,CDG,HKG,0
1527833544,30.2033,104.6073,41100,141,505,780AA3,CDG,HKG,0
1527833608,30.0536,104.6407,41100,161,503,780AA3,CDG,HKG,0
1527833667,29.9269,104.6905,41100,161,500,780AA3,CDG,HKG,0
1527833734,29.7817,104.7468,41100,161,498,780AA3,CDG,HKG,0
1527833789,29.6597,104.794,41100,161,499,780AA3,CDG,HKG,0
1527833848,29.5297,104.8442,41100,161,500,780AA3,CDG,HKG,0
1527833910,29.3925,104.897,41100,161,502,780AA3,CDG,HKG,0
1527833979,29.2379,104.9564,41100,161,504,780AA3,CDG,HKG,0
1527834040,29.1046,105.0073,41125,161,503,780AA3,CDG,HKG,0
1527834101,28.9719,105.058,41100,161,501,780AA3,CDG,HKG,0
1527834161,28.8401,105.1081,41100,161,499,780AA3,CDG,HKG,0
1527834224,28.7,105.1613,41100,161,501,780AA3,CDG,HKG,0
1527834283,28.5679,105.2113,41100,161,502,780AA3,CDG,HKG,0
1527834343,28.4376,105.2604,41100,161,505,780AA3,CDG,HKG,0
1527834404,28.3007,105.312,41100,161,506,780AA3,CDG,HKG,0
1527834446,28.2107,105.3458,41100,161,505,780AA3,CDG,HKG,0
1527834514,28.0576,105.4196,41100,153,508,780AA3,CDG,HKG,0
1527834588,27.9686,105.5527,41100,124,508,780AA3,CDG,HKG,0
1527834648,27.7965,105.5828,41100,134,503,780AA3,CDG,HKG,0
1527834708,27.6541,105.6397,41100,150,503,780AA3,CDG,HKG,0
1527834772,27.5222,105.7267,41100,150,504,780AA3,CDG,HKG,0
1527834837,27.3907,105.81,41100,150,502,780AA3,CDG,HKG,0
1527834901,27.2615,105.8917,41100,150,502,780AA3,CDG,HKG,0
1527834962,27.1387,105.97,41100,148,504,780AA3,CDG,HKG,0
1527835024,27.0266,106.0695,41100,136,504,780AA3,CDG,HKG,0
1527835087,26.9318,106.1937,41100,126,509,780AA3,CDG,HKG,0
1527835145,26.85,106.3146,41100,127,504,780AA3,CDG,HKG,0
1527835207,26.7619,106.4446,41100,127,501,780AA3,CDG,HKG,0
1527835246,26.7057,106.5273,41100,127,500,780AA3,CDG,HKG,0
1527835320,26.6308,106.6668,41100,121,500,780AA3,CDG,HKG,0
1527835390,26.5011,106.8198,41100,133,498,780AA3,CDG,HKG,0
1527835450,26.4021,106.9276,41100,135,495,780AA3,CDG,HKG,0
1527835511,26.3022,107.037,41100,135,497,780AA3,CDG,HKG,0
1527835571,26.2054,107.1433,41100,135,499,780AA3,CDG,HKG,0
1527835636,26.0979,107.2612,41100,135,497,780AA3,CDG,HKG,0
1527835697,25.997,107.3716,41100,135,496,780AA3,CDG,HKG,0
1527835760,25.8973,107.4802,41100,135,494,780AA3,CDG,HKG,0
1527835822,25.7949,107.5917,41100,135,491,780AA3,CDG,HKG,0
1527835874,25.708,107.686,41100,135,492,780AA3,CDG,HKG,0
1527835944,25.5942,107.8098,41100,137,493,780AA3,CDG,HKG,0
1527836000,25.517,107.9016,41100,123,493,780AA3,CDG,HKG,0
1527836064,25.3792,107.9751,41100,136,490,780AA3,CDG,HKG,0
1527836124,25.3249,108.088,41100,118,490,780AA3,CDG,HKG,0
1527836184,25.2706,108.2009,41100,118,490,780AA3,CDG,HKG,0
1527836230,25.0361,108.1636,41100,144,489,780AA3,CDG,HKG,0
1527836314,24.882,108.2843,41100,144,487,780AA3,CDG,HKG,0
1527836372,24.7755,108.3674,41100,144,484,780AA3,CDG,HKG,0
1527836434,24.6609,108.4567,41100,144,481,780AA3,CDG,HKG,0
1527836496,24.549,108.5432,41100,144,483,780AA3,CDG,HKG,0
1527836559,24.4354,108.6311,41100,144,484,780AA3,CDG,HKG,0
1527836621,24.3212,108.7191,41100,144,486,780AA3,CDG,HKG,0
1527836677,24.2147,108.8012,41100,144,488,780AA3,CDG,HKG,0
1527836739,24.1024,108.8875,41100,144,490,780AA3,CDG,HKG,0
1527836802,23.9849,108.9774,41100,144,492,780AA3,CDG,HKG,0
1527836862,23.8804,109.0762,41100,133,495,780AA3,CDG,HKG,0
1527836922,23.7969,109.1934,41100,122,497,780AA3,CDG,HKG,0
1527836984,23.7333,109.3323,41100,110,502,780AA3,CDG,HKG,0
1527837050,23.6934,109.4948,41125,102,506,780AA3,CDG,HKG,0
1527837109,23.6626,109.6438,41100,102,496,780AA3,CDG,HKG,0
1527837158,23.6384,109.7613,41100,102,493,780AA3,CDG,HKG,0
1527837232,23.594,109.9102,41100,108,493,780AA3,CDG,HKG,0
1527837294,23.5709,110.0881,41100,102,490,780AA3,CDG,HKG,0
1527837353,23.5422,110.2257,41100,102,492,780AA3,CDG,HKG,0
1527837411,23.5122,110.3691,41100,102,491,780AA3,CDG,HKG,0
1527837471,23.4827,110.5126,41100,102,492,780AA3,CDG,HKG,0
1527837535,23.4506,110.6676,41100,102,493,780AA3,CDG,HKG,0
1527837596,23.4202,110.814,40825,102,495,780AA3,CDG,HKG,0
1527837660,23.388,110.9678,40300,102,495,780AA3,CDG,HKG,0
1527837718,23.3574,111.1136,39125,102,494,780AA3,CDG,HKG,0
1527837779,23.3279,111.2553,37150,102,484,780AA3,CDG,HKG,0
1527837838,23.2981,111.3994,35125,102,476,780AA3,CDG,HKG,0
1527837897,23.2703,111.5324,33200,102,467,780AA3,CDG,HKG,0
1527837957,23.2408,111.673,31225,102,453,780AA3,CDG,HKG,0
1527838029,23.2094,111.8221,31100,102,430,780AA3,CDG,HKG,0
1527838089,23.183,111.9491,31100,102,433,780AA3,CDG,HKG,0
1527838150,23.1564,112.0769,31100,102,435,780AA3,CDG,HKG,0
1527838208,23.1297,112.2048,31100,102,437,780AA3,CDG,HKG,0
1527838266,23.0779,112.3152,31100,127,437,780AA3,CDG,HKG,0
1527838325,23.0013,112.4149,31100,134,436,780AA3,CDG,HKG,0
1527838391,22.9071,112.5213,31100,133,437,780AA3,CDG,HKG,0
1527838451,22.8232,112.6164,30500,133,440,780AA3,CDG,HKG,0
1527838512,22.7398,112.7105,29525,133,432,780AA3,CDG,HKG,0
1527838572,22.6561,112.8049,28900,133,436,780AA3,CDG,HKG,0
1527838632,22.5725,112.8991,26900,133,430,780AA3,CDG,HKG,0
1527838695,22.4863,112.996,24825,133,422,780AA3,CDG,HKG,0
1527838756,22.4052,113.0868,22825,133,415,780AA3,CDG,HKG,0
1527838816,22.3272,113.1741,21700,133,397,780AA3,CDG,HKG,0
1527838875,22.2513,113.259,20700,133,389,780AA3,CDG,HKG,0
1527838938,22.1728,113.3466,19675,133,383,780AA3,CDG,HKG,0
1527838997,22.1027,113.4246,19000,134,349,780AA3,CDG,HKG,0
1527839061,22.035,113.4998,19000,133,341,780AA3,CDG,HKG,0
1527839118,21.9635,113.5649,17900,157,340,780AA3,CDG,HKG,0
1527839179,21.8801,113.6022,16900,156,326,780AA3,CDG,HKG,0
1527839239,21.7943,113.6416,15700,156,323,780AA3,CDG,HKG,0
1527839305,21.7276,113.7067,14200,92,313,780AA3,CDG,HKG,0
1527839373,21.7752,113.7944,11825,49,307,780AA3,CDG,HKG,0
1527839432,21.853,113.8057,9750,351,290,780AA3,CDG,HKG,0
1527839491,21.9325,113.7966,7525,354,284,780AA3,CDG,HKG,0
1527839554,22.0115,113.7871,6150,352,274,780AA3,CDG,HKG,0
1527839614,22.0878,113.7764,5250,352,260,780AA3,CDG,HKG,0
1527839671,22.1516,113.7668,4550,352,244,780AA3,CDG,HKG,0
1527839735,22.2196,113.7562,3850,351,198,780AA3,CDG,HKG,0
1527839798,22.2701,113.7746,2425,60,194,780AA3,CDG,HKG,0
1527839859,22.2877,113.8259,1500,70,160,780AA3,CDG,HKG,0
1527839920,22.3007,113.8662,775,70,138,780AA3,CDG,HKG,0
1527839978,22.3135,113.9058,125,70,134,780AA3,CDG,HKG,0
1527840027,22.3162,113.9192,0,101,12,780AA3,CDG,HKG,0
1527840108,22.3151,113.9207,0,163,25,780AA3,CDG,HKG,0
1527840156,22.3136,113.9225,0,115,30,780AA3,CDG,HKG,0
1527840214,22.3122,113.9252,0,149,21,780AA3,CDG,HKG,0
1527840266,22.3101,113.9242,0,205,19,780AA3,CDG,HKG,0
1527840304,22.3095,113.9251,0,115,2,780AA3,CDG,HKG,0
