timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527855773,18.0232,116.3718,34000,333,469,780A66,SYD,HKG,0
1527855833,18.1392,116.3096,34000,333,469,780A66,SYD,HKG,0
1527855869,18.2088,116.2723,34000,333,469,780A66,SYD,HKG,0
1527855965,18.3944,116.1727,34000,333,469,780A66,SYD,HKG,0
1527856007,18.4748,116.1276,34000,332,469,780A66,SYD,HKG,0
1527856084,18.6223,116.0448,34000,332,469,780A66,SYD,HKG,0
1527856143,18.7354,115.9814,34000,332,469,780A66,SYD,HKG,0
1527856203,18.8503,115.9168,34000,332,469,780A66,SYD,HKG,0
1527856262,18.9634,115.8533,34000,332,469,780A66,SYD,HKG,0
1527856324,19.0821,115.7865,34000,332,469,780A66,SYD,HKG,0
1527856384,19.2481,115.5637,34000,344,479,780A66,SYD,HKG,0
1527856453,19.3851,115.5135,34000,334,479,780A66,SYD,HKG,0
1527856515,19.5048,115.468,34000,333,479,780A66,SYD,HKG,0
1527856569,19.6219,115.4346,34000,333,480,780A66,SYD,HKG,0
1527856637,19.7363,115.3727,34000,333,480,780A66,SYD,HKG,0
1527856695,19.9182,115.373,34000,344,486,780A66,SYD,HKG,0
1527856754,20.046,115.3363,34000,344,485,780A66,SYD,HKG,0
1527856806,20.1463,115.2933,34000,330,485,780A66,SYD,HKG,0
1527856879,20.2668,115.2191,34000,330,485,780A66,SYD,HKG,0
1527856945,20.3759,115.152,34000,330,485,780A66,SYD,HKG,0
1527857005,20.5934,115.1784,32550,344,470,780A66,SYD,HKG,0
1527857066,20.7177,115.1424,30475,344,459,780A66,SYD,HKG,0
1527857121,20.8321,115.1092,28475,344,450,780A66,SYD,HKG,0
1527857181,20.9514,115.0744,26575,344,436,780A66,SYD,HKG,0
1527857247,21.0609,115.009,25225,315,403,780A66,SYD,HKG,0
1527857307,21.1379,114.9284,24325,315,372,780A66,SYD,HKG,0
1527857368,21.2082,114.8539,22975,315,338,780A66,SYD,HKG,0
1527857428,21.2741,114.7842,21025,315,327,780A66,SYD,HKG,0
1527857494,21.3439,114.7103,19000,315,323,780A66,SYD,HKG,0
1527857555,21.4082,114.642,17075,315,317,780A66,SYD,HKG,0
1527857610,21.4653,114.5812,15400,314,316,780A66,SYD,HKG,0
1527857670,21.5407,114.5361,14100,324,309,780A66,SYD,HKG,0
1527857730,21.5845,114.4601,13250,297,293,780A66,SYD,HKG,0
1527857801,21.6237,114.3687,12325,288,288,780A66,SYD,HKG,0
1527857856,21.6462,114.2958,11600,288,281,780A66,SYD,HKG,0
1527857918,21.6685,114.2226,11450,288,281,780A66,SYD,HKG,0
1527857982,21.6971,114.1305,9950,287,272,780A66,SYD,HKG,0
1527858042,21.719,114.0529,9125,286,268,780A66,SYD,HKG,0
1527858105,21.7408,113.9725,8275,286,261,780A66,SYD,HKG,0
1527858166,21.7767,113.9099,8100,327,254,780A66,SYD,HKG,0
1527858226,21.8372,113.8698,7750,331,253,780A66,SYD,HKG,0
1527858287,21.9044,113.845,7225,342,254,780A66,SYD,HKG,0
1527858346,21.9726,113.822,6425,342,254,780A66,SYD,HKG,0
1527858406,22.0401,113.7989,5525,341,257,780A66,SYD,HKG,0
1527858470,22.1113,113.7743,4650,342,253,780A66,SYD,HKG,0
1527858524,22.1694,113.7542,3900,341,215,780A66,SYD,HKG,0
1527858589,22.2307,113.7342,2825,356,209,780A66,SYD,HKG,0
1527858659,22.2717,113.7775,2225,71,181,780A66,SYD,HKG,0
1527858725,22.2893,113.8309,1325,70,153,780A66,SYD,HKG,0
1527858792,22.3038,113.8761,525,71,141,780A66,SYD,HKG,0
1527858852,22.3152,113.9113,0,70,61,780A66,SYD,HKG,0
1527858910,22.3162,113.9186,0,101,24,780A66,SYD,HKG,0
1527858970,22.3149,113.9207,0,160,30,780A66,SYD,HKG,0
1527859025,22.3116,113.9219,0,160,16,780A66,SYD,HKG,0
1527859050,22.3097,113.9227,0,160,27,780A66,SYD,HKG,0
1527859149,22.3096,113.9248,0,112,16,780A66,SYD,HKG,0
1527859149,22.3096,113.9248,0,112,16,780A66,SYD,HKG,0
1527859407,22.3095,113.9251,0,117,10,780A66,SYD,HKG,0
