timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527836856,25.7115,114.8034,32100,194,467,780BF1,WUX,HKG,0
1527836916,25.5546,114.753,32100,194,470,780BF1,WUX,HKG,0
1527836976,25.447,114.7233,32100,194,470,780BF1,WUX,HKG,0
1527837048,25.2629,114.6829,32100,192,470,780BF1,WUX,HKG,0
1527837093,25.1659,114.659,32100,192,470,780BF1,WUX,HKG,0
1527837168,25.0314,114.622,32100,194,470,780BF1,WUX,HKG,0
1527837230,24.9267,114.4886,32100,222,457,780BF1,WUX,HKG,0
1527837293,24.8283,114.3876,32100,223,459,780BF1,WUX,HKG,0
1527837354,24.7338,114.2913,32100,221,462,780BF1,WUX,HKG,0
1527837415,24.6388,114.1945,32100,225,461,780BF1,WUX,HKG,0
1527837473,24.5535,114.0993,32100,225,461,780BF1,WUX,HKG,0
1527837531,24.4643,113.9993,32100,225,460,780BF1,WUX,HKG,0
1527837590,24.3758,113.9002,32100,225,460,780BF1,WUX,HKG,0
1527837657,24.2751,113.788,32100,225,460,780BF1,WUX,HKG,0
1527837718,24.186,113.6888,32100,225,461,780BF1,WUX,HKG,0
1527837778,24.095,113.588,32100,224,461,780BF1,WUX,HKG,0
1527837836,24.0063,113.4948,32100,223,461,780BF1,WUX,HKG,0
1527837900,23.9111,113.3943,32100,224,461,780BF1,WUX,HKG,0
1527837958,23.815,113.3011,32100,220,463,780BF1,WUX,HKG,0
1527838027,23.7018,113.1944,32100,220,465,780BF1,WUX,HKG,0
1527838085,23.6026,113.1117,32100,215,469,780BF1,WUX,HKG,0
1527838147,23.4866,113.0318,32100,211,473,780BF1,WUX,HKG,0
1527838210,23.3725,112.9579,32100,207,474,780BF1,WUX,HKG,0
1527838269,23.2495,112.9053,32100,197,476,780BF1,WUX,HKG,0
1527838326,23.127,112.8666,32100,193,478,780BF1,WUX,HKG,0
1527838390,22.9846,112.8383,32100,180,480,780BF1,WUX,HKG,0
1527838453,22.851,112.847,32100,171,479,780BF1,WUX,HKG,0
1527838507,22.739,112.8916,31875,149,468,780BF1,WUX,HKG,0
1527838572,22.6335,112.9936,31125,133,466,780BF1,WUX,HKG,0
1527838633,22.5438,113.0972,31050,133,473,780BF1,WUX,HKG,0
1527838694,22.4508,113.2035,28925,133,464,780BF1,WUX,HKG,0
1527838757,22.3616,113.3062,26575,132,463,780BF1,WUX,HKG,0
1527838812,22.2664,113.3851,24625,151,450,780BF1,WUX,HKG,0
1527838874,22.1531,113.453,22750,150,428,780BF1,WUX,HKG,0
1527838937,22.0498,113.5154,21850,150,406,780BF1,WUX,HKG,0
1527838998,21.947,113.5649,19900,161,389,780BF1,WUX,HKG,0
1527839055,21.8545,113.6106,17575,150,375,780BF1,WUX,HKG,0
1527839116,21.7611,113.6575,15175,156,354,780BF1,WUX,HKG,0
1527839174,21.7109,113.7309,13150,93,331,780BF1,WUX,HKG,0
1527839235,21.7655,113.7997,11200,11,313,780BF1,WUX,HKG,0
1527839311,21.8696,113.7933,9025,355,290,780BF1,WUX,HKG,0
1527839371,21.95,113.7872,7025,356,286,780BF1,WUX,HKG,0
1527839431,22.029,113.7811,5675,355,277,780BF1,WUX,HKG,0
1527839492,22.1013,113.7749,5025,348,251,780BF1,WUX,HKG,0
1527839552,22.1686,113.758,3975,346,242,780BF1,WUX,HKG,0
1527839614,22.2316,113.7428,3250,352,206,780BF1,WUX,HKG,0
1527839675,22.2728,113.779,2250,73,192,780BF1,WUX,HKG,0
1527839735,22.2883,113.828,1425,71,156,780BF1,WUX,HKG,0
1527839793,22.3022,113.8707,675,71,157,780BF1,WUX,HKG,0
1527839851,22.3152,113.9111,0,70,105,780BF1,WUX,HKG,0
1527839919,22.3163,113.9203,0,70,31,780BF1,WUX,HKG,0
1527839976,22.3181,113.9259,0,70,25,780BF1,WUX,HKG,0
1527840026,22.3174,113.9287,0,160,15,780BF1,WUX,HKG,0
1527840058,22.3155,113.9297,0,112,28,780BF1,WUX,HKG,0
1527840117,22.3159,113.9322,0,146,22,780BF1,WUX,HKG,0
