timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527857063,22.2209,114.2214,11000,247,276,780A0C,TPE,HKG,0
1527857126,22.1917,114.1438,10625,247,278,780A0C,TPE,HKG,0
1527857183,22.1629,114.0676,9600,247,275,780A0C,TPE,HKG,0
1527857228,22.1427,114.014,8600,247,273,780A0C,TPE,HKG,0
1527857307,22.1049,113.9147,7225,246,252,780A0C,TPE,HKG,0
1527857368,22.0789,113.8483,6300,260,239,780A0C,TPE,HKG,0
1527857427,22.0862,113.7828,5775,305,206,780A0C,TPE,HKG,0
1527857493,22.1421,113.7525,4525,336,206,780A0C,TPE,HKG,0
1527857553,22.195,113.7281,3400,336,207,780A0C,TPE,HKG,0
1527857614,22.2466,113.7369,2600,32,198,780A0C,TPE,HKG,0
1527857674,22.2729,113.7802,2200,69,161,780A0C,TPE,HKG,0
1527857736,22.2874,113.8251,1400,70,146,780A0C,TPE,HKG,0
1527857803,22.3009,113.8673,675,70,129,780A0C,TPE,HKG,0
1527857859,22.3121,113.9016,0,70,125,780A0C,TPE,HKG,0
1527857916,22.3164,113.9177,0,101,24,780A0C,TPE,HKG,0
1527857981,22.3166,113.9213,0,70,31,780A0C,TPE,HKG,0
1527858035,22.3179,113.9253,0,70,19,780A0C,TPE,HKG,0
1527858067,22.3188,113.9283,0,70,21,780A0C,TPE,HKG,0
1527858164,22.3188,113.9325,0,70,10,780A0C,TPE,HKG,0
1527858166,22.3188,113.9325,0,70,2,780A0C,TPE,HKG,0
