timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527860927,35.0401,114.5831,40100,184,471,7801A3,PEK,HKG,0
1527860991,34.9022,114.5701,40100,184,473,7801A3,PEK,HKG,0
1527861051,34.7693,114.5577,40100,184,475,7801A3,PEK,HKG,0
1527861110,34.6366,114.5452,40100,184,476,7801A3,PEK,HKG,0
1527861174,34.4985,114.5319,40100,184,476,7801A3,PEK,HKG,0
1527861233,34.3672,114.5193,40100,184,475,7801A3,PEK,HKG,0
1527861294,34.2341,114.5068,40100,184,473,7801A3,PEK,HKG,0
1527861354,34.1029,114.4947,40100,184,474,7801A3,PEK,HKG,0
1527861413,33.9711,114.4826,40100,184,474,7801A3,PEK,HKG,0
1527861477,33.8322,114.4698,40100,184,474,7801A3,PEK,HKG,0
1527861538,33.7007,114.4578,40100,184,474,7801A3,PEK,HKG,0
1527861596,33.5712,114.4455,40100,184,471,7801A3,PEK,HKG,0
1527861658,33.4378,114.4325,40100,184,469,7801A3,PEK,HKG,0
1527861720,33.3023,114.4195,40100,184,469,7801A3,PEK,HKG,0
1527861781,33.1716,114.407,40100,184,469,7801A3,PEK,HKG,0
1527861841,33.0415,114.3946,40100,184,471,7801A3,PEK,HKG,0
1527861901,32.9116,114.3822,40100,184,473,7801A3,PEK,HKG,0
1527861964,32.7724,114.369,40100,184,472,7801A3,PEK,HKG,0
1527862024,32.641,114.3566,40100,184,470,7801A3,PEK,HKG,0
1527862084,32.5109,114.3444,40100,184,469,7801A3,PEK,HKG,0
1527862148,32.3862,114.335,40100,183,469,7801A3,PEK,HKG,0
1527862208,32.2757,114.3281,40100,183,469,7801A3,PEK,HKG,0
1527862268,32.1651,114.3213,40100,183,469,7801A3,PEK,HKG,0
1527862328,32.0546,114.3145,40100,183,469,7801A3,PEK,HKG,0
1527862388,31.9441,114.3077,40100,183,469,7801A3,PEK,HKG,0
1527862448,31.818,114.2999,40100,183,469,7801A3,PEK,HKG,0
1527862512,31.6566,114.0863,40100,193,464,7801A3,PEK,HKG,0
1527862581,31.5158,114.046,40100,193,463,7801A3,PEK,HKG,0
1527862633,31.4048,114.0142,40100,193,463,7801A3,PEK,HKG,0
1527862700,31.2653,113.9744,40100,193,463,7801A3,PEK,HKG,0
1527862759,31.1443,113.94,40100,193,464,7801A3,PEK,HKG,0
1527862820,31.0166,113.9037,40100,193,464,7801A3,PEK,HKG,0
1527862882,30.8897,113.8677,40100,193,466,7801A3,PEK,HKG,0
1527862945,30.7545,113.8296,40100,193,467,7801A3,PEK,HKG,0
1527863003,30.6336,113.7956,40100,193,466,7801A3,PEK,HKG,0
1527863066,30.4991,113.7578,40100,193,468,7801A3,PEK,HKG,0
1527863125,30.3755,113.7232,40100,193,466,7801A3,PEK,HKG,0
1527863187,30.246,113.6871,40100,193,465,7801A3,PEK,HKG,0
1527863250,30.1137,113.6502,40100,193,465,7801A3,PEK,HKG,0
1527863307,29.9948,113.6172,40100,193,465,7801A3,PEK,HKG,0
1527863374,29.853,113.5918,40100,183,473,7801A3,PEK,HKG,0
1527863437,29.7131,113.5801,40100,184,473,7801A3,PEK,HKG,0
1527863495,29.5888,113.5702,40100,183,474,7801A3,PEK,HKG,0
1527863554,29.4567,113.5599,40100,183,478,7801A3,PEK,HKG,0
1527863614,29.3233,113.5494,40100,183,477,7801A3,PEK,HKG,0
1527863664,29.2151,113.5408,40100,184,479,7801A3,PEK,HKG,0
1527863733,29.0598,113.5286,40100,183,479,7801A3,PEK,HKG,0
1527863776,28.9687,113.5216,40100,183,481,7801A3,PEK,HKG,0
1527863852,28.8253,113.533,40100,176,481,7801A3,PEK,HKG,0
1527863916,28.6673,113.5095,40100,176,480,7801A3,PEK,HKG,0
1527863976,28.5543,113.5185,40100,176,480,7801A3,PEK,HKG,0
1527864044,28.3682,113.4793,40100,183,480,7801A3,PEK,HKG,0
1527864103,28.2411,113.471,40100,183,480,7801A3,PEK,HKG,0
1527864162,28.1072,113.4623,40100,183,481,7801A3,PEK,HKG,0
1527864222,27.973,113.4508,40100,184,480,7801A3,PEK,HKG,0
1527864285,27.8392,113.439,40100,184,479,7801A3,PEK,HKG,0
1527864342,27.7104,113.4294,40100,180,480,7801A3,PEK,HKG,0
1527864412,27.5586,113.4686,40100,161,487,7801A3,PEK,HKG,0
1527864476,27.4209,113.5184,40100,162,485,7801A3,PEK,HKG,0
1527864536,27.2916,113.5635,40100,162,485,7801A3,PEK,HKG,0
1527864597,27.16,113.6093,40100,162,485,7801A3,PEK,HKG,0
1527864656,27.0341,113.6529,40100,162,485,7801A3,PEK,HKG,0
1527864716,26.9034,113.6982,40100,162,483,7801A3,PEK,HKG,0
1527864781,26.7664,113.7455,40100,162,480,7801A3,PEK,HKG,0
1527864835,26.6497,113.7857,40100,162,478,7801A3,PEK,HKG,0
1527864898,26.5199,113.8233,40100,176,469,7801A3,PEK,HKG,0
1527864960,26.4056,113.8278,40100,178,469,7801A3,PEK,HKG,0
1527865032,26.2729,113.833,40100,178,469,7801A3,PEK,HKG,0
1527865084,26.1273,113.8293,40100,178,474,7801A3,PEK,HKG,0
1527865136,25.9947,113.8286,40100,179,473,7801A3,PEK,HKG,0
1527865200,25.8757,113.8332,40100,178,473,7801A3,PEK,HKG,0
1527865260,25.7642,113.8375,40100,178,473,7801A3,PEK,HKG,0
1527865332,25.6303,113.8427,40100,178,473,7801A3,PEK,HKG,0
1527865392,25.5188,113.847,40100,178,473,7801A3,PEK,HKG,0
1527865440,25.3258,113.8363,38150,179,481,7801A3,PEK,HKG,0
1527865516,25.1821,113.8418,38150,178,481,7801A3,PEK,HKG,0
1527865540,25.1367,113.8436,38150,178,481,7801A3,PEK,HKG,0
1527865626,24.9742,113.8499,38150,178,481,7801A3,PEK,HKG,0
1527865696,24.7573,113.8428,33950,179,469,7801A3,PEK,HKG,0
1527865767,24.6045,113.8446,32775,179,459,7801A3,PEK,HKG,0
1527865830,24.4747,113.846,32100,179,451,7801A3,PEK,HKG,0
1527865883,24.3618,113.8473,32100,179,452,7801A3,PEK,HKG,0
1527865921,24.2943,113.8498,32100,178,452,7801A3,PEK,HKG,0
1527866005,24.145,113.8556,32100,178,452,7801A3,PEK,HKG,0
1527866051,24.0055,113.8512,32100,179,455,7801A3,PEK,HKG,0
1527866134,23.8328,113.8531,32100,179,459,7801A3,PEK,HKG,0
1527866194,23.7046,113.8639,32100,171,461,7801A3,PEK,HKG,0
1527866255,23.5735,113.8856,32100,171,461,7801A3,PEK,HKG,0
1527866316,23.4444,113.905,32100,172,461,7801A3,PEK,HKG,0
1527866379,23.3111,113.9247,32100,172,460,7801A3,PEK,HKG,0
1527866440,23.1833,113.9437,31250,172,456,7801A3,PEK,HKG,0
1527866491,23.0766,113.9572,29625,178,455,7801A3,PEK,HKG,0
1527866543,22.9727,113.9282,27850,199,454,7801A3,PEK,HKG,0
1527866621,22.8189,113.8696,25675,199,438,7801A3,PEK,HKG,0
1527866634,22.7965,113.861,25600,199,430,7801A3,PEK,HKG,0
1527866745,22.5975,113.7851,24475,199,406,7801A3,PEK,HKG,0
1527866805,22.4974,113.7332,23050,217,397,7801A3,PEK,HKG,0
1527866840,22.4445,113.6894,22100,217,394,7801A3,PEK,HKG,0
1527866930,22.3186,113.5838,21000,218,377,7801A3,PEK,HKG,0
1527866990,22.2347,113.5126,21000,218,385,7801A3,PEK,HKG,0
1527867049,22.1542,113.4446,21000,218,386,7801A3,PEK,HKG,0
1527867108,22.0663,113.3802,21000,195,381,7801A3,PEK,HKG,0
1527867170,21.957,113.3849,21000,175,377,7801A3,PEK,HKG,0
1527867230,21.856,113.3935,21000,175,338,7801A3,PEK,HKG,0
1527867294,21.7634,113.4016,21000,175,309,7801A3,PEK,HKG,0
1527867355,21.6811,113.42,21000,140,308,7801A3,PEK,HKG,0
1527867412,21.6218,113.4842,20925,134,306,7801A3,PEK,HKG,0
1527867476,21.56,113.5515,20025,134,299,7801A3,PEK,HKG,0
1527867538,21.4984,113.6182,20000,134,300,7801A3,PEK,HKG,0
1527867605,21.4624,113.705,20000,86,302,7801A3,PEK,HKG,0
1527867666,21.4676,113.7957,19475,86,300,7801A3,PEK,HKG,0
1527867726,21.4726,113.8852,18475,86,307,7801A3,PEK,HKG,0
1527867789,21.4776,113.9776,17450,87,301,7801A3,PEK,HKG,0
1527867848,21.4824,114.0676,16475,86,301,7801A3,PEK,HKG,0
1527867909,21.5119,114.1535,16000,65,302,7801A3,PEK,HKG,0
1527867970,21.5463,114.2365,15950,65,303,7801A3,PEK,HKG,0
1527868031,21.6076,114.2961,15000,36,301,7801A3,PEK,HKG,0
1527868092,21.6775,114.3528,13925,36,294,7801A3,PEK,HKG,0
1527868146,21.735,114.3937,13075,16,292,7801A3,PEK,HKG,0
1527868212,21.8138,114.3503,12250,320,286,7801A3,PEK,HKG,0
1527868273,21.8767,114.2964,10950,322,286,7801A3,PEK,HKG,0
1527868328,21.9361,114.247,9225,322,305,7801A3,PEK,HKG,0
1527868403,22.0118,114.1839,8200,322,263,7801A3,PEK,HKG,0
1527868462,22.0679,114.137,7700,322,242,7801A3,PEK,HKG,0
1527868521,22.1254,114.1087,7225,338,241,7801A3,PEK,HKG,0
1527868580,22.1483,114.0452,6675,272,245,7801A3,PEK,HKG,0
1527868645,22.1463,113.9633,5775,268,245,7801A3,PEK,HKG,0
1527868706,22.1512,113.8899,4850,283,249,7801A3,PEK,HKG,0
1527868767,22.1672,113.8185,4125,283,231,7801A3,PEK,HKG,0
1527868826,22.1821,113.7557,3525,287,208,7801A3,PEK,HKG,0
1527868892,22.2339,113.7209,2800,348,207,7801A3,PEK,HKG,0
1527868953,22.2659,113.7591,2300,70,182,7801A3,PEK,HKG,0
1527869013,22.2819,113.8078,1725,71,162,7801A3,PEK,HKG,0
1527869072,22.295,113.8486,975,70,129,7801A3,PEK,HKG,0
1527869131,22.3062,113.8835,375,70,124,7801A3,PEK,HKG,0
1527869196,22.3163,113.9146,0,70,33,7801A3,PEK,HKG,0
1527869258,22.3153,113.9186,0,160,28,7801A3,PEK,HKG,0
1527869312,22.3114,113.92,0,160,19,7801A3,PEK,HKG,0
1527869372,22.3083,113.9212,0,163,20,7801A3,PEK,HKG,0
1527869441,22.3071,113.9231,0,70,26,7801A3,PEK,HKG,0
1527869502,22.3082,113.9266,0,70,33,7801A3,PEK,HKG,0
1527869561,22.3096,113.9309,0,70,29,7801A3,PEK,HKG,0
1527869627,22.3105,113.9323,0,70,10,7801A3,PEK,HKG,0
1527869667,22.3106,113.9325,0,49,0,7801A3,PEK,HKG,0
1527869667,22.3106,113.9325,0,49,0,7801A3,PEK,HKG,0
