timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527815048,23.2414,117.4929,30000,248,456,780A80,PVG,HKG,0
1527815104,23.1736,117.3949,30000,256,459,780A80,PVG,HKG,0
1527815148,23.081,117.322,30000,229,459,780A80,PVG,HKG,0
1527815232,22.9968,117.1745,30000,258,459,780A80,PVG,HKG,0
1527815296,22.8532,117.1703,30000,232,459,780A80,PVG,HKG,0
1527815352,22.7901,117.0053,30000,262,456,780A80,PVG,HKG,0
1527815418,22.6895,116.8806,30000,245,456,780A80,PVG,HKG,0
1527815476,22.6723,116.767,30000,263,457,780A80,PVG,HKG,0
1527815532,22.6227,116.6449,30000,264,457,780A80,PVG,HKG,0
1527815604,22.5424,116.4839,30000,248,457,780A80,PVG,HKG,0
1527815664,22.4951,116.3568,30000,248,458,780A80,PVG,HKG,0
1527815721,22.4501,116.236,29700,248,442,780A80,PVG,HKG,0
1527815780,22.4085,116.1245,28750,248,412,780A80,PVG,HKG,0
1527815839,22.3658,116.0105,27700,248,391,780A80,PVG,HKG,0
1527815907,22.3215,115.8925,26600,248,385,780A80,PVG,HKG,0
1527815966,22.2963,115.7818,25600,263,382,780A80,PVG,HKG,0
1527816019,22.2925,115.6782,24725,268,381,780A80,PVG,HKG,0
1527816090,22.2886,115.5433,22950,268,377,780A80,PVG,HKG,0
1527816150,22.2855,115.4337,21625,268,362,780A80,PVG,HKG,0
1527816210,22.2826,115.3301,20825,268,331,780A80,PVG,HKG,0
1527816272,22.2795,115.2322,19525,268,317,780A80,PVG,HKG,0
1527816341,22.2762,115.1246,17825,268,313,780A80,PVG,HKG,0
1527816400,22.2733,115.0326,16475,268,307,780A80,PVG,HKG,0
1527816460,22.2704,114.9416,15375,267,299,780A80,PVG,HKG,0
1527816525,22.2672,114.8476,14250,267,291,780A80,PVG,HKG,0
1527816584,22.2624,114.7611,13050,257,289,780A80,PVG,HKG,0
1527816645,22.2325,114.683,12025,247,281,780A80,PVG,HKG,0
1527816707,22.2007,114.6013,10925,247,276,780A80,PVG,HKG,0
1527816768,22.1718,114.5245,9925,248,268,780A80,PVG,HKG,0
1527816828,22.174,114.4512,8800,316,270,780A80,PVG,HKG,0
1527816887,22.2383,114.4077,7625,328,273,780A80,PVG,HKG,0
1527816943,22.2912,114.3585,6775,313,253,780A80,PVG,HKG,0
1527817002,22.3358,114.3057,5725,308,250,780A80,PVG,HKG,0
1527817068,22.3723,114.2383,5125,299,219,780A80,PVG,HKG,0
1527817132,22.3989,114.1783,4500,271,205,780A80,PVG,HKG,0
1527817192,22.3823,114.1199,3450,250,209,780A80,PVG,HKG,0
1527817253,22.3631,114.0601,2375,250,201,780A80,PVG,HKG,0
1527817318,22.3455,114.0054,1450,250,157,780A80,PVG,HKG,0
1527817378,22.3326,113.965,725,250,139,780A80,PVG,HKG,0
1527817435,22.321,113.9291,100,250,131,780A80,PVG,HKG,0
1527817495,22.3137,113.9102,0,208,34,780A80,PVG,HKG,0
1527817556,22.3141,113.9135,0,70,18,780A80,PVG,HKG,0
1527817623,22.3165,113.921,0,70,27,780A80,PVG,HKG,0
1527817681,22.3188,113.9282,0,70,23,780A80,PVG,HKG,0
1527817741,22.3187,113.9312,0,160,22,780A80,PVG,HKG,0
1527817799,22.3182,113.9327,0,70,10,780A80,PVG,HKG,0
1527817799,22.3182,113.9327,0,70,10,780A80,PVG,HKG,0
