timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527855717,22.0271,113.538,19275,161,319,780A54,HAN,HKG,0
1527855780,21.9378,113.5486,17900,205,313,780A54,HAN,HKG,0
1527855839,21.8654,113.5048,16775,209,305,780A54,HAN,HKG,0
1527855866,21.8304,113.4904,16225,196,303,780A54,HAN,HKG,0
1527855965,21.717,113.4554,16225,196,303,780A54,HAN,HKG,0
1527856001,21.7023,113.6209,13875,122,290,780A54,HAN,HKG,0
1527856083,21.6726,113.7266,12125,61,289,780A54,HAN,HKG,0
1527856140,21.7278,113.7818,10825,42,282,780A54,HAN,HKG,0
1527856205,21.7885,113.8392,9525,31,272,780A54,HAN,HKG,0
1527856268,21.8643,113.8328,8200,347,262,780A54,HAN,HKG,0
1527856328,21.9383,113.8156,7175,347,264,780A54,HAN,HKG,0
1527856391,22.0133,113.7977,5925,346,265,780A54,HAN,HKG,0
1527856452,22.0854,113.7791,4550,346,261,780A54,HAN,HKG,0
1527856515,22.15,113.7615,3875,345,239,780A54,HAN,HKG,0
1527856573,22.2115,113.7447,2825,345,232,780A54,HAN,HKG,0
1527856633,22.2645,113.7345,2375,351,205,780A54,HAN,HKG,0
1527856698,22.2812,113.8057,1775,70,151,780A54,HAN,HKG,0
1527856758,22.2947,113.8476,1025,70,134,780A54,HAN,HKG,0
1527856796,22.3018,113.8698,650,71,129,780A54,HAN,HKG,0
1527856901,22.3165,113.9169,0,92,24,780A54,HAN,HKG,0
1527857003,22.3134,113.9184,0,180,19,780A54,HAN,HKG,0
1527857047,22.3118,113.919,0,160,25,780A54,HAN,HKG,0
1527857080,22.31,113.9196,0,160,30,780A54,HAN,HKG,0
1527857151,22.3083,113.9194,0,250,2,780A54,HAN,HKG,0
