timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527862083,29.774,122.2827,27600,168,503,7801B9,PVG,HKG,0
1527862148,29.6657,122.2174,27600,228,503,7801B9,PVG,HKG,0
1527862203,29.4976,122.3473,28750,168,512,7801B9,PVG,HKG,0
1527862268,29.3827,122.2875,28825,229,512,7801B9,PVG,HKG,0
1527862328,29.3034,122.1829,28825,229,512,7801B9,PVG,HKG,0
1527862392,29.0599,122.3133,31475,199,495,7801B9,PVG,HKG,0
1527862448,28.9631,122.244,32400,225,481,7801B9,PVG,HKG,0
1527862509,28.8221,122.1825,33725,206,491,7801B9,PVG,HKG,0
1527862573,28.6947,122.1084,35125,207,487,7801B9,PVG,HKG,0
1527862638,28.5638,122.0323,36100,207,485,7801B9,PVG,HKG,0
1527862700,28.4403,121.9605,36100,207,484,7801B9,PVG,HKG,0
1527862760,28.3194,121.8942,36100,204,483,7801B9,PVG,HKG,0
1527862821,28.1953,121.8287,36100,205,483,7801B9,PVG,HKG,0
1527862883,28.0681,121.7612,36100,205,486,7801B9,PVG,HKG,0
1527862944,27.9479,121.6976,36100,205,487,7801B9,PVG,HKG,0
1527863003,27.8248,121.6325,36100,205,485,7801B9,PVG,HKG,0
1527863068,27.6948,121.564,36100,205,484,7801B9,PVG,HKG,0
1527863125,27.5777,121.5025,36100,205,485,7801B9,PVG,HKG,0
1527863191,27.4415,121.431,36100,205,484,7801B9,PVG,HKG,0
1527863252,27.3183,121.3666,36100,205,484,7801B9,PVG,HKG,0
1527863310,27.2011,121.3055,36100,205,485,7801B9,PVG,HKG,0
1527863374,27.0674,121.2359,36100,204,486,7801B9,PVG,HKG,0
1527863435,26.9431,121.1715,36100,204,485,7801B9,PVG,HKG,0
1527863497,26.8178,121.1065,36100,204,484,7801B9,PVG,HKG,0
1527863554,26.7025,121.0435,36100,208,485,7801B9,PVG,HKG,0
1527863614,26.5824,120.9706,36100,208,483,7801B9,PVG,HKG,0
1527863675,26.466,120.8923,36100,223,476,7801B9,PVG,HKG,0
1527863717,26.4223,120.8077,36100,250,445,7801B9,PVG,HKG,0
1527863797,26.315,120.6841,36075,210,430,7801B9,PVG,HKG,0
1527863859,26.2081,120.6196,36100,208,435,7801B9,PVG,HKG,0
1527863915,26.1064,120.5593,36050,208,438,7801B9,PVG,HKG,0
1527863983,25.988,120.489,35525,208,419,7801B9,PVG,HKG,0
1527864040,25.8896,120.4306,35025,208,422,7801B9,PVG,HKG,0
1527864103,25.78,120.3658,34525,208,421,7801B9,PVG,HKG,0
1527864155,25.6894,120.3115,34075,210,421,7801B9,PVG,HKG,0
1527864219,25.5895,120.2322,33575,217,406,7801B9,PVG,HKG,0
1527864287,25.4883,120.1478,33000,216,409,7801B9,PVG,HKG,0
1527864347,25.3981,120.0732,32525,216,402,7801B9,PVG,HKG,0
1527864408,25.3069,119.9979,32025,216,407,7801B9,PVG,HKG,0
1527864472,25.2094,119.9177,31475,216,393,7801B9,PVG,HKG,0
1527864533,25.1218,119.8456,30975,216,384,7801B9,PVG,HKG,0
1527864591,25.0446,119.7714,30500,227,378,7801B9,PVG,HKG,0
1527864654,24.9725,119.6786,30100,229,373,7801B9,PVG,HKG,0
1527864716,24.9046,119.5916,30025,229,371,7801B9,PVG,HKG,0
1527864774,24.8386,119.5075,30000,229,366,7801B9,PVG,HKG,0
1527864834,24.773,119.4238,30000,229,368,7801B9,PVG,HKG,0
1527864899,24.7009,119.332,30000,229,370,7801B9,PVG,HKG,0
1527864960,24.6304,119.2426,30000,229,372,7801B9,PVG,HKG,0
1527865029,24.5526,119.1439,30000,229,372,7801B9,PVG,HKG,0
1527865090,24.4833,119.0563,30000,229,375,7801B9,PVG,HKG,0
1527865147,24.4184,118.9743,30000,229,380,7801B9,PVG,HKG,0
1527865205,24.3506,118.8889,30000,229,392,7801B9,PVG,HKG,0
1527865263,24.2799,118.7998,30000,228,399,7801B9,PVG,HKG,0
1527865334,24.1944,118.6924,30000,229,410,7801B9,PVG,HKG,0
1527865394,24.1179,118.5966,30000,229,411,7801B9,PVG,HKG,0
1527865440,24.0607,118.5251,30000,228,418,7801B9,PVG,HKG,0
1527865516,23.9632,118.4033,30000,228,420,7801B9,PVG,HKG,0
1527865542,23.9319,118.3644,30000,228,420,7801B9,PVG,HKG,0
1527865626,23.8821,118.2228,30000,250,420,7801B9,PVG,HKG,0
1527865695,23.7305,118.1158,30000,228,462,7801B9,PVG,HKG,0
1527865770,23.621,117.9816,30000,228,472,7801B9,PVG,HKG,0
1527865828,23.5335,117.8744,30000,228,470,7801B9,PVG,HKG,0
1527865869,23.4754,117.8034,30000,228,473,7801B9,PVG,HKG,0
1527865930,23.4349,117.688,30000,253,473,7801B9,PVG,HKG,0
1527866009,23.3919,117.5348,30000,253,473,7801B9,PVG,HKG,0
1527866032,23.2389,117.5153,30000,228,474,7801B9,PVG,HKG,0
1527866134,23.0802,117.3387,30000,214,482,7801B9,PVG,HKG,0
1527866190,22.9738,117.2712,30000,210,484,7801B9,PVG,HKG,0
1527866249,22.9052,117.1892,30000,250,484,7801B9,PVG,HKG,0
1527866313,22.796,117.0702,30000,254,478,7801B9,PVG,HKG,0
1527866377,22.7376,116.951,30000,262,479,7801B9,PVG,HKG,0
1527866437,22.7218,116.8296,30000,262,479,7801B9,PVG,HKG,0
1527866497,22.7061,116.7083,30000,262,479,7801B9,PVG,HKG,0
1527866553,22.6914,116.5951,30000,262,479,7801B9,PVG,HKG,0
1527866617,22.2802,116.678,30000,236,470,7801B9,PVG,HKG,0
1527866629,22.2748,116.6548,30000,256,470,7801B9,PVG,HKG,0
1527866740,22.0336,116.5877,29975,240,418,7801B9,PVG,HKG,0
1527866800,22.0217,116.4728,30000,278,417,7801B9,PVG,HKG,0
1527866838,22.0473,116.3953,29525,290,411,7801B9,PVG,HKG,0
1527866925,22.1045,116.2305,28050,290,400,7801B9,PVG,HKG,0
1527866988,22.1456,116.113,27000,290,399,7801B9,PVG,HKG,0
1527867047,22.1839,116.0029,26000,290,390,7801B9,PVG,HKG,0
1527867109,22.223,115.8907,24975,290,383,7801B9,PVG,HKG,0
1527867166,22.2374,115.7963,24675,273,380,7801B9,PVG,HKG,0
1527867218,22.2841,115.697,23150,281,374,7801B9,PVG,HKG,0
1527867293,22.3586,115.6002,22375,326,340,7801B9,PVG,HKG,0
1527867351,22.4363,115.5456,21900,326,333,7801B9,PVG,HKG,0
1527867408,22.4868,115.4783,21425,273,333,7801B9,PVG,HKG,0
1527867473,22.4225,115.4082,20900,197,325,7801B9,PVG,HKG,0
1527867538,22.328,115.3757,20000,197,322,7801B9,PVG,HKG,0
1527867598,22.2454,115.3469,19200,198,314,7801B9,PVG,HKG,0
1527867666,22.1511,115.313,18625,198,315,7801B9,PVG,HKG,0
1527867723,22.0721,115.2846,18150,200,310,7801B9,PVG,HKG,0
1527867782,22.008,115.2427,18075,212,311,7801B9,PVG,HKG,0
1527867849,22.1079,115.1262,17100,310,312,7801B9,PVG,HKG,0
1527867909,22.1643,115.0556,16600,310,311,7801B9,PVG,HKG,0
1527867970,22.2211,114.9845,15575,310,307,7801B9,PVG,HKG,0
1527868030,22.2686,114.9138,14500,280,294,7801B9,PVG,HKG,0
1527868090,22.2664,114.8256,13500,267,285,7801B9,PVG,HKG,0
1527868156,22.2632,114.7323,13000,268,288,7801B9,PVG,HKG,0
1527868212,22.2605,114.6501,12650,267,286,7801B9,PVG,HKG,0
1527868272,22.2576,114.5651,12150,267,286,7801B9,PVG,HKG,0
1527868333,22.2547,114.4799,11650,267,280,7801B9,PVG,HKG,0
1527868404,22.2512,114.3835,11075,267,277,7801B9,PVG,HKG,0
1527868463,22.2481,114.3003,11000,266,279,7801B9,PVG,HKG,0
1527868522,22.2225,114.2256,11000,247,279,7801B9,PVG,HKG,0
1527868580,22.1943,114.1507,10775,247,257,7801B9,PVG,HKG,0
1527868645,22.1648,114.0725,9725,247,253,7801B9,PVG,HKG,0
1527868703,22.1395,114.0056,8825,247,254,7801B9,PVG,HKG,0
1527868765,22.1281,113.93,7750,267,247,7801B9,PVG,HKG,0
1527868826,22.1245,113.8548,5875,267,241,7801B9,PVG,HKG,0
1527868893,22.1502,113.7829,4375,297,242,7801B9,PVG,HKG,0
1527868953,22.1915,113.7336,3775,335,211,7801B9,PVG,HKG,0
1527869002,22.2344,113.7153,2925,355,208,7801B9,PVG,HKG,0
1527869073,22.2668,113.7618,2525,70,163,7801B9,PVG,HKG,0
1527869133,22.2816,113.8072,1725,71,151,7801B9,PVG,HKG,0
1527869197,22.2947,113.8476,1000,70,133,7801B9,PVG,HKG,0
1527869257,22.3067,113.8847,350,70,122,7801B9,PVG,HKG,0
1527869301,22.315,113.9108,0,70,92,7801B9,PVG,HKG,0
1527869375,22.3132,113.9194,0,160,19,7801B9,PVG,HKG,0
1527869441,22.3074,113.9215,0,163,32,7801B9,PVG,HKG,0
1527869485,22.3071,113.9233,0,73,28,7801B9,PVG,HKG,0
1527869530,22.308,113.9261,0,70,31,7801B9,PVG,HKG,0
1527869648,22.3099,113.9292,0,115,9,7801B9,PVG,HKG,0
