timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527854191,25.836,120.399,32125,208,463,78108A,PVG,HKG,0
1527854257,25.7131,120.3263,32100,208,464,78108A,PVG,HKG,0
1527854315,25.6073,120.2464,32100,216,460,78108A,PVG,HKG,0
1527854377,25.5042,120.1611,32100,216,460,78108A,PVG,HKG,0
1527854435,25.4026,120.0771,32075,216,460,78108A,PVG,HKG,0
1527854497,25.2977,119.9905,32075,216,463,78108A,PVG,HKG,0
1527854557,25.194,119.9051,32100,216,464,78108A,PVG,HKG,0
1527854620,25.087,119.8148,32100,220,463,78108A,PVG,HKG,0
1527854680,24.9984,119.7117,32125,229,458,78108A,PVG,HKG,0
1527854741,24.914,119.604,32100,229,458,78108A,PVG,HKG,0
1527854803,24.8305,119.4975,32100,229,460,78108A,PVG,HKG,0
1527854865,24.7421,119.385,32100,229,460,78108A,PVG,HKG,0
1527854924,24.6586,119.2786,32100,229,460,78108A,PVG,HKG,0
1527854985,24.5754,119.1728,31250,229,452,78108A,PVG,HKG,0
1527855049,24.4881,119.0632,30200,228,454,78108A,PVG,HKG,0
1527855111,24.4008,118.9528,30000,229,456,78108A,PVG,HKG,0
1527855173,24.3171,118.847,30000,229,456,78108A,PVG,HKG,0
1527855231,24.2373,118.7465,30000,229,458,78108A,PVG,HKG,0
1527855293,24.1491,118.6361,30025,229,458,78108A,PVG,HKG,0
1527855352,24.0655,118.5314,30000,228,457,78108A,PVG,HKG,0
1527855412,23.9816,118.4267,30000,228,457,78108A,PVG,HKG,0
1527855474,23.8962,118.3206,30000,228,457,78108A,PVG,HKG,0
1527855535,23.8097,118.2139,30000,228,457,78108A,PVG,HKG,0
1527855596,23.7254,118.1101,30000,228,456,78108A,PVG,HKG,0
1527855654,23.6417,118.0074,29975,228,456,78108A,PVG,HKG,0
1527855715,23.5573,117.904,29975,228,458,78108A,PVG,HKG,0
1527855780,23.4677,117.7944,30000,228,459,78108A,PVG,HKG,0
1527855839,23.3792,117.6946,30000,224,461,78108A,PVG,HKG,0
1527855866,23.3381,117.6506,30000,224,462,78108A,PVG,HKG,0
1527855965,23.2706,117.4699,30000,255,462,78108A,PVG,HKG,0
1527856003,23.1303,117.4286,30000,224,463,78108A,PVG,HKG,0
1527856083,23.006,117.2963,30000,224,463,78108A,PVG,HKG,0
1527856144,22.9134,117.1981,30000,224,463,78108A,PVG,HKG,0
1527856207,22.8167,117.0956,30000,224,464,78108A,PVG,HKG,0
1527856270,22.734,116.9812,30000,238,461,78108A,PVG,HKG,0
1527856308,22.6963,116.8994,30000,245,459,78108A,PVG,HKG,0
1527856389,22.6337,116.7283,29975,250,460,78108A,PVG,HKG,0
1527856453,22.6216,116.6036,29975,264,460,78108A,PVG,HKG,0
1527856511,22.5768,116.4536,30000,258,462,78108A,PVG,HKG,0
1527856572,22.5499,116.3167,29850,258,462,78108A,PVG,HKG,0
1527856637,22.5396,116.1893,29850,265,462,78108A,PVG,HKG,0
1527856700,22.4982,116.0354,27750,258,447,78108A,PVG,HKG,0
1527856758,22.4751,115.9079,26750,259,441,78108A,PVG,HKG,0
1527856808,22.4555,115.8009,26025,258,437,78108A,PVG,HKG,0
1527856879,22.4469,115.6692,26025,266,437,78108A,PVG,HKG,0
1527856945,22.4154,115.5225,24075,267,420,78108A,PVG,HKG,0
1527857004,22.3808,115.396,21125,258,399,78108A,PVG,HKG,0
1527857065,22.3588,115.2786,19375,258,393,78108A,PVG,HKG,0
1527857124,22.3376,115.1653,17675,258,380,78108A,PVG,HKG,0
1527857184,22.317,115.0551,15975,258,367,78108A,PVG,HKG,0
1527857247,22.2973,114.9506,15200,258,315,78108A,PVG,HKG,0
1527857308,22.2805,114.8618,14300,258,291,78108A,PVG,HKG,0
1527857369,22.2652,114.7759,13025,264,286,78108A,PVG,HKG,0
1527857427,22.2623,114.6926,11750,267,281,78108A,PVG,HKG,0
1527857492,22.2592,114.6029,11000,267,280,78108A,PVG,HKG,0
1527857554,22.2563,114.516,11000,267,277,78108A,PVG,HKG,0
1527857612,22.2534,114.4379,11000,267,276,78108A,PVG,HKG,0
1527857672,22.2504,114.355,11000,267,275,78108A,PVG,HKG,0
1527857732,22.2405,114.2735,11000,248,275,78108A,PVG,HKG,0
1527857792,22.2425,114.1947,11000,274,259,78108A,PVG,HKG,0
1527857858,22.2178,114.1181,10950,248,240,78108A,PVG,HKG,0
1527857917,22.1935,114.0524,9775,250,232,78108A,PVG,HKG,0
1527857980,22.1722,113.9834,8150,251,230,78108A,PVG,HKG,0
1527858040,22.1554,113.917,6450,262,240,78108A,PVG,HKG,0
1527858102,22.1526,113.8418,5125,268,241,78108A,PVG,HKG,0
1527858155,22.1518,113.7795,4300,269,229,78108A,PVG,HKG,0
1527858226,22.2041,113.7363,3300,336,209,78108A,PVG,HKG,0
1527858282,22.2518,113.7333,2525,31,180,78108A,PVG,HKG,0
1527858343,22.272,113.7778,2100,70,158,78108A,PVG,HKG,0
1527858402,22.2863,113.8217,1500,70,149,78108A,PVG,HKG,0
1527858467,22.3004,113.8654,700,71,137,78108A,PVG,HKG,0
1527858529,22.313,113.9046,75,71,135,78108A,PVG,HKG,0
1527858594,22.3163,113.918,0,101,32,78108A,PVG,HKG,0
1527858656,22.3158,113.9204,0,140,24,78108A,PVG,HKG,0
1527858722,22.3137,113.9223,0,115,26,78108A,PVG,HKG,0
1527858789,22.3119,113.9252,0,188,19,78108A,PVG,HKG,0
1527858843,22.3121,113.9243,0,295,2,78108A,PVG,HKG,0
1527858869,22.3121,113.9242,0,180,0,78108A,PVG,HKG,0
