timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527835024,49.7027,107.3113,35100,138,477,780A3C,JFK,HKG,0
1527835088,49.5895,107.4308,35100,158,478,780A3C,JFK,HKG,0
1527835147,49.4934,107.5959,36300,138,479,780A3C,JFK,HKG,0
1527835208,49.3959,107.7272,37125,138,476,780A3C,JFK,HKG,0
1527835267,49.2973,107.8591,37100,138,477,780A3C,JFK,HKG,0
1527835324,49.1993,107.9337,37100,167,476,780A3C,JFK,HKG,0
1527835391,49.0903,108.1343,37100,139,482,780A3C,JFK,HKG,0
1527835450,48.9903,108.266,37100,139,483,780A3C,JFK,HKG,0
1527835513,48.8851,108.4039,37100,139,483,780A3C,JFK,HKG,0
1527835570,48.7852,108.5345,37100,139,482,780A3C,JFK,HKG,0
1527835630,48.6862,108.663,37100,139,482,780A3C,JFK,HKG,0
1527835695,48.576,108.8051,37100,139,483,780A3C,JFK,HKG,0
1527835753,48.4743,108.9356,37100,139,485,780A3C,JFK,HKG,0
1527835823,48.3545,109.0885,37100,139,486,780A3C,JFK,HKG,0
1527835884,48.2526,109.2177,37100,139,487,780A3C,JFK,HKG,0
1527835944,48.1496,109.3476,37100,139,488,780A3C,JFK,HKG,0
1527836003,48.0478,109.4753,37100,139,488,780A3C,JFK,HKG,0
1527836060,47.9443,109.5465,37100,170,489,780A3C,JFK,HKG,0
1527836120,47.8307,109.5763,37100,170,489,780A3C,JFK,HKG,0
1527836189,47.7262,109.8747,37100,140,491,780A3C,JFK,HKG,0
1527836227,47.6593,109.957,37100,140,494,780A3C,JFK,HKG,0
1527836300,47.5291,110.1167,37100,140,497,780A3C,JFK,HKG,0
1527836353,47.4358,110.2302,37100,140,498,780A3C,JFK,HKG,0
1527836436,47.2875,110.3789,37100,160,497,780A3C,JFK,HKG,0
1527836497,47.1812,110.5376,37100,140,497,780A3C,JFK,HKG,0
1527836554,47.0792,110.6596,37100,140,497,780A3C,JFK,HKG,0
1527836617,46.9652,110.7953,37100,140,500,780A3C,JFK,HKG,0
1527836679,46.8555,110.925,37100,141,503,780A3C,JFK,HKG,0
1527836739,46.7468,111.053,37100,141,504,780A3C,JFK,HKG,0
1527836805,46.6295,111.1903,37100,141,507,780A3C,JFK,HKG,0
1527836864,46.5169,111.3212,37100,141,509,780A3C,JFK,HKG,0
1527836922,46.4098,111.4452,37100,141,511,780A3C,JFK,HKG,0
1527836982,46.2969,111.5752,37100,141,513,780A3C,JFK,HKG,0
1527837049,46.1761,111.7135,37100,141,512,780A3C,JFK,HKG,0
1527837110,46.0611,111.8442,37100,141,514,780A3C,JFK,HKG,0
1527837169,45.9527,111.9666,37100,141,515,780A3C,JFK,HKG,0
1527837230,45.8406,112.0928,37100,141,517,780A3C,JFK,HKG,0
1527837292,45.7218,112.2256,37100,141,519,780A3C,JFK,HKG,0
1527837356,45.6001,112.3611,37100,142,518,780A3C,JFK,HKG,0
1527837417,45.4848,112.4885,37100,142,517,780A3C,JFK,HKG,0
1527837474,45.3768,112.6074,37100,142,516,780A3C,JFK,HKG,0
1527837534,45.2638,112.7311,37100,142,513,780A3C,JFK,HKG,0
1527837596,45.1471,112.8581,37100,142,510,780A3C,JFK,HKG,0
1527837655,45.0378,112.9765,37100,142,507,780A3C,JFK,HKG,0
1527837719,44.919,113.1045,37100,142,507,780A3C,JFK,HKG,0
1527837779,44.8019,113.2212,37100,154,502,780A3C,JFK,HKG,0
1527837840,44.6665,113.2463,37100,180,491,780A3C,JFK,HKG,0
1527837897,44.5384,113.2416,37100,181,493,780A3C,JFK,HKG,0
1527837958,44.403,113.2365,37100,181,495,780A3C,JFK,HKG,0
1527838027,44.2401,113.2311,37100,181,497,780A3C,JFK,HKG,0
1527838087,44.1018,113.2264,37100,181,497,780A3C,JFK,HKG,0
1527838134,43.9935,113.2228,37100,181,496,780A3C,JFK,HKG,0
1527838205,43.8298,113.2172,37100,181,496,780A3C,JFK,HKG,0
1527838267,43.6888,113.2125,37100,181,494,780A3C,JFK,HKG,0
1527838327,43.5514,113.2078,37100,181,490,780A3C,JFK,HKG,0
1527838391,43.4064,113.2031,37075,181,487,780A3C,JFK,HKG,0
1527838445,43.2852,113.199,37100,181,486,780A3C,JFK,HKG,0
1527838511,43.1385,113.1941,37075,181,488,780A3C,JFK,HKG,0
1527838568,43.0105,113.19,37075,181,487,780A3C,JFK,HKG,0
1527838631,42.8714,113.1854,37100,181,487,780A3C,JFK,HKG,0
1527838686,42.7469,113.1815,37075,181,488,780A3C,JFK,HKG,0
1527838748,42.628,113.1872,37075,178,488,780A3C,JFK,HKG,0
1527838814,42.4567,113.1723,37075,181,485,780A3C,JFK,HKG,0
1527838862,42.3505,113.1689,37100,181,485,780A3C,JFK,HKG,0
1527838932,42.1945,113.1642,37100,181,483,780A3C,JFK,HKG,0
1527838998,42.0449,113.1596,37100,181,483,780A3C,JFK,HKG,0
1527839060,41.9088,113.1553,37100,181,483,780A3C,JFK,HKG,0
1527839116,41.788,113.1675,37100,177,494,780A3C,JFK,HKG,0
1527839180,41.6462,113.2791,37075,154,513,780A3C,JFK,HKG,0
1527839238,41.5191,113.3603,37100,154,512,780A3C,JFK,HKG,0
1527839303,41.3809,113.4479,37125,154,513,780A3C,JFK,HKG,0
1527839367,41.2459,113.5327,38100,154,510,780A3C,JFK,HKG,0
1527839428,41.1134,113.6158,38100,154,508,780A3C,JFK,HKG,0
1527839490,40.9829,113.6973,38100,154,509,780A3C,JFK,HKG,0
1527839553,40.8495,113.7802,38100,154,513,780A3C,JFK,HKG,0
1527839613,40.7173,113.8619,38100,154,513,780A3C,JFK,HKG,0
1527839673,40.5909,113.9398,38100,154,507,780A3C,JFK,HKG,0
1527839734,40.4588,114.0208,38100,154,507,780A3C,JFK,HKG,0
1527839792,40.3408,114.0593,38100,178,504,780A3C,JFK,HKG,0
1527839837,40.2347,114.1288,38100,161,501,780A3C,JFK,HKG,0
1527839918,40.0576,114.2072,38100,161,501,780A3C,JFK,HKG,0
1527839972,39.9475,114.2303,38100,181,499,780A3C,JFK,HKG,0
1527840040,39.7928,114.3234,36075,161,506,780A3C,JFK,HKG,0
1527840103,39.6503,114.3857,34650,161,512,780A3C,JFK,HKG,0
1527840164,39.5151,114.4446,33550,161,510,780A3C,JFK,HKG,0
1527840224,39.3806,114.5028,32650,161,503,780A3C,JFK,HKG,0
1527840285,39.2473,114.5602,32100,161,497,780A3C,JFK,HKG,0
1527840348,39.1068,114.6073,32100,172,491,780A3C,JFK,HKG,0
1527840412,38.9615,114.6239,32100,175,488,780A3C,JFK,HKG,0
1527840473,38.826,114.6389,32100,175,487,780A3C,JFK,HKG,0
1527840529,38.6966,114.6531,32100,174,489,780A3C,JFK,HKG,0
1527840591,38.5588,114.6683,32100,175,488,780A3C,JFK,HKG,0
1527840650,38.424,114.6829,32100,175,487,780A3C,JFK,HKG,0
1527840714,38.2801,114.6984,32100,175,486,780A3C,JFK,HKG,0
1527840774,38.1454,114.7143,32100,174,485,780A3C,JFK,HKG,0
1527840836,38.0104,114.7303,32100,174,485,780A3C,JFK,HKG,0
1527840895,37.8758,114.7461,32100,174,486,780A3C,JFK,HKG,0
1527840959,37.7339,114.7626,32100,174,482,780A3C,JFK,HKG,0
1527841019,37.6005,114.7783,32100,174,480,780A3C,JFK,HKG,0
1527841086,37.4527,114.7953,32100,174,483,780A3C,JFK,HKG,0
1527841144,37.3243,114.8098,32100,174,482,780A3C,JFK,HKG,0
1527841207,37.1846,114.8254,32100,174,481,780A3C,JFK,HKG,0
1527841260,37.075,114.8278,32100,184,482,780A3C,JFK,HKG,0
1527841332,36.9075,114.8565,32100,174,484,780A3C,JFK,HKG,0
1527841393,36.7703,114.8716,32100,174,492,780A3C,JFK,HKG,0
1527841450,36.638,114.8865,32100,174,495,780A3C,JFK,HKG,0
1527841511,36.4997,114.9018,32100,174,497,780A3C,JFK,HKG,0
1527841572,36.3608,114.9137,32100,179,490,780A3C,JFK,HKG,0
1527841635,36.2177,114.9022,32100,184,485,780A3C,JFK,HKG,0
1527841695,36.0823,114.8886,32100,184,488,780A3C,JFK,HKG,0
1527841732,35.9999,114.8805,32100,184,487,780A3C,JFK,HKG,0
1527841808,35.8547,114.868,32100,184,487,780A3C,JFK,HKG,0
1527841878,35.6893,114.779,32100,190,477,780A3C,JFK,HKG,0
1527841940,35.5724,114.7644,32075,184,473,780A3C,JFK,HKG,0
1527842001,35.4437,114.6612,32100,202,470,780A3C,JFK,HKG,0
1527842060,35.3203,114.6098,32100,187,484,780A3C,JFK,HKG,0
1527842127,35.1704,114.5953,32100,183,487,780A3C,JFK,HKG,0
1527842186,35.037,114.5834,32100,184,484,780A3C,JFK,HKG,0
1527842243,34.912,114.5715,32100,184,482,780A3C,JFK,HKG,0
1527842310,34.7612,114.5571,32100,184,481,780A3C,JFK,HKG,0
1527842371,34.6279,114.5445,32100,184,481,780A3C,JFK,HKG,0
1527842430,34.495,114.5315,32100,184,482,780A3C,JFK,HKG,0
1527842495,34.3526,114.518,32100,184,485,780A3C,JFK,HKG,0
1527842554,34.2195,114.5056,32100,184,484,780A3C,JFK,HKG,0
1527842614,34.0839,114.4933,32100,184,481,780A3C,JFK,HKG,0
1527842682,33.9378,114.4795,32100,184,483,780A3C,JFK,HKG,0
1527842738,33.8101,114.468,32100,184,484,780A3C,JFK,HKG,0
1527842799,33.6754,114.4557,32100,184,478,780A3C,JFK,HKG,0
1527842858,33.5431,114.4428,32100,184,477,780A3C,JFK,HKG,0
1527842917,33.4118,114.4301,32100,184,479,780A3C,JFK,HKG,0
1527842985,33.2624,114.4159,32100,184,476,780A3C,JFK,HKG,0
1527843042,33.1389,114.4041,32100,184,473,780A3C,JFK,HKG,0
1527843101,33.0079,114.3915,32100,184,473,780A3C,JFK,HKG,0
1527843162,32.8734,114.3788,32100,184,477,780A3C,JFK,HKG,0
1527843222,32.7407,114.3662,32100,184,477,780A3C,JFK,HKG,0
1527843285,32.6026,114.3532,32100,184,476,780A3C,JFK,HKG,0
1527843334,32.4968,114.3432,32100,184,477,780A3C,JFK,HKG,0
1527843408,32.3582,114.3346,32100,183,477,780A3C,JFK,HKG,0
1527843466,32.2045,114.3074,32100,196,467,780A3C,JFK,HKG,0
1527843532,32.0757,114.2426,32175,205,461,780A3C,JFK,HKG,0
1527843595,31.9565,114.1759,34100,205,462,780A3C,JFK,HKG,0
1527843653,31.8412,114.1143,35775,198,470,780A3C,JFK,HKG,0
1527843720,31.699,114.0752,37500,192,475,780A3C,JFK,HKG,0
1527843780,31.5688,114.0404,38100,193,474,780A3C,JFK,HKG,0
1527843837,31.4458,114.0066,38100,193,475,780A3C,JFK,HKG,0
1527843897,31.3184,113.9716,38100,193,473,780A3C,JFK,HKG,0
1527843958,31.1902,113.9367,38100,193,474,780A3C,JFK,HKG,0
1527844024,31.0464,113.8977,38100,193,479,780A3C,JFK,HKG,0
1527844081,30.9223,113.8642,38100,193,480,780A3C,JFK,HKG,0
1527844142,30.7919,113.8291,38100,193,480,780A3C,JFK,HKG,0
1527844200,30.6651,113.795,38100,193,482,780A3C,JFK,HKG,0
1527844266,30.5224,113.7568,38100,193,481,780A3C,JFK,HKG,0
1527844327,30.3894,113.7213,38100,193,481,780A3C,JFK,HKG,0
1527844386,30.2617,113.6873,38100,193,481,780A3C,JFK,HKG,0
1527844446,30.1298,113.6523,38100,192,483,780A3C,JFK,HKG,0
1527844494,30.0261,113.6248,38100,192,482,780A3C,JFK,HKG,0
1527844562,29.8783,113.5934,38100,186,486,780A3C,JFK,HKG,0
1527844636,29.7371,113.6019,38100,177,486,780A3C,JFK,HKG,0
1527844698,29.5697,113.5691,38100,183,491,780A3C,JFK,HKG,0
1527844759,29.432,113.5582,38100,183,489,780A3C,JFK,HKG,0
1527844819,29.2957,113.5474,38100,183,488,780A3C,JFK,HKG,0
1527844879,29.1601,113.5368,38100,183,489,780A3C,JFK,HKG,0
1527844940,29.023,113.526,38100,183,490,780A3C,JFK,HKG,0
1527844999,28.8869,113.5153,38100,183,492,780A3C,JFK,HKG,0
1527845064,28.7428,113.5041,38100,183,494,780A3C,JFK,HKG,0
1527845123,28.6053,113.4951,38100,183,493,780A3C,JFK,HKG,0
1527845184,28.466,113.486,38100,183,494,780A3C,JFK,HKG,0
1527845246,28.3271,113.4769,38100,183,493,780A3C,JFK,HKG,0
1527845309,28.1828,113.4674,38100,183,493,780A3C,JFK,HKG,0
1527845366,28.0507,113.458,38100,184,490,780A3C,JFK,HKG,0
1527845426,27.9148,113.4455,38100,184,488,780A3C,JFK,HKG,0
1527845486,27.7796,113.4468,38100,171,497,780A3C,JFK,HKG,0
1527845547,27.6398,113.4891,38100,163,501,780A3C,JFK,HKG,0
1527845614,27.4909,113.5379,38100,163,500,780A3C,JFK,HKG,0
1527845675,27.3561,113.5811,38100,164,502,780A3C,JFK,HKG,0
1527845734,27.2255,113.6225,38100,164,501,780A3C,JFK,HKG,0
1527845796,27.0897,113.6655,38100,164,501,780A3C,JFK,HKG,0
1527845859,26.9466,113.7108,38100,164,499,780A3C,JFK,HKG,0
1527845918,26.8146,113.7524,38100,164,500,780A3C,JFK,HKG,0
1527845979,26.6769,113.7958,38100,164,501,780A3C,JFK,HKG,0
1527846036,26.5674,113.8021,38100,178,501,780A3C,JFK,HKG,0
1527846096,26.4493,113.8067,38100,178,501,780A3C,JFK,HKG,0
1527846164,26.2814,113.898,38100,179,498,780A3C,JFK,HKG,0
1527846224,26.1639,113.9002,38100,179,498,780A3C,JFK,HKG,0
1527846284,26.0465,113.9025,38100,179,498,780A3C,JFK,HKG,0
1527846344,25.929,113.9048,38100,179,498,780A3C,JFK,HKG,0
1527846404,25.8115,113.9071,38100,179,498,780A3C,JFK,HKG,0
1527846464,25.6774,113.9097,38100,179,498,780A3C,JFK,HKG,0
1527846521,25.4476,113.9108,34275,181,490,780A3C,JFK,HKG,0
1527846596,25.3031,113.9136,34275,179,490,780A3C,JFK,HKG,0
1527846656,25.1875,113.9149,34275,179,490,780A3C,JFK,HKG,0
1527846719,25.0037,113.8982,32100,181,485,780A3C,JFK,HKG,0
1527846780,24.8772,113.8972,32100,179,484,780A3C,JFK,HKG,0
1527846838,24.7354,113.8906,32100,181,482,780A3C,JFK,HKG,0
1527846899,24.604,113.887,32100,181,482,780A3C,JFK,HKG,0
1527846961,24.4597,113.8829,32100,181,484,780A3C,JFK,HKG,0
1527847009,24.3555,113.8802,32100,180,485,780A3C,JFK,HKG,0
1527847082,24.1904,113.9064,32100,170,487,780A3C,JFK,HKG,0
1527847144,24.0592,113.9428,32100,156,488,780A3C,JFK,HKG,0
1527847193,23.9533,113.9939,32100,156,491,780A3C,JFK,HKG,0
1527847266,23.8055,114.0644,32100,156,488,780A3C,JFK,HKG,0
1527847336,23.6557,114.1341,32100,156,493,780A3C,JFK,HKG,0
1527847395,23.5354,114.1893,32100,157,492,780A3C,JFK,HKG,0
1527847458,23.3996,114.1725,32100,207,488,780A3C,JFK,HKG,0
1527847513,23.2876,114.0994,32100,211,492,780A3C,JFK,HKG,0
1527847582,23.156,114.0173,32100,209,491,780A3C,JFK,HKG,0
1527847641,23.0374,113.9465,32100,208,483,780A3C,JFK,HKG,0
1527847700,22.9194,113.8768,32100,208,482,780A3C,JFK,HKG,0
1527847760,22.8029,113.8078,32100,208,482,780A3C,JFK,HKG,0
1527847819,22.6856,113.7385,32100,208,481,780A3C,JFK,HKG,0
1527847882,22.5676,113.6693,32100,208,474,780A3C,JFK,HKG,0
1527847945,22.4443,113.5969,32000,208,472,780A3C,JFK,HKG,0
1527848003,22.3305,113.5302,29625,208,471,780A3C,JFK,HKG,0
1527848063,22.2073,113.4823,27075,182,469,780A3C,JFK,HKG,0
1527848123,22.0844,113.5167,25525,161,441,780A3C,JFK,HKG,0
1527848173,21.9943,113.542,24450,178,420,780A3C,JFK,HKG,0
1527848249,21.8508,113.4913,22200,195,404,780A3C,JFK,HKG,0
1527848309,21.7423,113.509,19650,155,410,780A3C,JFK,HKG,0
1527848368,21.6849,113.6006,17025,94,388,780A3C,JFK,HKG,0
1527848435,21.7223,113.7216,13125,66,377,780A3C,JFK,HKG,0
1527848490,21.7631,113.8119,10575,54,363,780A3C,JFK,HKG,0
1527848536,21.8261,113.8481,8825,3,346,780A3C,JFK,HKG,0
1527848616,21.9459,113.825,6850,352,317,780A3C,JFK,HKG,0
1527848681,22.0351,113.8004,6100,342,285,780A3C,JFK,HKG,0
1527848741,22.1109,113.7753,4900,342,281,780A3C,JFK,HKG,0
1527848801,22.1809,113.7521,3875,342,242,780A3C,JFK,HKG,0
1527848846,22.2251,113.7383,3050,353,206,780A3C,JFK,HKG,0
1527848926,22.2752,113.788,2125,71,185,780A3C,JFK,HKG,0
1527848986,22.2909,113.8359,1275,70,158,780A3C,JFK,HKG,0
1527849034,22.3023,113.8712,650,70,152,780A3C,JFK,HKG,0
1527849091,22.3145,113.9092,0,70,100,780A3C,JFK,HKG,0
1527849167,22.3148,113.9188,0,160,34,780A3C,JFK,HKG,0
1527849216,22.3113,113.92,0,160,18,780A3C,JFK,HKG,0
1527849295,22.3069,113.9224,0,73,21,780A3C,JFK,HKG,0
1527849356,22.3079,113.9258,0,70,34,780A3C,JFK,HKG,0
1527849418,22.3091,113.9293,0,70,24,780A3C,JFK,HKG,0
1527849476,22.3093,113.93,0,70,12,780A3C,JFK,HKG,0
1527849535,22.3093,113.93,0,70,12,780A3C,JFK,HKG,0
1527849601,22.3093,113.93,0,70,13,780A3C,JFK,HKG,0
1527849660,22.3093,113.93,0,70,13,780A3C,JFK,HKG,0
1527849715,22.3093,113.93,0,70,13,780A3C,JFK,HKG,0
1527849782,22.3093,113.93,0,70,13,780A3C,JFK,HKG,0
1527849820,22.3093,113.93,0,70,13,780A3C,JFK,HKG,0
1527849905,22.3093,113.93,0,70,14,780A3C,JFK,HKG,0
1527849971,22.3097,113.9312,0,73,19,780A3C,JFK,HKG,0
1527850029,22.3117,113.9309,0,343,24,780A3C,JFK,HKG,0
1527850049,22.3122,113.9305,0,272,20,780A3C,JFK,HKG,0
