timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527814867,35.9453,113.2146,29100,147,448,780651,TYN,HKG,0
1527814926,35.8382,113.2951,29100,154,447,780651,TYN,HKG,0
1527814994,35.7063,113.3324,29100,176,443,780651,TYN,HKG,0
1527815054,35.5828,113.348,29100,166,448,780651,TYN,HKG,0
1527815106,35.476,113.3927,29100,160,450,780651,TYN,HKG,0
1527815170,35.3524,113.4476,29100,159,449,780651,TYN,HKG,0
1527815232,35.2347,113.4821,29100,178,449,780651,TYN,HKG,0
1527815291,35.1165,113.5533,29100,159,452,780651,TYN,HKG,0
1527815356,34.9918,113.5901,29100,178,452,780651,TYN,HKG,0
1527815416,34.8741,113.6419,29100,178,453,780651,TYN,HKG,0
1527815467,34.7667,113.6988,30575,164,439,780651,TYN,HKG,0
1527815540,34.6407,113.7015,30575,179,439,780651,TYN,HKG,0
1527815600,34.5372,113.7037,30575,179,439,780651,TYN,HKG,0
1527815662,34.3634,113.8293,32100,165,466,780651,TYN,HKG,0
1527815722,34.2375,113.8684,32100,165,465,780651,TYN,HKG,0
1527815784,34.1121,113.9076,32100,165,465,780651,TYN,HKG,0
1527815844,33.9857,113.9464,32100,165,465,780651,TYN,HKG,0
1527815895,33.8776,113.9802,32100,165,465,780651,TYN,HKG,0
1527815966,33.7299,114.0264,32100,165,466,780651,TYN,HKG,0
1527816018,33.6221,114.061,32100,165,465,780651,TYN,HKG,0
1527816090,33.4712,114.1082,32100,165,464,780651,TYN,HKG,0
1527816146,33.3531,114.1455,32100,165,465,780651,TYN,HKG,0
1527816210,33.22,114.1866,32100,165,465,780651,TYN,HKG,0
1527816274,33.0878,114.2285,32100,165,465,780651,TYN,HKG,0
1527816340,32.9504,114.2718,32100,165,465,780651,TYN,HKG,0
1527816399,32.828,114.3095,32100,165,465,780651,TYN,HKG,0
1527816443,32.7336,114.3325,32100,179,459,780651,TYN,HKG,0
1527816516,32.5908,114.3263,32100,183,459,780651,TYN,HKG,0
1527816576,32.4826,114.3196,32100,183,459,780651,TYN,HKG,0
1527816636,32.3745,114.3129,32100,183,459,780651,TYN,HKG,0
1527816700,32.1854,114.3152,32100,184,461,780651,TYN,HKG,0
1527816766,32.0485,114.302,32100,184,461,780651,TYN,HKG,0
1527816826,31.9175,114.2899,32100,184,463,780651,TYN,HKG,0
1527816888,31.787,114.2783,32100,184,464,780651,TYN,HKG,0
1527816940,31.6845,114.2708,32100,183,465,780651,TYN,HKG,0
1527817000,31.5749,114.2641,32100,183,465,780651,TYN,HKG,0
1527817071,31.3891,114.2389,32100,190,464,780651,TYN,HKG,0
1527817131,31.2699,114.1875,32100,204,455,780651,TYN,HKG,0
1527817192,31.1536,114.1272,32100,204,456,780651,TYN,HKG,0
1527817255,31.0227,114.1028,32100,170,481,780651,TYN,HKG,0
1527817319,30.886,114.0924,32100,202,455,780651,TYN,HKG,0
1527817377,30.772,114.0339,32100,203,453,780651,TYN,HKG,0
1527817438,30.6548,113.973,32100,204,452,780651,TYN,HKG,0
1527817495,30.5462,113.9164,32100,204,448,780651,TYN,HKG,0
1527817559,30.427,113.8547,32100,203,446,780651,TYN,HKG,0
1527817619,30.3131,113.796,32100,204,445,780651,TYN,HKG,0
1527817686,30.1885,113.7319,32100,204,444,780651,TYN,HKG,0
1527817730,30.1033,113.6882,32100,203,446,780651,TYN,HKG,0
1527817802,29.9674,113.6186,32100,203,448,780651,TYN,HKG,0
1527817866,29.834,113.5901,32100,184,465,780651,TYN,HKG,0
1527817929,29.6982,113.5791,32100,183,462,780651,TYN,HKG,0
1527817990,29.5704,113.5692,32100,183,461,780651,TYN,HKG,0
1527818049,29.4423,113.5592,32100,183,459,780651,TYN,HKG,0
1527818112,29.31,113.5485,32100,183,457,780651,TYN,HKG,0
1527818168,29.2026,113.5501,32100,177,456,780651,TYN,HKG,0
1527818230,29.0586,113.5289,32100,183,453,780651,TYN,HKG,0
1527818291,28.9303,113.5188,32100,183,454,780651,TYN,HKG,0
1527818348,28.8103,113.5095,32100,183,456,780651,TYN,HKG,0
1527818409,28.6811,113.5,32100,183,458,780651,TYN,HKG,0
1527818480,28.5465,113.5043,32100,176,458,780651,TYN,HKG,0
1527818540,28.4387,113.5129,32100,176,458,780651,TYN,HKG,0
1527818600,28.3309,113.5215,32100,176,458,780651,TYN,HKG,0
1527818662,28.1471,113.4651,32100,183,457,780651,TYN,HKG,0
1527818719,28.0251,113.4555,32100,184,456,780651,TYN,HKG,0
1527818782,27.8913,113.4496,32100,173,462,780651,TYN,HKG,0
1527818842,27.7635,113.4849,32100,165,462,780651,TYN,HKG,0
1527818902,27.6407,113.5201,32100,165,458,780651,TYN,HKG,0
1527818967,27.5089,113.5598,32100,164,457,780651,TYN,HKG,0
1527819029,27.382,113.5979,32100,165,455,780651,TYN,HKG,0
1527819084,27.2645,113.6334,32100,165,456,780651,TYN,HKG,0
1527819147,27.1399,113.6705,32100,165,456,780651,TYN,HKG,0
1527819207,27.0154,113.7073,32100,165,457,780651,TYN,HKG,0
1527819268,26.8984,113.731,32100,177,458,780651,TYN,HKG,0
1527819328,26.7904,113.7373,32100,177,458,780651,TYN,HKG,0
1527819388,26.6825,113.7437,32100,177,458,780651,TYN,HKG,0
1527819448,26.5746,113.75,32100,177,458,780651,TYN,HKG,0
1527819508,26.4667,113.7563,32100,177,458,780651,TYN,HKG,0
1527819568,26.3473,113.7628,32100,178,458,780651,TYN,HKG,0
1527819640,26.1948,113.7688,32100,178,458,780651,TYN,HKG,0
1527819691,26.0139,113.9487,29650,181,450,780651,TYN,HKG,0
1527819752,25.9051,113.9464,29375,181,449,780651,TYN,HKG,0
1527819824,25.778,113.944,29375,181,449,780651,TYN,HKG,0
1527819884,25.672,113.9419,29375,181,449,780651,TYN,HKG,0
1527819944,25.5661,113.9398,29375,181,449,780651,TYN,HKG,0
1527820004,25.4564,113.9377,29375,181,449,780651,TYN,HKG,0
1527820064,25.3318,113.9353,29375,181,449,780651,TYN,HKG,0
1527820121,25.168,113.8623,27600,181,426,780651,TYN,HKG,0
1527820170,25.0723,113.8586,27600,182,427,780651,TYN,HKG,0
1527820247,24.9199,113.8531,27600,181,429,780651,TYN,HKG,0
1527820308,24.792,113.8497,27625,179,453,780651,TYN,HKG,0
1527820368,24.6622,113.8514,27600,179,467,780651,TYN,HKG,0
1527820431,24.5273,113.852,27600,179,471,780651,TYN,HKG,0
1527820492,24.3931,113.8525,27600,179,473,780651,TYN,HKG,0
1527820553,24.2643,113.8531,27600,179,474,780651,TYN,HKG,0
1527820612,24.1289,113.8538,27600,179,474,780651,TYN,HKG,0
1527820671,23.997,113.8544,27600,179,474,780651,TYN,HKG,0
1527820736,23.8543,113.855,27600,179,475,780651,TYN,HKG,0
1527820799,23.7179,113.8557,27600,179,477,780651,TYN,HKG,0
1527820859,23.5839,113.8563,26925,179,473,780651,TYN,HKG,0
1527820919,23.4544,113.8402,25900,195,463,780651,TYN,HKG,0
1527820977,23.339,113.8018,25600,205,455,780651,TYN,HKG,0
1527821039,23.218,113.7406,25600,204,455,780651,TYN,HKG,0
1527821102,23.0944,113.6858,25600,202,455,780651,TYN,HKG,0
1527821162,22.977,113.6344,25600,201,453,780651,TYN,HKG,0
1527821220,22.8632,113.5905,25600,189,453,780651,TYN,HKG,0
1527821282,22.7318,113.5821,25600,182,452,780651,TYN,HKG,0
1527821343,22.6043,113.5768,25600,181,450,780651,TYN,HKG,0
1527821406,22.4729,113.5721,24050,182,446,780651,TYN,HKG,0
1527821468,22.3508,113.5677,22175,181,432,780651,TYN,HKG,0
1527821526,22.2321,113.5631,20975,182,421,780651,TYN,HKG,0
1527821586,22.1143,113.5584,21000,182,420,780651,TYN,HKG,0
1527821654,21.9895,113.5508,21000,191,401,780651,TYN,HKG,0
1527821710,21.8903,113.5063,21000,204,399,780651,TYN,HKG,0
1527821768,21.7922,113.4576,20375,204,397,780651,TYN,HKG,0
1527821820,21.7038,113.4219,19450,180,382,780651,TYN,HKG,0
1527821891,21.6135,113.4932,18300,135,338,780651,TYN,HKG,0
1527821952,21.5585,113.5724,17275,98,327,780651,TYN,HKG,0
1527822019,21.6068,113.6594,16150,45,303,780651,TYN,HKG,0
1527822079,21.6605,113.7214,16000,65,271,780651,TYN,HKG,0
1527822138,21.6339,113.7849,16000,155,274,780651,TYN,HKG,0
1527822202,21.5631,113.7477,16000,224,279,780651,TYN,HKG,0
1527822260,21.5255,113.6829,15675,275,294,780651,TYN,HKG,0
1527822323,21.5866,113.6259,14975,6,292,780651,TYN,HKG,0
1527822382,21.6394,113.6873,15000,58,290,780651,TYN,HKG,0
1527822445,21.6981,113.7529,15000,42,291,780651,TYN,HKG,0
1527822508,21.7589,113.8106,15000,36,290,780651,TYN,HKG,0
1527822564,21.8258,113.8517,15000,29,290,780651,TYN,HKG,0
1527822623,21.8977,113.8948,15000,28,291,780651,TYN,HKG,0
1527822687,21.9726,113.9389,15000,29,292,780651,TYN,HKG,0
1527822750,22.0474,113.9837,14300,29,291,780651,TYN,HKG,0
1527822809,22.0871,114.0556,12975,72,288,780651,TYN,HKG,0
1527822871,22.111,114.1359,11250,72,283,780651,TYN,HKG,0
1527822933,22.1397,114.2181,9550,54,277,780651,TYN,HKG,0
1527822991,22.1853,114.2836,7975,52,268,780651,TYN,HKG,0
1527823053,22.2395,114.3289,7075,359,245,780651,TYN,HKG,0
1527823118,22.3102,114.3137,6050,336,240,780651,TYN,HKG,0
1527823178,22.3658,114.2758,5200,299,240,780651,TYN,HKG,0
1527823232,22.3884,114.219,4575,291,219,780651,TYN,HKG,0
1527823272,22.4007,114.1819,4550,275,202,780651,TYN,HKG,0
1527823362,22.3743,114.0957,3100,251,188,780651,TYN,HKG,0
1527823421,22.3587,114.0466,2225,250,159,780651,TYN,HKG,0
1527823483,22.3433,113.9991,1350,251,157,780651,TYN,HKG,0
1527823543,22.3296,113.956,600,250,147,780651,TYN,HKG,0
1527823604,22.3171,113.9171,0,250,86,780651,TYN,HKG,0
1527823662,22.3135,113.9103,0,185,18,780651,TYN,HKG,0
1527823727,22.3142,113.9139,0,70,17,780651,TYN,HKG,0
1527823776,22.3156,113.9183,0,70,19,780651,TYN,HKG,0
1527823838,22.3147,113.9208,0,160,27,780651,TYN,HKG,0
1527823885,22.3134,113.9228,0,115,29,780651,TYN,HKG,0
1527823961,22.3132,113.9254,0,115,2,780651,TYN,HKG,0
1527823968,22.3132,113.9254,0,115,2,780651,TYN,HKG,0
