timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527813343,24.0247,108.9693,35100,93,465,780AA0,KMG,HKG,0
1527813403,24.0049,109.109,35100,109,469,780AA0,KMG,HKG,0
1527813464,23.9537,109.2424,35150,112,468,780AA0,KMG,HKG,0
1527813517,23.9092,109.3572,35125,113,468,780AA0,KMG,HKG,0
1527813589,23.8488,109.5123,35100,113,467,780AA0,KMG,HKG,0
1527813645,23.8003,109.6364,35100,113,466,780AA0,KMG,HKG,0
1527813704,23.7507,109.7629,35075,113,466,780AA0,KMG,HKG,0
1527813768,23.7125,109.884,35075,109,466,780AA0,KMG,HKG,0
1527813818,23.6534,110.01,35100,113,466,780AA0,KMG,HKG,0
1527813892,23.6093,110.1499,35100,109,466,780AA0,KMG,HKG,0
1527813952,23.5735,110.2634,35100,109,466,780AA0,KMG,HKG,0
1527814004,23.5025,110.4173,35125,109,465,780AA0,KMG,HKG,0
1527814080,23.4671,110.5878,35075,102,460,780AA0,KMG,HKG,0
1527814142,23.4389,110.7234,35100,102,460,780AA0,KMG,HKG,0
1527814199,23.411,110.8573,35100,102,461,780AA0,KMG,HKG,0
1527814261,23.3818,110.9968,35075,102,464,780AA0,KMG,HKG,0
1527814317,23.3548,111.1248,35075,102,467,780AA0,KMG,HKG,0
1527814385,23.3235,111.2758,34100,102,469,780AA0,KMG,HKG,0
1527814444,23.2946,111.4146,33150,102,454,780AA0,KMG,HKG,0
1527814504,23.2673,111.5457,33100,102,456,780AA0,KMG,HKG,0
1527814564,23.2386,111.6828,32500,102,454,780AA0,KMG,HKG,0
1527814627,23.2092,111.8222,31450,102,450,780AA0,KMG,HKG,0
1527814688,23.1817,111.9542,30650,102,441,780AA0,KMG,HKG,0
1527814749,23.1547,112.0843,29675,102,448,780AA0,KMG,HKG,0
1527814809,23.1271,112.2161,28700,102,445,780AA0,KMG,HKG,0
1527814869,23.0996,112.3462,27700,102,440,780AA0,KMG,HKG,0
1527814930,23.0738,112.4725,26750,100,432,780AA0,KMG,HKG,0
1527814991,23.0621,112.6074,26600,94,426,780AA0,KMG,HKG,0
1527815054,23.047,112.7362,26600,109,427,780AA0,KMG,HKG,0
1527815112,22.9673,112.8305,26600,141,429,780AA0,KMG,HKG,0
1527815164,22.9195,112.9104,26600,123,429,780AA0,KMG,HKG,0
1527815233,22.7809,112.9906,26575,141,426,780AA0,KMG,HKG,0
1527815276,22.712,113.0496,25975,141,430,780AA0,KMG,HKG,0
1527815355,22.5938,113.1506,24750,141,419,780AA0,KMG,HKG,0
1527815420,22.4923,113.2372,24575,141,417,780AA0,KMG,HKG,0
1527815472,22.4132,113.3043,23800,141,415,780AA0,KMG,HKG,0
1527815537,22.3146,113.3881,22775,141,407,780AA0,KMG,HKG,0
1527815602,22.2191,113.4653,21725,151,402,780AA0,KMG,HKG,0
1527815664,22.1094,113.5078,20725,160,400,780AA0,KMG,HKG,0
1527815721,22.0117,113.546,19525,151,391,780AA0,KMG,HKG,0
1527815780,21.9567,113.6379,18975,95,390,780AA0,KMG,HKG,0
1527815844,21.9888,113.7545,18600,70,381,780AA0,KMG,HKG,0
1527815909,22.0272,113.8701,16425,70,368,780AA0,KMG,HKG,0
1527815968,22.0751,113.9658,13825,60,363,780AA0,KMG,HKG,0
1527816029,22.1269,114.0639,10925,60,365,780AA0,KMG,HKG,0
1527816085,22.1703,114.1459,8525,60,333,780AA0,KMG,HKG,0
1527816149,22.2168,114.2342,6950,60,290,780AA0,KMG,HKG,0
1527816205,22.2649,114.2858,6175,4,268,780AA0,KMG,HKG,0
1527816275,22.3459,114.2592,5175,342,247,780AA0,KMG,HKG,0
1527816339,22.4044,114.2266,4900,290,223,780AA0,KMG,HKG,0
1527816401,22.3954,114.1607,4275,251,215,780AA0,KMG,HKG,0
1527816461,22.3759,114.0998,3100,251,209,780AA0,KMG,HKG,0
1527816525,22.3565,114.0396,2050,250,194,780AA0,KMG,HKG,0
1527816584,22.3413,113.9925,1250,250,144,780AA0,KMG,HKG,0
1527816644,22.3285,113.9525,550,251,138,780AA0,KMG,HKG,0
1527816700,22.3172,113.9176,0,250,88,780AA0,KMG,HKG,0
1527816764,22.3132,113.9106,0,109,21,780AA0,KMG,HKG,0
1527816827,22.3145,113.9148,0,70,19,780AA0,KMG,HKG,0
1527816886,22.3159,113.9191,0,70,14,780AA0,KMG,HKG,0
1527816937,22.3159,113.9192,0,70,2,780AA0,KMG,HKG,0
1527817004,22.3161,113.9201,0,101,23,780AA0,KMG,HKG,0
1527817072,22.3138,113.922,0,115,28,780AA0,KMG,HKG,0
1527817100,22.313,113.9239,0,115,15,780AA0,KMG,HKG,0
1527817133,22.3123,113.9251,0,146,21,780AA0,KMG,HKG,0
