timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527827372,22.0185,120.1463,36000,277,464,780A54,OKA,HKG,0
1527827433,22.0363,120.0063,36000,277,463,780A54,OKA,HKG,0
1527827494,22.0538,119.8671,36000,277,462,780A54,OKA,HKG,0
1527827555,22.0711,119.7293,35975,277,463,780A54,OKA,HKG,0
1527827614,22.0884,119.5904,36000,277,466,780A54,OKA,HKG,0
1527827676,22.1058,119.4494,36025,277,467,780A54,OKA,HKG,0
1527827742,22.1242,119.2999,36000,277,466,780A54,OKA,HKG,0
1527827802,22.1414,119.1585,36000,277,467,780A54,OKA,HKG,0
1527827863,22.1582,119.0192,36000,277,466,780A54,OKA,HKG,0
1527827924,22.1751,118.8784,36000,277,467,780A54,OKA,HKG,0
1527827981,22.191,118.7453,36000,277,468,780A54,OKA,HKG,0
1527828046,22.2086,118.5967,36000,277,468,780A54,OKA,HKG,0
1527828105,22.2246,118.4593,36000,277,470,780A54,OKA,HKG,0
1527828167,22.2413,118.3152,36025,277,469,780A54,OKA,HKG,0
1527828228,22.2577,118.1729,36025,277,467,780A54,OKA,HKG,0
1527828288,22.2732,118.0358,36000,276,464,780A54,OKA,HKG,0
1527828347,22.288,117.9051,36000,277,460,780A54,OKA,HKG,0
1527828393,22.2989,117.809,36000,277,456,780A54,OKA,HKG,0
1527828478,22.3221,117.6031,35975,276,456,780A54,OKA,HKG,0
1527828536,22.3329,117.4741,35975,271,456,780A54,OKA,HKG,0
1527828601,22.3305,117.328,36000,268,457,780A54,OKA,HKG,0
1527828655,22.3282,117.2015,36000,268,458,780A54,OKA,HKG,0
1527828722,22.3253,117.0489,36025,268,458,780A54,OKA,HKG,0
1527828777,22.3229,116.933,35375,268,458,780A54,OKA,HKG,0
1527828842,22.3197,116.7809,34275,268,463,780A54,OKA,HKG,0
1527828893,22.3175,116.6778,33425,268,438,780A54,OKA,HKG,0
1527828960,22.3138,116.516,31550,268,425,780A54,OKA,HKG,0
1527829025,22.3107,116.3876,30475,268,400,780A54,OKA,HKG,0
1527829082,22.3082,116.2815,29650,268,392,780A54,OKA,HKG,0
1527829142,22.3052,116.1641,28650,268,391,780A54,OKA,HKG,0
1527829210,22.3017,116.0266,27475,268,380,780A54,OKA,HKG,0
1527829270,22.2986,115.912,26525,268,376,780A54,OKA,HKG,0
1527829331,22.2955,115.8009,25700,268,368,780A54,OKA,HKG,0
1527829384,22.293,115.7022,25000,268,363,780A54,OKA,HKG,0
1527829448,22.2945,115.6035,25000,271,363,780A54,OKA,HKG,0
1527829509,22.2869,115.4811,22700,268,342,780A54,OKA,HKG,0
1527829575,22.2838,115.3711,21050,268,330,780A54,OKA,HKG,0
1527829634,22.2808,115.2711,19525,268,321,780A54,OKA,HKG,0
1527829700,22.2778,115.1766,18650,268,315,780A54,OKA,HKG,0
1527829754,22.2751,115.0846,16775,267,314,780A54,OKA,HKG,0
1527829814,22.272,114.9921,15600,268,302,780A54,OKA,HKG,0
1527829877,22.2691,114.8985,14400,267,299,780A54,OKA,HKG,0
1527829943,22.2657,114.7997,13200,267,293,780A54,OKA,HKG,0
1527830005,22.2629,114.7141,12950,267,288,780A54,OKA,HKG,0
1527830062,22.2601,114.6314,11925,267,286,780A54,OKA,HKG,0
1527830124,22.2442,114.5454,10600,252,274,780A54,OKA,HKG,0
1527830188,22.2207,114.4647,9550,252,255,780A54,OKA,HKG,0
1527830229,22.2079,114.415,8825,261,244,780A54,OKA,HKG,0
1527830308,22.2772,114.3711,7600,348,249,780A54,OKA,HKG,0
1527830371,22.3361,114.3268,6575,317,240,780A54,OKA,HKG,0
1527830431,22.3685,114.2725,5850,291,213,780A54,OKA,HKG,0
1527830489,22.3892,114.2169,4925,291,206,780A54,OKA,HKG,0
1527830551,22.394,114.1563,4225,251,197,780A54,OKA,HKG,0
1527830610,22.3761,114.1007,3125,251,193,780A54,OKA,HKG,0
1527830673,22.3598,114.05,2275,250,173,780A54,OKA,HKG,0
1527830730,22.3459,114.0065,1500,250,142,780A54,OKA,HKG,0
1527830794,22.332,113.9634,750,251,138,780A54,OKA,HKG,0
1527830860,22.3189,113.9227,0,250,110,780A54,OKA,HKG,0
1527830917,22.3137,113.9102,0,205,20,780A54,OKA,HKG,0
1527830982,22.3138,113.9124,0,70,27,780A54,OKA,HKG,0
1527831045,22.3132,113.9146,0,160,22,780A54,OKA,HKG,0
1527831106,22.3101,113.9157,0,160,15,780A54,OKA,HKG,0
1527831156,22.307,113.9169,0,160,25,780A54,OKA,HKG,0
1527831228,22.3067,113.918,0,70,12,780A54,OKA,HKG,0
1527831252,22.3067,113.9181,0,70,9,780A54,OKA,HKG,0
