timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527816274,21.2512,112.7212,31325,70,454,780A4B,MAA,HKG,0
1527816338,21.2953,112.8551,29425,70,444,780A4B,MAA,HKG,0
1527816398,21.3354,112.9776,27650,70,435,780A4B,MAA,HKG,0
1527816459,21.3751,113.0987,25925,70,423,780A4B,MAA,HKG,0
1527816522,21.4158,113.2233,24225,70,418,780A4B,MAA,HKG,0
1527816582,21.4532,113.3382,22625,70,406,780A4B,MAA,HKG,0
1527816642,21.4901,113.4517,21300,70,389,780A4B,MAA,HKG,0
1527816708,21.527,113.5652,20600,70,349,780A4B,MAA,HKG,0
1527816769,21.5898,113.6427,19200,44,342,780A4B,MAA,HKG,0
1527816830,21.6562,113.7131,17500,44,330,780A4B,MAA,HKG,0
1527816887,21.7202,113.7756,15700,41,323,780A4B,MAA,HKG,0
1527816941,21.784,113.8272,15000,28,303,780A4B,MAA,HKG,0
1527817006,21.8616,113.8733,15000,29,293,780A4B,MAA,HKG,0
1527817072,21.9397,113.9197,15000,29,292,780A4B,MAA,HKG,0
1527817131,22.0093,113.9613,14825,29,294,780A4B,MAA,HKG,0
1527817191,22.0743,114.0115,14275,64,292,780A4B,MAA,HKG,0
1527817253,22.1016,114.0997,12575,67,290,780A4B,MAA,HKG,0
1527817312,22.1415,114.1694,10775,57,285,780A4B,MAA,HKG,0
1527817377,22.1893,114.2472,8775,56,277,780A4B,MAA,HKG,0
1527817439,22.2358,114.3108,7300,29,261,780A4B,MAA,HKG,0
1527817496,22.2994,114.292,6125,331,257,780A4B,MAA,HKG,0
1527817559,22.364,114.2528,5300,322,238,780A4B,MAA,HKG,0
1527817624,22.3962,114.1939,4750,297,207,780A4B,MAA,HKG,0
1527817660,22.3946,114.1578,4200,249,203,780A4B,MAA,HKG,0
1527817731,22.3721,114.088,2900,251,203,780A4B,MAA,HKG,0
1527817803,22.3515,114.0238,1775,250,170,780A4B,MAA,HKG,0
1527817866,22.3357,113.9748,900,250,149,780A4B,MAA,HKG,0
1527817927,22.3225,113.934,200,251,140,780A4B,MAA,HKG,0
1527817985,22.3141,113.9105,0,222,18,780A4B,MAA,HKG,0
1527818047,22.3139,113.9128,0,70,34,780A4B,MAA,HKG,0
1527818111,22.3157,113.9185,0,70,20,780A4B,MAA,HKG,0
1527818159,22.3147,113.9208,0,160,33,780A4B,MAA,HKG,0
1527818223,22.3114,113.922,0,160,28,780A4B,MAA,HKG,0
1527818247,22.3104,113.9224,0,160,24,780A4B,MAA,HKG,0
1527818346,22.3074,113.9241,0,81,17,780A4B,MAA,HKG,0
1527818409,22.3081,113.9261,0,70,9,780A4B,MAA,HKG,0
1527818480,22.3082,113.9265,0,70,11,780A4B,MAA,HKG,0
1527818536,22.3085,113.9273,0,50,14,780A4B,MAA,HKG,0
1527818594,22.3097,113.9279,0,25,13,780A4B,MAA,HKG,0
1527818594,22.3097,113.9279,0,25,13,780A4B,MAA,HKG,0
1527818701,22.3116,113.9288,0,25,19,780A4B,MAA,HKG,0
1527818779,22.3129,113.9322,0,28,20,780A4B,MAA,HKG,0
1527818827,22.3139,113.9319,0,340,9,780A4B,MAA,HKG,0
1527818827,22.3139,113.9319,0,340,9,780A4B,MAA,HKG,0
