timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527836064,34.3271,114.5156,36100,184,484,780A14,PEK,HKG,0
1527836127,34.1857,114.5025,36100,184,485,780A14,PEK,HKG,0
1527836186,34.0521,114.4903,36100,184,481,780A14,PEK,HKG,0
1527836247,33.9175,114.4778,36100,184,480,780A14,PEK,HKG,0
1527836313,33.7703,114.4643,36100,184,479,780A14,PEK,HKG,0
1527836374,33.6373,114.4521,36100,184,480,780A14,PEK,HKG,0
1527836435,33.5036,114.4391,36100,184,478,780A14,PEK,HKG,0
1527836494,33.3712,114.4264,36100,184,477,780A14,PEK,HKG,0
1527836559,33.2276,114.4125,36100,184,477,780A14,PEK,HKG,0
1527836618,33.0995,114.4004,36100,184,476,780A14,PEK,HKG,0
1527836678,32.9667,114.3878,36100,184,473,780A14,PEK,HKG,0
1527836737,32.8386,114.3757,36100,184,476,780A14,PEK,HKG,0
1527836804,32.6897,114.3615,36100,184,477,780A14,PEK,HKG,0
1527836864,32.5565,114.3489,36100,184,480,780A14,PEK,HKG,0
1527836915,32.4432,114.3382,36100,184,478,780A14,PEK,HKG,0
1527836984,32.3035,114.3274,36125,183,476,780A14,PEK,HKG,0
1527837044,32.1914,114.3205,36125,183,476,780A14,PEK,HKG,0
1527837112,32.0094,114.3347,36100,154,510,780A14,PEK,HKG,0
1527837163,31.8939,114.3719,36100,173,497,780A14,PEK,HKG,0
1527837232,31.7386,114.3711,36100,183,488,780A14,PEK,HKG,0
1527837294,31.6013,114.3587,36100,184,488,780A14,PEK,HKG,0
1527837353,31.4643,114.3457,36100,184,489,780A14,PEK,HKG,0
1527837408,31.3568,114.338,36100,183,489,780A14,PEK,HKG,0
1527837468,31.2416,114.3309,36100,183,489,780A14,PEK,HKG,0
1527837534,31.0914,114.2002,36100,204,471,780A14,PEK,HKG,0
1527837594,30.9703,114.1367,36100,204,472,780A14,PEK,HKG,0
1527837661,30.8362,114.0666,36100,204,471,780A14,PEK,HKG,0
1527837718,30.7225,114.0075,36100,204,471,780A14,PEK,HKG,0
1527837781,30.6012,113.9443,36100,204,470,780A14,PEK,HKG,0
1527837841,30.4803,113.8817,36100,204,468,780A14,PEK,HKG,0
1527837901,30.3605,113.8198,36100,204,468,780A14,PEK,HKG,0
1527837960,30.2446,113.7599,36100,204,470,780A14,PEK,HKG,0
1527838026,30.1117,113.6917,36100,204,471,780A14,PEK,HKG,0
1527838084,29.9945,113.6317,36100,204,470,780A14,PEK,HKG,0
1527838128,29.9076,113.598,36100,191,482,780A14,PEK,HKG,0
1527838204,29.7637,113.6067,36100,177,482,780A14,PEK,HKG,0
1527838262,29.5994,113.5714,36100,183,489,780A14,PEK,HKG,0
1527838326,29.4555,113.5726,36100,170,499,780A14,PEK,HKG,0
1527838381,29.3306,113.5838,36100,179,492,780A14,PEK,HKG,0
1527838450,29.172,113.5757,36100,183,490,780A14,PEK,HKG,0
1527838511,29.035,113.565,36100,183,489,780A14,PEK,HKG,0
1527838552,28.9401,113.5576,36100,183,488,780A14,PEK,HKG,0
1527838635,28.7588,113.5433,36100,183,488,780A14,PEK,HKG,0
1527838697,28.6154,113.5337,36100,183,489,780A14,PEK,HKG,0
1527838754,28.4847,113.5251,36100,183,490,780A14,PEK,HKG,0
1527838814,28.3497,113.5162,36100,183,490,780A14,PEK,HKG,0
1527838875,28.2108,113.5071,36100,183,489,780A14,PEK,HKG,0
1527838938,28.067,113.4972,36100,184,490,780A14,PEK,HKG,0
1527838998,27.9305,113.4846,36100,184,491,780A14,PEK,HKG,0
1527839059,27.7928,113.4725,36100,184,492,780A14,PEK,HKG,0
1527839109,27.6764,113.4635,36100,180,494,780A14,PEK,HKG,0
1527839179,27.5188,113.4971,36100,165,503,780A14,PEK,HKG,0
1527839239,27.3837,113.5379,36100,164,502,780A14,PEK,HKG,0
1527839314,27.2204,113.5871,36100,164,503,780A14,PEK,HKG,0
1527839370,27.0899,113.6262,36100,165,502,780A14,PEK,HKG,0
1527839432,26.9545,113.6667,36100,165,503,780A14,PEK,HKG,0
1527839491,26.8181,113.7077,36100,164,503,780A14,PEK,HKG,0
1527839550,26.6839,113.7532,36100,162,505,780A14,PEK,HKG,0
1527839616,26.5412,113.8058,36100,161,504,780A14,PEK,HKG,0
1527839668,26.4382,113.8099,36100,178,504,780A14,PEK,HKG,0
1527839734,26.2798,113.9044,36100,161,505,780A14,PEK,HKG,0
1527839796,26.1567,113.9068,36100,179,505,780A14,PEK,HKG,0
1527839856,26.0376,113.9092,36100,179,505,780A14,PEK,HKG,0
1527839916,25.9184,113.9115,36100,179,505,780A14,PEK,HKG,0
1527839974,25.7439,114.0828,36100,165,503,780A14,PEK,HKG,0
1527840040,25.5924,114.1275,36100,165,504,780A14,PEK,HKG,0
1527840107,25.4437,114.1712,36100,165,503,780A14,PEK,HKG,0
1527840162,25.3168,114.2085,35900,165,501,780A14,PEK,HKG,0
1527840227,25.1712,114.2511,34875,165,503,780A14,PEK,HKG,0
1527840288,25.0322,114.2595,33050,190,487,780A14,PEK,HKG,0
1527840348,24.9003,114.231,31000,191,475,780A14,PEK,HKG,0
1527840410,24.7656,114.2015,30100,191,467,780A14,PEK,HKG,0
1527840473,24.6358,114.1734,30100,191,467,780A14,PEK,HKG,0
1527840530,24.5115,114.1466,30025,191,465,780A14,PEK,HKG,0
1527840592,24.385,114.1192,29450,191,454,780A14,PEK,HKG,0
1527840650,24.2625,114.0846,28950,196,457,780A14,PEK,HKG,0
1527840714,24.1346,114.0422,28450,196,462,780A14,PEK,HKG,0
1527840775,24.0066,114.0085,28050,185,462,780A14,PEK,HKG,0
1527840816,23.9225,114.0054,27500,180,461,780A14,PEK,HKG,0
1527840894,23.757,114.0118,25600,176,453,780A14,PEK,HKG,0
1527840958,23.6209,114.0178,24450,178,437,780A14,PEK,HKG,0
1527841011,23.5192,114.0208,23425,179,433,780A14,PEK,HKG,0
1527841088,23.3634,114.0042,22050,196,408,780A14,PEK,HKG,0
1527841142,23.2655,113.9725,21500,197,412,780A14,PEK,HKG,0
1527841208,23.1426,113.9317,21025,197,417,780A14,PEK,HKG,0
1527841269,23.034,113.896,21000,196,414,780A14,PEK,HKG,0
1527841331,22.918,113.8577,21000,196,414,780A14,PEK,HKG,0
1527841392,22.8063,113.8209,21000,196,414,780A14,PEK,HKG,0
1527841451,22.698,113.7854,21000,196,415,780A14,PEK,HKG,0
1527841515,22.5793,113.7465,21000,196,413,780A14,PEK,HKG,0
1527841577,22.469,113.7104,21000,196,410,780A14,PEK,HKG,0
1527841637,22.3604,113.6749,21000,196,410,780A14,PEK,HKG,0
1527841695,22.2503,113.639,20975,196,404,780A14,PEK,HKG,0
1527841755,22.1453,113.6049,21000,196,394,780A14,PEK,HKG,0
1527841818,22.035,113.569,20000,196,406,780A14,PEK,HKG,0
1527841879,21.9199,113.584,17525,156,413,780A14,PEK,HKG,0
1527841940,21.8373,113.6667,14625,120,402,780A14,PEK,HKG,0
1527841998,21.7864,113.7644,12125,110,372,780A14,PEK,HKG,0
1527842061,21.8065,113.8582,10975,42,302,780A14,PEK,HKG,0
1527842129,21.8773,113.9133,9725,18,271,780A14,PEK,HKG,0
1527842186,21.9485,113.9107,8325,324,261,780A14,PEK,HKG,0
1527842244,21.9846,113.8497,7525,297,243,780A14,PEK,HKG,0
1527842310,22.0233,113.7832,6475,326,234,780A14,PEK,HKG,0
1527842371,22.0792,113.7569,5700,336,206,780A14,PEK,HKG,0
1527842431,22.1335,113.7354,4775,346,204,780A14,PEK,HKG,0
1527842490,22.1877,113.7206,4025,345,204,780A14,PEK,HKG,0
1527842553,22.241,113.7171,3300,31,175,780A14,PEK,HKG,0
1527842613,22.266,113.7594,2650,70,167,780A14,PEK,HKG,0
1527842679,22.2822,113.8089,1775,70,156,780A14,PEK,HKG,0
1527842739,22.2961,113.852,1000,71,148,780A14,PEK,HKG,0
1527842800,22.3096,113.8939,275,70,142,780A14,PEK,HKG,0
1527842859,22.3165,113.9173,0,98,23,780A14,PEK,HKG,0
1527842920,22.313,113.9195,0,160,17,780A14,PEK,HKG,0
1527842978,22.3076,113.9215,0,160,21,780A14,PEK,HKG,0
1527843043,22.3067,113.9249,0,70,16,780A14,PEK,HKG,0
1527843090,22.3081,113.9293,0,70,21,780A14,PEK,HKG,0
1527843160,22.3106,113.9342,0,343,24,780A14,PEK,HKG,0
1527843229,22.3114,113.9353,0,33,2,780A14,PEK,HKG,0
1527843240,22.3114,113.9353,0,33,2,780A14,PEK,HKG,0
