timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527831170,28.7742,126.3157,36000,229,406,780AC1,KIX,HKG,0
1527831224,28.734,126.228,36000,243,406,780AC1,KIX,HKG,0
1527831287,28.6304,126.1229,36025,229,410,780AC1,KIX,HKG,0
1527831349,28.5574,126.0195,36000,231,410,780AC1,KIX,HKG,0
1527831411,28.4816,125.9127,36000,231,411,780AC1,KIX,HKG,0
1527831472,28.4086,125.8104,36000,231,413,780AC1,KIX,HKG,0
1527831531,28.3364,125.7091,36050,231,413,780AC1,KIX,HKG,0
1527831592,28.265,125.6094,36000,231,412,780AC1,KIX,HKG,0
1527831649,28.1944,125.5108,35975,231,411,780AC1,KIX,HKG,0
1527831713,28.1177,125.4041,35975,230,412,780AC1,KIX,HKG,0
1527831773,28.0458,125.3044,36000,230,412,780AC1,KIX,HKG,0
1527831840,27.9655,125.1932,36000,230,412,780AC1,KIX,HKG,0
1527831896,27.8998,125.1017,35975,232,412,780AC1,KIX,HKG,0
1527831958,27.8649,124.9754,35975,260,399,780AC1,KIX,HKG,0
1527832016,27.8475,124.8598,35975,260,403,780AC1,KIX,HKG,0
1527832084,27.8159,124.727,36000,244,406,780AC1,KIX,HKG,0
1527832144,27.8076,124.591,36050,260,409,780AC1,KIX,HKG,0
1527832202,27.7765,124.47,36025,243,404,780AC1,KIX,HKG,0
1527832263,27.7027,124.3677,36000,226,419,780AC1,KIX,HKG,0
1527832324,27.6208,124.2716,36000,224,421,780AC1,KIX,HKG,0
1527832388,27.5286,124.1789,36050,221,424,780AC1,KIX,HKG,0
1527832448,27.4408,124.0911,36000,221,425,780AC1,KIX,HKG,0
1527832507,27.3533,124.004,36000,221,427,780AC1,KIX,HKG,0
1527832566,27.2638,123.9149,36000,221,434,780AC1,KIX,HKG,0
1527832626,27.1728,123.8247,36000,221,430,780AC1,KIX,HKG,0
1527832691,27.0784,123.7313,35975,221,429,780AC1,KIX,HKG,0
1527832751,26.9882,123.6423,36000,221,427,780AC1,KIX,HKG,0
1527832811,26.8978,123.5533,36000,221,428,780AC1,KIX,HKG,0
1527832873,26.8075,123.4646,36000,221,429,780AC1,KIX,HKG,0
1527832934,26.7169,123.3758,36025,221,428,780AC1,KIX,HKG,0
1527832996,26.6235,123.2846,36000,221,427,780AC1,KIX,HKG,0
1527833059,26.5285,123.1918,36000,221,428,780AC1,KIX,HKG,0
1527833120,26.4369,123.1027,36025,221,430,780AC1,KIX,HKG,0
1527833177,26.3553,123.0231,36025,221,430,780AC1,KIX,HKG,0
1527833239,26.2707,122.9194,36000,229,427,780AC1,KIX,HKG,0
1527833304,26.19,122.8128,36000,229,427,780AC1,KIX,HKG,0
1527833362,26.1129,122.7112,35975,229,429,780AC1,KIX,HKG,0
1527833423,26.0354,122.6092,36000,229,431,780AC1,KIX,HKG,0
1527833486,25.9532,122.5013,36025,229,431,780AC1,KIX,HKG,0
1527833546,25.8739,122.4014,36000,228,432,780AC1,KIX,HKG,0
1527833608,25.7929,122.2999,36000,228,432,780AC1,KIX,HKG,0
1527833669,25.7126,122.1995,35975,228,432,780AC1,KIX,HKG,0
1527833731,25.6287,122.0948,36000,228,432,780AC1,KIX,HKG,0
1527833786,25.557,122.0041,35950,229,434,780AC1,KIX,HKG,0
1527833851,25.4697,121.8929,35975,229,439,780AC1,KIX,HKG,0
1527833909,25.3925,121.795,36025,228,442,780AC1,KIX,HKG,0
1527833974,25.3051,121.6846,36050,228,443,780AC1,KIX,HKG,0
1527834039,25.2166,121.5729,36025,229,443,780AC1,KIX,HKG,0
1527834096,25.1404,121.4758,36000,229,442,780AC1,KIX,HKG,0
1527834154,25.0632,121.3752,36000,229,441,780AC1,KIX,HKG,0
1527834224,24.9723,121.2576,35975,229,440,780AC1,KIX,HKG,0
1527834280,24.8986,121.1625,35975,229,441,780AC1,KIX,HKG,0
1527834341,24.8165,121.0568,35975,229,443,780AC1,KIX,HKG,0
1527834400,24.7384,120.9564,36000,229,444,780AC1,KIX,HKG,0
1527834462,24.6542,120.8484,36000,229,446,780AC1,KIX,HKG,0
1527834519,24.5775,120.7503,36000,229,448,780AC1,KIX,HKG,0
1527834586,24.4827,120.6396,36000,226,451,780AC1,KIX,HKG,0
1527834653,24.3856,120.5288,36025,226,454,780AC1,KIX,HKG,0
1527834710,24.3027,120.4346,36025,226,454,780AC1,KIX,HKG,0
1527834770,24.2141,120.334,36000,226,454,780AC1,KIX,HKG,0
1527834839,24.1125,120.219,36000,226,454,780AC1,KIX,HKG,0
1527834905,24.0206,120.115,36000,226,452,780AC1,KIX,HKG,0
1527834963,23.9327,120.0158,35975,226,453,780AC1,KIX,HKG,0
1527835026,23.8396,119.9111,35975,225,452,780AC1,KIX,HKG,0
1527835087,23.7512,119.8121,35975,225,453,780AC1,KIX,HKG,0
1527835148,23.664,119.7145,36000,225,454,780AC1,KIX,HKG,0
1527835208,23.5798,119.6091,36000,234,454,780AC1,KIX,HKG,0
1527835267,23.5127,119.4949,36000,237,453,780AC1,KIX,HKG,0
1527835329,23.4444,119.3772,36000,237,454,780AC1,KIX,HKG,0
1527835394,23.3728,119.2541,36025,237,456,780AC1,KIX,HKG,0
1527835451,23.3056,119.139,36025,237,454,780AC1,KIX,HKG,0
1527835512,23.2366,119.021,36000,237,453,780AC1,KIX,HKG,0
1527835572,23.1693,118.9062,35950,237,453,780AC1,KIX,HKG,0
1527835632,23.1013,118.7905,35975,237,455,780AC1,KIX,HKG,0
1527835685,23.0465,118.6976,36000,237,465,780AC1,KIX,HKG,0
1527835761,22.9547,118.5417,36000,237,469,780AC1,KIX,HKG,0
1527835826,22.8777,118.4123,36000,237,469,780AC1,KIX,HKG,0
1527835881,22.8107,118.3001,35975,237,470,780AC1,KIX,HKG,0
1527835943,22.7381,118.1786,36000,237,470,780AC1,KIX,HKG,0
1527835998,22.6765,118.0756,36000,237,469,780AC1,KIX,HKG,0
1527836059,22.6072,117.96,36000,237,451,780AC1,KIX,HKG,0
1527836124,22.5304,117.8309,36000,237,456,780AC1,KIX,HKG,0
1527836188,22.4622,117.7163,36000,237,456,780AC1,KIX,HKG,0
1527836244,22.4277,117.6056,36000,269,456,780AC1,KIX,HKG,0
1527836315,22.3382,117.4503,36025,257,453,780AC1,KIX,HKG,0
1527836368,22.3324,117.3378,36025,271,451,780AC1,KIX,HKG,0
1527836430,22.3325,117.1914,35725,274,444,780AC1,KIX,HKG,0
1527836480,22.3651,117.1064,34725,297,433,780AC1,KIX,HKG,0
1527836556,22.4214,116.9465,32675,274,421,780AC1,KIX,HKG,0
1527836618,22.41,116.8227,31150,263,414,780AC1,KIX,HKG,0
1527836680,22.3951,116.6895,29500,263,407,780AC1,KIX,HKG,0
1527836739,22.3818,116.5709,28675,262,407,780AC1,KIX,HKG,0
1527836802,22.3673,116.4434,28200,262,400,780AC1,KIX,HKG,0
1527836861,22.3543,116.3296,27750,263,392,780AC1,KIX,HKG,0
1527836924,22.3401,116.2047,27225,262,391,780AC1,KIX,HKG,0
1527836984,22.3269,116.0896,26725,262,389,780AC1,KIX,HKG,0
1527837048,22.3124,115.9654,26200,262,385,780AC1,KIX,HKG,0
1527837107,22.2993,115.8535,25975,262,380,780AC1,KIX,HKG,0
1527837166,22.2941,115.7469,25525,268,353,780AC1,KIX,HKG,0
1527837230,22.299,115.6383,25025,292,344,780AC1,KIX,HKG,0
1527837293,22.3451,115.5404,24500,297,344,780AC1,KIX,HKG,0
1527837352,22.3875,115.4501,24000,296,343,780AC1,KIX,HKG,0
1527837414,22.4329,115.3548,23250,297,340,780AC1,KIX,HKG,0
1527837471,22.4197,115.2696,22300,222,334,780AC1,KIX,HKG,0
1527837533,22.3344,115.2201,21325,207,330,780AC1,KIX,HKG,0
1527837592,22.2573,115.1742,20325,213,325,780AC1,KIX,HKG,0
1527837657,22.234,115.0786,18475,283,323,780AC1,KIX,HKG,0
1527837718,22.2463,114.9831,16975,275,320,780AC1,KIX,HKG,0
1527837777,22.2548,114.8916,15650,275,311,780AC1,KIX,HKG,0
1527837838,22.2637,114.7954,13750,275,320,780AC1,KIX,HKG,0
1527837900,22.2622,114.7048,13050,268,287,780AC1,KIX,HKG,0
1527837958,22.2595,114.6214,12125,268,284,780AC1,KIX,HKG,0
1527838027,22.2562,114.5237,11025,267,275,780AC1,KIX,HKG,0
1527838087,22.2532,114.4412,11000,267,277,780AC1,KIX,HKG,0
1527838149,22.2501,114.3572,11000,267,276,780AC1,KIX,HKG,0
1527838208,22.2411,114.2765,11000,248,275,780AC1,KIX,HKG,0
1527838268,22.2121,114.1992,11000,248,275,780AC1,KIX,HKG,0
1527838329,22.1835,114.1227,10775,247,276,780AC1,KIX,HKG,0
1527838387,22.1558,114.0498,9975,248,259,780AC1,KIX,HKG,0
1527838450,22.1342,113.9742,8775,261,250,780AC1,KIX,HKG,0
1527838508,22.1256,113.9029,7400,269,253,780AC1,KIX,HKG,0
1527838563,22.1293,113.8297,5350,273,286,780AC1,KIX,HKG,0
1527838628,22.1559,113.7535,5025,317,233,780AC1,KIX,HKG,0
1527838695,22.2164,113.7262,4025,346,204,780AC1,KIX,HKG,0
1527838756,22.262,113.7498,2850,60,186,780AC1,KIX,HKG,0
1527838815,22.279,113.799,1950,70,162,780AC1,KIX,HKG,0
1527838875,22.2932,113.8428,1150,70,146,780AC1,KIX,HKG,0
1527838938,22.3074,113.8869,400,70,148,780AC1,KIX,HKG,0
1527838998,22.3166,113.9166,0,92,42,780AC1,KIX,HKG,0
1527839060,22.3153,113.9172,0,250,24,780AC1,KIX,HKG,0
1527839117,22.3147,113.9153,0,284,0,780AC1,KIX,HKG,0
1527839181,22.3146,113.9152,0,250,9,780AC1,KIX,HKG,0
1527839236,22.3134,113.9145,0,160,21,780AC1,KIX,HKG,0
1527839310,22.3129,113.9159,0,180,0,780AC1,KIX,HKG,0
1527839310,22.3129,113.9159,0,180,0,780AC1,KIX,HKG,0
