timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527838999,24.5356,117.8087,30100,215,424,78012A,SHA,HKG,0
1527839048,24.4573,117.7476,30100,215,428,78012A,SHA,HKG,0
1527839122,24.341,117.6578,30100,215,428,78012A,SHA,HKG,0
1527839181,24.2432,117.5821,30100,215,427,78012A,SHA,HKG,0
1527839240,24.1741,117.4951,30100,242,427,78012A,SHA,HKG,0
1527839311,24.0909,117.3639,30100,239,421,78012A,SHA,HKG,0
1527839372,24.0202,117.2602,30100,222,426,78012A,SHA,HKG,0
1527839428,23.9687,117.1684,30100,242,426,78012A,SHA,HKG,0
1527839491,23.8423,117.0894,30100,221,429,78012A,SHA,HKG,0
1527839551,23.7582,116.9968,30000,226,426,78012A,SHA,HKG,0
1527839616,23.6714,116.8976,30000,226,427,78012A,SHA,HKG,0
1527839673,23.5916,116.8069,30000,226,431,78012A,SHA,HKG,0
1527839734,23.5047,116.7091,30000,223,432,78012A,SHA,HKG,0
1527839799,23.4054,116.6237,30000,217,433,78012A,SHA,HKG,0
1527839857,23.312,116.5452,30000,217,435,78012A,SHA,HKG,0
1527839918,23.2134,116.4635,30000,217,433,78012A,SHA,HKG,0
1527839976,23.1217,116.3875,30000,217,432,78012A,SHA,HKG,0
1527840042,23.0162,116.3004,30000,217,432,78012A,SHA,HKG,0
1527840104,22.9356,116.2141,30000,237,430,78012A,SHA,HKG,0
1527840156,22.8298,116.1844,30000,215,433,78012A,SHA,HKG,0
1527840230,22.6806,116.1339,30000,211,435,78012A,SHA,HKG,0
1527840287,22.5701,116.087,29700,187,440,78012A,SHA,HKG,0
1527840344,22.4573,116.0651,29225,201,453,78012A,SHA,HKG,0
1527840412,22.3576,115.9566,28525,247,466,78012A,SHA,HKG,0
1527840471,22.325,115.8232,27475,255,454,78012A,SHA,HKG,0
1527840531,22.2985,115.7054,25900,258,450,78012A,SHA,HKG,0
1527840591,22.2898,115.562,23950,268,430,78012A,SHA,HKG,0
1527840648,22.286,115.4405,22300,268,422,78012A,SHA,HKG,0
1527840713,22.2821,115.3062,20425,268,406,78012A,SHA,HKG,0
1527840775,22.2781,115.1824,18400,267,397,78012A,SHA,HKG,0
1527840833,22.2743,115.0682,16625,267,387,78012A,SHA,HKG,0
1527840895,22.2709,114.953,15200,267,366,78012A,SHA,HKG,0
1527840960,22.2671,114.8436,14100,268,341,78012A,SHA,HKG,0
1527841019,22.2637,114.742,12675,267,331,78012A,SHA,HKG,0
1527841089,22.2602,114.6288,11475,267,327,78012A,SHA,HKG,0
1527841138,22.2572,114.5468,11000,267,318,78012A,SHA,HKG,0
1527841207,22.2535,114.4437,11000,267,297,78012A,SHA,HKG,0
1527841270,22.2505,114.3579,11000,267,275,78012A,SHA,HKG,0
1527841330,22.2409,114.2733,11000,246,274,78012A,SHA,HKG,0
1527841390,22.2119,114.197,11000,248,275,78012A,SHA,HKG,0
1527841452,22.1588,114.1402,11000,206,277,78012A,SHA,HKG,0
1527841514,22.0883,114.1022,10875,206,276,78012A,SHA,HKG,0
1527841575,22.0168,114.0644,9675,205,275,78012A,SHA,HKG,0
1527841626,21.9765,114.017,8675,269,268,78012A,SHA,HKG,0
1527841695,21.9876,113.9276,7400,289,266,78012A,SHA,HKG,0
1527841757,22.035,113.866,5875,312,252,78012A,SHA,HKG,0
1527841820,22.0835,113.8092,5050,312,240,78012A,SHA,HKG,0
1527841879,22.1355,113.7679,4275,331,217,78012A,SHA,HKG,0
1527841930,22.1795,113.7418,3425,331,207,78012A,SHA,HKG,0
1527841983,22.2262,113.7232,2425,358,203,78012A,SHA,HKG,0
1527842059,22.2682,113.7712,2150,68,164,78012A,SHA,HKG,0
1527842128,22.2852,113.8231,1625,70,149,78012A,SHA,HKG,0
1527842190,22.299,113.8621,875,68,139,78012A,SHA,HKG,0
1527842241,22.3105,113.8966,200,71,132,78012A,SHA,HKG,0
1527842311,22.3162,113.9189,0,101,34,78012A,SHA,HKG,0
1527842371,22.3146,113.9209,0,160,31,78012A,SHA,HKG,0
1527842430,22.3103,113.9225,0,160,18,78012A,SHA,HKG,0
1527842493,22.3066,113.9238,0,137,26,78012A,SHA,HKG,0
1527842547,22.3072,113.9263,0,70,29,78012A,SHA,HKG,0
1527842615,22.3089,113.9315,0,70,27,78012A,SHA,HKG,0
1527842659,22.3112,113.9313,0,340,32,78012A,SHA,HKG,0
1527842718,22.3134,113.9304,0,340,2,78012A,SHA,HKG,0
1527842718,22.3134,113.9304,0,340,2,78012A,SHA,HKG,0
