timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527848251,22.1299,113.9808,8775,247,272,899050,TPE,HKG,0
1527848312,22.0796,113.9236,7650,216,266,899050,TPE,HKG,0
1527848365,22.0324,113.8756,6525,247,262,899050,TPE,HKG,0
1527848436,22.0762,113.8013,3800,327,263,899050,TPE,HKG,0
1527848494,22.1371,113.7721,3025,336,234,899050,TPE,HKG,0
1527848553,22.1915,113.7467,2375,336,205,899050,TPE,HKG,0
1527848614,22.2433,113.7484,2175,33,195,899050,TPE,HKG,0
1527848682,22.2781,113.7966,1975,70,182,899050,TPE,HKG,0
1527848742,22.293,113.8423,1175,71,143,899050,TPE,HKG,0
1527848786,22.3026,113.872,650,70,138,899050,TPE,HKG,0
1527848864,22.3164,113.915,0,73,27,899050,TPE,HKG,0
1527848927,22.3161,113.9197,0,90,22,899050,TPE,HKG,0
1527848986,22.3142,113.9212,0,137,22,899050,TPE,HKG,0
1527849047,22.3128,113.9243,0,115,28,899050,TPE,HKG,0
1527849052,22.3127,113.9246,0,115,29,899050,TPE,HKG,0
1527849164,22.3132,113.9261,0,30,0,899050,TPE,HKG,0
1527849164,22.3132,113.9261,0,30,0,899050,TPE,HKG,0
