timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527831347,39.5146,115.1105,26950,227,375,78063A,PEK,HKG,0
1527831412,39.4388,115.0053,28675,227,377,78063A,PEK,HKG,0
1527831473,39.3669,114.9058,29925,226,387,78063A,PEK,HKG,0
1527831532,39.2921,114.8027,31200,226,391,78063A,PEK,HKG,0
1527831592,39.2167,114.6992,32325,226,397,78063A,PEK,HKG,0
1527831650,39.1438,114.5994,33250,226,404,78063A,PEK,HKG,0
1527831705,39.0482,114.5406,34300,182,445,78063A,PEK,HKG,0
1527831776,38.9081,114.6143,35125,156,479,78063A,PEK,HKG,0
1527831827,38.7998,114.6431,35650,174,470,78063A,PEK,HKG,0
1527831890,38.6604,114.6568,36100,175,482,78063A,PEK,HKG,0
1527831940,38.5479,114.6691,36100,175,494,78063A,PEK,HKG,0
1527831998,38.4195,114.6832,36100,175,492,78063A,PEK,HKG,0
1527832085,38.2226,114.7046,36100,174,491,78063A,PEK,HKG,0
1527832143,38.0856,114.721,36100,174,490,78063A,PEK,HKG,0
1527832201,37.9549,114.7364,36100,174,488,78063A,PEK,HKG,0
1527832264,37.8203,114.7523,36100,174,487,78063A,PEK,HKG,0
1527832322,37.6855,114.768,36100,174,486,78063A,PEK,HKG,0
1527832388,37.5376,114.7852,36100,174,485,78063A,PEK,HKG,0
1527832449,37.4022,114.8008,36100,174,487,78063A,PEK,HKG,0
1527832507,37.2732,114.8152,36100,174,490,78063A,PEK,HKG,0
1527832567,37.1367,114.8306,36100,174,492,78063A,PEK,HKG,0
1527832626,37.0033,114.8456,36125,174,480,78063A,PEK,HKG,0
1527832691,36.8563,114.8619,36100,174,484,78063A,PEK,HKG,0
1527832751,36.7232,114.8767,36100,174,482,78063A,PEK,HKG,0
1527832808,36.5986,114.8906,36100,174,480,78063A,PEK,HKG,0
1527832858,36.4863,114.8884,36100,185,471,78063A,PEK,HKG,0
1527832931,36.3292,114.864,36100,192,459,78063A,PEK,HKG,0
1527832994,36.2004,114.8227,36100,194,459,78063A,PEK,HKG,0
1527833058,36.069,114.7808,36100,194,462,78063A,PEK,HKG,0
1527833117,35.947,114.742,36100,194,463,78063A,PEK,HKG,0
1527833176,35.8234,114.7028,36100,194,463,78063A,PEK,HKG,0
1527833238,35.6937,114.6617,36100,194,459,78063A,PEK,HKG,0
1527833302,35.5586,114.6321,36100,184,470,78063A,PEK,HKG,0
1527833362,35.4288,114.62,36100,184,465,78063A,PEK,HKG,0
1527833423,35.3001,114.6076,36100,184,465,78063A,PEK,HKG,0
1527833483,35.1707,114.5955,36100,184,466,78063A,PEK,HKG,0
1527833547,35.0342,114.5826,36100,184,468,78063A,PEK,HKG,0
1527833607,34.9038,114.5704,36100,184,467,78063A,PEK,HKG,0
1527833666,34.775,114.5583,36100,184,462,78063A,PEK,HKG,0
1527833730,34.6404,114.5456,36100,184,463,78063A,PEK,HKG,0
1527833789,34.514,114.5334,36100,184,465,78063A,PEK,HKG,0
1527833849,34.3819,114.5207,36100,184,468,78063A,PEK,HKG,0
1527833910,34.2508,114.5083,36100,184,469,78063A,PEK,HKG,0
1527833978,34.1045,114.4949,36100,184,470,78063A,PEK,HKG,0
1527834037,33.9745,114.4829,36100,184,468,78063A,PEK,HKG,0
1527834099,33.8446,114.471,36100,184,468,78063A,PEK,HKG,0
1527834156,33.7201,114.4597,36100,184,470,78063A,PEK,HKG,0
1527834224,33.5709,114.4456,36100,184,470,78063A,PEK,HKG,0
1527834281,33.4453,114.4334,36100,184,470,78063A,PEK,HKG,0
1527834343,33.315,114.421,36100,184,465,78063A,PEK,HKG,0
1527834401,33.1899,114.4089,36100,184,465,78063A,PEK,HKG,0
1527834462,33.0564,114.3962,36100,184,466,78063A,PEK,HKG,0
1527834529,32.9135,114.3826,36100,184,469,78063A,PEK,HKG,0
1527834584,32.7935,114.3712,36100,184,471,78063A,PEK,HKG,0
1527834646,32.6584,114.3584,36100,184,474,78063A,PEK,HKG,0
1527834712,32.5128,114.3447,36100,184,472,78063A,PEK,HKG,0
1527834772,32.3822,114.3325,36100,184,470,78063A,PEK,HKG,0
1527834828,32.2732,114.3238,36100,183,470,78063A,PEK,HKG,0
1527834900,32.1403,114.3156,36100,183,470,78063A,PEK,HKG,0
1527834964,31.9818,114.2455,36100,208,444,78063A,PEK,HKG,0
1527835018,31.8815,114.1816,36100,208,448,78063A,PEK,HKG,0
1527835088,31.7559,114.1057,36100,198,457,78063A,PEK,HKG,0
1527835149,31.6275,114.0687,36100,193,467,78063A,PEK,HKG,0
1527835208,31.5111,114.055,36100,181,467,78063A,PEK,HKG,0
1527835260,31.3983,114.0176,36100,181,469,78063A,PEK,HKG,0
1527835320,31.2876,114.0153,36100,181,469,78063A,PEK,HKG,0
1527835391,31.1159,113.9254,36100,193,467,78063A,PEK,HKG,0
1527835453,30.9885,113.89,36100,193,468,78063A,PEK,HKG,0
1527835512,30.8617,113.8548,36100,193,468,78063A,PEK,HKG,0
1527835574,30.7319,113.8189,36100,193,468,78063A,PEK,HKG,0
1527835636,30.6015,113.7829,36100,193,467,78063A,PEK,HKG,0
1527835687,30.4906,113.7525,36100,193,465,78063A,PEK,HKG,0
1527835754,30.3491,113.7137,36100,193,466,78063A,PEK,HKG,0
1527835823,30.203,113.6737,36100,193,468,78063A,PEK,HKG,0
1527835882,30.0813,113.6405,36100,193,468,78063A,PEK,HKG,0
1527835938,29.9629,113.6084,36100,193,469,78063A,PEK,HKG,0
1527836003,29.8201,113.5888,36100,183,477,78063A,PEK,HKG,0
1527836062,29.6892,113.5783,36100,184,478,78063A,PEK,HKG,0
1527836121,29.5578,113.5679,36100,183,480,78063A,PEK,HKG,0
1527836190,29.4053,113.5559,36100,183,479,78063A,PEK,HKG,0
1527836250,29.2738,113.5456,36100,183,477,78063A,PEK,HKG,0
1527836312,29.1545,113.552,36100,177,477,78063A,PEK,HKG,0
1527836374,28.9996,113.524,36100,183,478,78063A,PEK,HKG,0
1527836434,28.8657,113.5135,36100,183,479,78063A,PEK,HKG,0
1527836495,28.7319,113.5031,36100,183,480,78063A,PEK,HKG,0
1527836560,28.5902,113.4939,36100,183,482,78063A,PEK,HKG,0
1527836618,28.4559,113.4852,36100,183,482,78063A,PEK,HKG,0
1527836679,28.3201,113.4763,36100,183,481,78063A,PEK,HKG,0
1527836741,28.1851,113.4674,36100,183,479,78063A,PEK,HKG,0
1527836804,28.0442,113.4576,36100,184,475,78063A,PEK,HKG,0
1527836863,27.9167,113.4664,36100,165,489,78063A,PEK,HKG,0
1527836922,27.783,113.5049,36100,165,491,78063A,PEK,HKG,0
1527836984,27.6476,113.5438,36100,165,493,78063A,PEK,HKG,0
1527837050,27.5011,113.5855,36100,165,494,78063A,PEK,HKG,0
1527837112,27.366,113.6239,36100,165,492,78063A,PEK,HKG,0
1527837169,27.2395,113.6598,36100,165,489,78063A,PEK,HKG,0
1527837232,27.1003,113.6991,36100,165,490,78063A,PEK,HKG,0
1527837296,26.9602,113.7386,36100,165,493,78063A,PEK,HKG,0
1527837358,26.8244,113.7768,36100,165,494,78063A,PEK,HKG,0
1527837414,26.6975,113.8124,36100,165,490,78063A,PEK,HKG,0
1527837478,26.5594,113.8511,36100,165,489,78063A,PEK,HKG,0
1527837532,26.45,113.8556,36100,179,489,78063A,PEK,HKG,0
1527837592,26.3347,113.8579,36100,179,489,78063A,PEK,HKG,0
1527837652,26.2193,113.8601,36100,179,489,78063A,PEK,HKG,0
1527837712,26.104,113.8624,36100,179,489,78063A,PEK,HKG,0
1527837772,25.9886,113.8646,36100,179,489,78063A,PEK,HKG,0
1527837832,25.8529,113.8672,36100,179,489,78063A,PEK,HKG,0
1527837892,25.7172,113.8699,36100,179,489,78063A,PEK,HKG,0
1527837959,25.496,114.1557,36100,165,489,78063A,PEK,HKG,0
1527838027,25.3456,114.1999,36100,165,490,78063A,PEK,HKG,0
1527838085,25.2174,114.2369,36100,165,491,78063A,PEK,HKG,0
1527838148,25.0782,114.2542,36100,179,485,78063A,PEK,HKG,0
1527838201,24.9598,114.2425,36100,193,480,78063A,PEK,HKG,0
1527838268,24.8396,114.1555,36100,219,469,78063A,PEK,HKG,0
1527838328,24.7361,114.0628,36100,219,469,78063A,PEK,HKG,0
1527838391,24.63,113.9679,36100,219,469,78063A,PEK,HKG,0
1527838450,24.5296,113.8781,36100,219,471,78063A,PEK,HKG,0
1527838507,24.4333,113.7922,36100,219,470,78063A,PEK,HKG,0
1527838571,24.3248,113.6986,36100,215,472,78063A,PEK,HKG,0
1527838633,24.2135,113.6156,36050,214,474,78063A,PEK,HKG,0
1527838694,24.105,113.5234,34550,219,475,78063A,PEK,HKG,0
1527838752,24.0059,113.4587,33800,199,473,78063A,PEK,HKG,0
1527838817,23.8989,113.334,32100,220,485,78063A,PEK,HKG,0
1527838874,23.7987,113.2397,32100,220,485,78063A,PEK,HKG,0
1527838937,23.6852,113.1464,32100,216,489,78063A,PEK,HKG,0
1527838995,23.5794,113.0626,32100,216,490,78063A,PEK,HKG,0
1527839058,23.4634,112.9702,31400,216,491,78063A,PEK,HKG,0
1527839118,23.3522,112.8884,30400,211,483,78063A,PEK,HKG,0
1527839179,23.2334,112.8172,29350,206,476,78063A,PEK,HKG,0
1527839225,23.1423,112.7669,28600,205,473,78063A,PEK,HKG,0
1527839310,22.9602,112.7304,27600,178,472,78063A,PEK,HKG,0
1527839370,22.831,112.7503,27600,157,479,78063A,PEK,HKG,0
1527839431,22.7251,112.8401,27600,138,478,78063A,PEK,HKG,0
1527839491,22.6272,112.9344,26575,137,467,78063A,PEK,HKG,0
1527839551,22.5322,113.0268,25075,138,453,78063A,PEK,HKG,0
1527839617,22.4344,113.1216,24200,138,448,78063A,PEK,HKG,0
1527839672,22.3471,113.2059,23000,137,440,78063A,PEK,HKG,0
1527839736,22.2536,113.2962,21425,138,424,78063A,PEK,HKG,0
1527839797,22.1658,113.3808,21000,138,383,78063A,PEK,HKG,0
1527839859,22.0853,113.4584,21000,138,389,78063A,PEK,HKG,0
1527839919,22.0037,113.5367,20975,138,388,78063A,PEK,HKG,0
1527839978,21.9085,113.5888,18650,157,383,78063A,PEK,HKG,0
1527840042,21.8082,113.6349,15600,156,357,78063A,PEK,HKG,0
1527840106,21.7169,113.6844,13675,132,346,78063A,PEK,HKG,0
1527840162,21.7197,113.7732,12475,48,337,78063A,PEK,HKG,0
1527840228,21.7901,113.8428,11625,42,289,78063A,PEK,HKG,0
1527840282,21.8486,113.8821,9900,19,273,78063A,PEK,HKG,0
1527840346,21.925,113.8919,7700,331,263,78063A,PEK,HKG,0
1527840412,21.9933,113.8461,5325,327,262,78063A,PEK,HKG,0
1527840471,22.0545,113.8035,4075,326,262,78063A,PEK,HKG,0
1527840534,22.1172,113.7713,3575,336,232,78063A,PEK,HKG,0
1527840594,22.1727,113.7456,3050,336,206,78063A,PEK,HKG,0
1527840638,22.2117,113.7284,2325,338,206,78063A,PEK,HKG,0
1527840715,22.269,113.7698,2150,66,188,78063A,PEK,HKG,0
1527840774,22.2854,113.8189,1550,70,167,78063A,PEK,HKG,0
1527840835,22.2993,113.8619,800,70,145,78063A,PEK,HKG,0
1527840895,22.3127,113.9034,0,70,140,78063A,PEK,HKG,0
1527840958,22.3178,113.922,0,101,20,78063A,PEK,HKG,0
1527841021,22.3166,113.9212,0,250,25,78063A,PEK,HKG,0
1527841084,22.314,113.9217,0,115,29,78063A,PEK,HKG,0
1527841137,22.3129,113.9244,0,92,12,78063A,PEK,HKG,0
1527841137,22.3129,113.9244,0,92,12,78063A,PEK,HKG,0
