timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527849972,27.07,121.2641,36100,208,489,780A0B,PVG,HKG,0
1527850030,26.9541,121.1942,36100,208,488,780A0B,PVG,HKG,0
1527850091,26.8348,121.1224,36100,208,487,780A0B,PVG,HKG,0
1527850153,26.7143,121.0501,36100,208,489,780A0B,PVG,HKG,0
1527850211,26.5938,120.9773,36100,208,491,780A0B,PVG,HKG,0
1527850270,26.4788,120.9082,36100,208,492,780A0B,PVG,HKG,0
1527850337,26.3403,120.8252,36100,208,489,780A0B,PVG,HKG,0
1527850400,26.2187,120.7524,36100,208,491,780A0B,PVG,HKG,0
1527850460,26.0957,120.679,36100,208,493,780A0B,PVG,HKG,0
1527850518,25.9943,120.5951,36100,225,482,780A0B,PVG,HKG,0
1527850581,25.8951,120.4812,36075,226,480,780A0B,PVG,HKG,0
1527850642,25.8038,120.3811,36100,216,465,780A0B,PVG,HKG,0
1527850704,25.6822,120.3056,36100,210,471,780A0B,PVG,HKG,0
1527850768,25.5698,120.2158,35675,217,462,780A0B,PVG,HKG,0
1527850829,25.4677,120.1308,34675,216,466,780A0B,PVG,HKG,0
1527850887,25.3656,120.0464,33700,216,476,780A0B,PVG,HKG,0
1527850948,25.2599,119.9593,32725,216,475,780A0B,PVG,HKG,0
1527851009,25.1522,119.8706,32075,216,473,780A0B,PVG,HKG,0
1527851071,25.0485,119.7754,32100,225,472,780A0B,PVG,HKG,0
1527851131,24.9596,119.6625,32100,229,472,780A0B,PVG,HKG,0
1527851191,24.8748,119.5536,32100,229,475,780A0B,PVG,HKG,0
1527851252,24.7878,119.4424,32100,229,468,780A0B,PVG,HKG,0
1527851312,24.7029,119.3345,32100,229,466,780A0B,PVG,HKG,0
1527851372,24.6173,119.2258,32100,229,464,780A0B,PVG,HKG,0
1527851433,24.5342,119.1204,32100,229,465,780A0B,PVG,HKG,0
1527851500,24.4577,118.9972,32100,247,466,780A0B,PVG,HKG,0
1527851560,24.3521,118.8906,32100,229,468,780A0B,PVG,HKG,0
1527851618,24.2693,118.7865,32100,229,470,780A0B,PVG,HKG,0
1527851683,24.1758,118.6691,31375,228,473,780A0B,PVG,HKG,0
1527851746,24.0876,118.5587,30350,228,469,780A0B,PVG,HKG,0
1527851808,24.0156,118.4427,30000,248,464,780A0B,PVG,HKG,0
1527851865,23.9172,118.3459,30000,228,468,780A0B,PVG,HKG,0
1527851925,23.8298,118.2383,30000,228,468,780A0B,PVG,HKG,0
1527851984,23.7469,118.1364,30000,228,466,780A0B,PVG,HKG,0
1527852046,23.6554,118.0239,30000,228,466,780A0B,PVG,HKG,0
1527852107,23.5682,117.9169,30000,228,468,780A0B,PVG,HKG,0
1527852173,23.478,117.8065,30000,228,468,780A0B,PVG,HKG,0
1527852229,23.3984,117.7094,30025,228,438,780A0B,PVG,HKG,0
1527852291,23.314,117.6065,30000,228,437,780A0B,PVG,HKG,0
1527852348,23.2545,117.5104,30000,248,439,780A0B,PVG,HKG,0
1527852416,23.1421,117.3977,30000,228,442,780A0B,PVG,HKG,0
1527852468,23.091,117.3084,30000,249,441,780A0B,PVG,HKG,0
1527852535,22.9638,117.2177,30000,220,442,780A0B,PVG,HKG,0
1527852588,22.8818,117.1428,30000,220,441,780A0B,PVG,HKG,0
1527852640,22.8038,117.069,30000,222,442,780A0B,PVG,HKG,0
1527852719,22.7338,116.9299,30000,262,439,780A0B,PVG,HKG,0
1527852769,22.5891,116.9327,28775,177,442,780A0B,PVG,HKG,0
1527852844,22.5105,116.8408,28775,267,442,780A0B,PVG,HKG,0
1527852895,22.3512,116.9257,26725,207,349,780A0B,PVG,HKG,0
1527852958,22.3189,116.8444,26725,271,349,780A0B,PVG,HKG,0
1527853021,22.3204,116.751,26725,271,349,780A0B,PVG,HKG,0
1527853084,22.3219,116.6575,26725,271,349,780A0B,PVG,HKG,0
1527853139,22.2886,116.4422,24825,270,412,780A0B,PVG,HKG,0
1527853212,22.2904,116.318,24325,271,393,780A0B,PVG,HKG,0
1527853272,22.292,116.2178,24325,271,393,780A0B,PVG,HKG,0
1527853332,22.2936,116.0564,22000,270,391,780A0B,PVG,HKG,0
1527853391,22.2951,115.9407,21850,270,390,780A0B,PVG,HKG,0
1527853453,22.3204,115.826,21350,305,385,780A0B,PVG,HKG,0
1527853517,22.3881,115.7305,20475,307,382,780A0B,PVG,HKG,0
1527853563,22.4385,115.6595,19900,307,380,780A0B,PVG,HKG,0
1527853637,22.5114,115.5538,19225,306,379,780A0B,PVG,HKG,0
1527853699,22.4495,115.4432,18275,227,368,780A0B,PVG,HKG,0
1527853759,22.3855,115.3627,17650,238,365,780A0B,PVG,HKG,0
1527853822,22.3541,115.2485,17225,254,361,780A0B,PVG,HKG,0
1527853875,22.3309,115.1593,16800,254,359,780A0B,PVG,HKG,0
1527853938,22.319,115.0495,16050,289,356,780A0B,PVG,HKG,0
1527854008,22.3803,114.9454,14750,284,348,780A0B,PVG,HKG,0
1527854065,22.343,114.8619,14100,223,336,780A0B,PVG,HKG,0
1527854126,22.2757,114.7896,13175,231,338,780A0B,PVG,HKG,0
1527854192,22.2611,114.6819,12600,269,336,780A0B,PVG,HKG,0
1527854255,22.2586,114.5767,11675,267,327,780A0B,PVG,HKG,0
1527854315,22.2552,114.4801,11000,268,324,780A0B,PVG,HKG,0
1527854376,22.2514,114.3805,11000,267,328,780A0B,PVG,HKG,0
1527854437,22.2451,114.2832,11000,253,329,780A0B,PVG,HKG,0
1527854498,22.2098,114.1916,11000,247,327,780A0B,PVG,HKG,0
1527854555,22.178,114.1065,10625,248,323,780A0B,PVG,HKG,0
1527854620,22.1418,114.0115,9500,247,297,780A0B,PVG,HKG,0
1527854672,22.1016,113.9485,8325,227,277,780A0B,PVG,HKG,0
1527854741,22.0349,113.8988,6775,213,254,780A0B,PVG,HKG,0
1527854798,21.9792,113.8556,5900,232,244,780A0B,PVG,HKG,0
1527854865,22.0079,113.7958,4975,335,247,780A0B,PVG,HKG,0
1527854920,22.0648,113.7696,4625,336,235,780A0B,PVG,HKG,0
1527854980,22.1203,113.7437,4150,336,206,780A0B,PVG,HKG,0
1527855036,22.1711,113.7293,3725,345,206,780A0B,PVG,HKG,0
1527855108,22.2366,113.7342,3200,32,196,780A0B,PVG,HKG,0
1527855163,22.2708,113.7683,2350,68,181,780A0B,PVG,HKG,0
1527855230,22.286,113.8211,1525,70,160,780A0B,PVG,HKG,0
1527855290,22.2995,113.8625,750,71,138,780A0B,PVG,HKG,0
1527855352,22.3118,113.9008,75,70,134,780A0B,PVG,HKG,0
1527855411,22.3162,113.9181,0,126,29,780A0B,PVG,HKG,0
1527855478,22.312,113.9198,0,160,18,780A0B,PVG,HKG,0
1527855536,22.3075,113.9215,0,160,22,780A0B,PVG,HKG,0
1527855599,22.3063,113.9238,0,70,32,780A0B,PVG,HKG,0
1527855658,22.3076,113.9277,0,70,31,780A0B,PVG,HKG,0
1527855717,22.3089,113.9317,0,70,18,780A0B,PVG,HKG,0
1527855774,22.3111,113.934,0,340,29,780A0B,PVG,HKG,0
1527855843,22.314,113.9327,0,337,17,780A0B,PVG,HKG,0
1527855843,22.314,113.9327,0,337,17,780A0B,PVG,HKG,0
