timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527847080,32.1623,131.2637,40000,231,404,780AB7,KIX,HKG,0
1527847140,32.0921,131.1599,40000,232,405,780AB7,KIX,HKG,0
1527847205,32.0184,131.0517,40000,231,403,780AB7,KIX,HKG,0
1527847265,31.9457,130.945,40000,231,402,780AB7,KIX,HKG,0
1527847337,31.8641,130.8255,40000,231,404,780AB7,KIX,HKG,0
1527847395,31.7945,130.7241,40000,231,405,780AB7,KIX,HKG,0
1527847456,31.7227,130.6196,40000,231,406,780AB7,KIX,HKG,0
1527847517,31.6517,130.5145,40000,233,409,780AB7,KIX,HKG,0
1527847581,31.5793,130.4033,40000,232,412,780AB7,KIX,HKG,0
1527847640,31.5087,130.2963,40000,232,413,780AB7,KIX,HKG,0
1527847701,31.4379,130.1893,40000,232,412,780AB7,KIX,HKG,0
1527847760,31.3673,130.0831,40000,232,412,780AB7,KIX,HKG,0
1527847822,31.297,129.9774,40000,232,414,780AB7,KIX,HKG,0
1527847885,31.2231,129.8665,40000,232,414,780AB7,KIX,HKG,0
1527847945,31.1519,129.7601,40000,232,413,780AB7,KIX,HKG,0
1527848005,31.0809,129.6542,40000,231,415,780AB7,KIX,HKG,0
1527848065,31.0091,129.5476,40000,231,416,780AB7,KIX,HKG,0
1527848121,30.9427,129.4491,40000,231,418,780AB7,KIX,HKG,0
1527848190,30.8616,129.3292,40000,232,420,780AB7,KIX,HKG,0
1527848245,30.7978,129.2353,40000,232,420,780AB7,KIX,HKG,0
1527848310,30.7193,129.1174,40000,233,419,780AB7,KIX,HKG,0
1527848355,30.6661,129.0359,40000,233,419,780AB7,KIX,HKG,0
1527848430,30.6319,128.9839,40000,233,420,780AB7,KIX,HKG,0
1527848495,30.4979,128.7811,40000,232,419,780AB7,KIX,HKG,0
1527848556,30.4263,128.6732,40000,232,420,780AB7,KIX,HKG,0
1527848607,30.3679,128.5854,40000,232,418,780AB7,KIX,HKG,0
1527848668,30.3208,128.4828,40000,242,418,780AB7,KIX,HKG,0
1527848740,30.2349,128.3539,40000,242,416,780AB7,KIX,HKG,0
1527848800,30.1888,128.2536,40000,242,416,780AB7,KIX,HKG,0
1527848860,30.1427,128.1533,40000,242,416,780AB7,KIX,HKG,0
1527848920,30.0967,128.0531,40000,242,416,780AB7,KIX,HKG,0
1527848980,30.0489,127.9495,40000,242,416,780AB7,KIX,HKG,0
1527849040,29.9947,127.8317,40000,242,416,780AB7,KIX,HKG,0
1527849090,29.7893,127.7348,40000,228,425,780AB7,KIX,HKG,0
1527849164,29.7332,127.6079,40000,243,425,780AB7,KIX,HKG,0
1527849207,29.6381,127.5331,40000,229,425,780AB7,KIX,HKG,0
1527849292,29.5736,127.3876,40000,243,425,780AB7,KIX,HKG,0
1527849352,29.5281,127.2849,40000,243,425,780AB7,KIX,HKG,0
1527849412,29.4825,127.1822,40000,243,425,780AB7,KIX,HKG,0
1527849472,29.4367,127.0798,40000,242,425,780AB7,KIX,HKG,0
1527849532,29.3846,126.9674,40000,242,425,780AB7,KIX,HKG,0
1527849604,29.3182,126.824,40000,242,425,780AB7,KIX,HKG,0
1527849660,29.0967,126.7345,40000,243,431,780AB7,KIX,HKG,0
1527849720,29.0505,126.6308,40000,243,431,780AB7,KIX,HKG,0
1527849780,29.0043,126.5272,40000,243,431,780AB7,KIX,HKG,0
1527849843,28.8459,126.4121,40000,229,432,780AB7,KIX,HKG,0
1527849908,28.7768,126.3017,40000,243,434,780AB7,KIX,HKG,0
1527849970,28.6828,126.1929,40000,229,434,780AB7,KIX,HKG,0
1527850028,28.6279,126.0917,40000,243,435,780AB7,KIX,HKG,0
1527850069,28.5554,126.0168,40000,231,437,780AB7,KIX,HKG,0
1527850152,28.4652,125.8707,40000,244,438,780AB7,KIX,HKG,0
1527850211,28.376,125.7644,40000,231,439,780AB7,KIX,HKG,0
1527850272,28.3117,125.6561,40000,244,438,780AB7,KIX,HKG,0
1527850341,28.2085,125.5302,40000,231,437,780AB7,KIX,HKG,0
1527850398,28.1356,125.4289,40000,230,437,780AB7,KIX,HKG,0
1527850460,28.0584,125.3216,40000,230,438,780AB7,KIX,HKG,0
1527850519,27.9805,125.2137,40000,230,440,780AB7,KIX,HKG,0
1527850584,27.8982,125.1,40000,230,442,780AB7,KIX,HKG,0
1527850644,27.8199,124.9922,40000,230,441,780AB7,KIX,HKG,0
1527850704,27.7414,124.8842,40000,230,442,780AB7,KIX,HKG,0
1527850768,27.6593,124.7716,40000,230,444,780AB7,KIX,HKG,0
1527850828,27.5802,124.6634,40000,230,446,780AB7,KIX,HKG,0
1527850889,27.4998,124.5536,40000,230,448,780AB7,KIX,HKG,0
1527850946,27.4252,124.4519,40000,230,448,780AB7,KIX,HKG,0
1527851006,27.3459,124.3442,40000,230,448,780AB7,KIX,HKG,0
1527851070,27.2602,124.2278,40000,230,448,780AB7,KIX,HKG,0
1527851130,27.1798,124.1191,40000,230,452,780AB7,KIX,HKG,0
1527851191,27.0982,124.009,40000,230,452,780AB7,KIX,HKG,0
1527851239,27.0349,123.9244,40000,229,454,780AB7,KIX,HKG,0
1527851305,26.9439,123.8039,40000,229,456,780AB7,KIX,HKG,0
1527851361,26.8677,123.7029,40000,229,456,780AB7,KIX,HKG,0
1527851436,26.8108,123.5663,40000,245,456,780AB7,KIX,HKG,0
1527851497,26.6828,123.4592,40000,229,459,780AB7,KIX,HKG,0
1527851556,26.6019,123.3529,40000,229,460,780AB7,KIX,HKG,0
1527851626,26.5058,123.2271,40000,229,461,780AB7,KIX,HKG,0
1527851689,26.4178,123.112,40000,229,458,780AB7,KIX,HKG,0
1527851749,26.3348,123.0039,40025,229,457,780AB7,KIX,HKG,0
1527851806,26.2559,122.8996,40000,230,460,780AB7,KIX,HKG,0
1527851866,26.1733,122.7902,40000,229,459,780AB7,KIX,HKG,0
1527851927,26.0906,122.6812,40000,229,457,780AB7,KIX,HKG,0
1527851988,26.0085,122.5732,40000,229,458,780AB7,KIX,HKG,0
1527852051,25.9208,122.4585,40000,229,460,780AB7,KIX,HKG,0
1527852110,25.8351,122.352,40000,228,462,780AB7,KIX,HKG,0
1527852171,25.7498,122.2454,40000,228,464,780AB7,KIX,HKG,0
1527852235,25.6594,122.1325,40000,228,468,780AB7,KIX,HKG,0
1527852291,25.5809,122.0345,40000,228,468,780AB7,KIX,HKG,0
1527852354,25.4914,121.9199,40000,229,468,780AB7,KIX,HKG,0
1527852416,25.3999,121.8038,40000,228,468,780AB7,KIX,HKG,0
1527852444,25.361,121.7546,40000,228,469,780AB7,KIX,HKG,0
1527852538,25.2273,121.5857,40000,228,471,780AB7,KIX,HKG,0
1527852597,25.1406,121.4773,40000,227,471,780AB7,KIX,HKG,0
1527852657,25.0511,121.3696,40000,227,471,780AB7,KIX,HKG,0
1527852718,24.9631,121.2632,40000,227,472,780AB7,KIX,HKG,0
1527852780,24.874,121.1554,40000,227,472,780AB7,KIX,HKG,0
1527852839,24.7857,121.049,40000,227,474,780AB7,KIX,HKG,0
1527852908,24.685,120.9279,40000,227,476,780AB7,KIX,HKG,0
1527852966,24.5951,120.8203,40000,227,476,780AB7,KIX,HKG,0
1527853022,24.5117,120.7204,40000,227,477,780AB7,KIX,HKG,0
1527853089,24.4102,120.5993,40000,227,479,780AB7,KIX,HKG,0
1527853151,24.3192,120.4908,40000,227,479,780AB7,KIX,HKG,0
1527853211,24.2284,120.383,40000,227,480,780AB7,KIX,HKG,0
1527853271,24.1375,120.2751,40000,227,481,780AB7,KIX,HKG,0
1527853333,24.0456,120.1664,40000,227,482,780AB7,KIX,HKG,0
1527853396,23.9503,120.054,40000,227,481,780AB7,KIX,HKG,0
1527853456,23.8598,119.9474,40000,227,481,780AB7,KIX,HKG,0
1527853516,23.7691,119.8408,40000,227,484,780AB7,KIX,HKG,0
1527853576,23.6754,119.731,40000,227,483,780AB7,KIX,HKG,0
1527853639,23.5832,119.615,40000,234,476,780AB7,KIX,HKG,0
1527853701,23.5124,119.4936,40000,237,472,780AB7,KIX,HKG,0
1527853759,23.4424,119.3738,40000,237,473,780AB7,KIX,HKG,0
1527853825,23.3675,119.2449,40000,237,474,780AB7,KIX,HKG,0
1527853883,23.2971,119.1242,40000,237,471,780AB7,KIX,HKG,0
1527853944,23.2268,119.0041,40000,237,473,780AB7,KIX,HKG,0
1527854006,23.1518,118.8763,40000,237,478,780AB7,KIX,HKG,0
1527854062,23.0855,118.7634,40000,237,480,780AB7,KIX,HKG,0
1527854129,23.0052,118.627,40000,237,481,780AB7,KIX,HKG,0
1527854192,22.9295,118.4988,40000,237,482,780AB7,KIX,HKG,0
1527854255,22.8549,118.3739,40000,237,482,780AB7,KIX,HKG,0
1527854313,22.783,118.2535,40000,237,483,780AB7,KIX,HKG,0
1527854376,22.7065,118.1255,40000,237,484,780AB7,KIX,HKG,0
1527854433,22.6385,118.012,40000,237,485,780AB7,KIX,HKG,0
1527854497,22.5587,117.8784,40000,237,485,780AB7,KIX,HKG,0
1527854552,22.4917,117.7656,40000,237,485,780AB7,KIX,HKG,0
1527854619,22.4118,117.6296,40000,240,484,780AB7,KIX,HKG,0
1527854679,22.3589,117.4949,40000,250,483,780AB7,KIX,HKG,0
1527854737,22.3499,117.3807,40000,270,484,780AB7,KIX,HKG,0
1527854796,22.3284,117.2197,36925,268,483,780AB7,KIX,HKG,0
1527854862,22.3251,117.0686,34625,268,472,780AB7,KIX,HKG,0
1527854921,22.3242,116.9335,34000,271,466,780AB7,KIX,HKG,0
1527854977,22.3229,116.8205,34000,271,463,780AB7,KIX,HKG,0
1527855039,22.3166,116.6609,34000,268,465,780AB7,KIX,HKG,0
1527855109,22.3163,116.5245,33800,271,463,780AB7,KIX,HKG,0
1527855171,22.3092,116.3441,32000,268,469,780AB7,KIX,HKG,0
1527855226,22.306,116.2156,31075,268,465,780AB7,KIX,HKG,0
1527855289,22.3025,116.072,30050,268,460,780AB7,KIX,HKG,0
1527855352,22.2987,115.9298,29000,268,451,780AB7,KIX,HKG,0
1527855405,22.298,115.8186,28475,271,450,780AB7,KIX,HKG,0
1527855469,22.294,115.6798,26525,271,434,780AB7,KIX,HKG,0
1527855537,22.2879,115.5275,23825,268,417,780AB7,KIX,HKG,0
1527855594,22.2847,115.4147,22275,268,406,780AB7,KIX,HKG,0
1527855659,22.281,115.2855,20475,268,394,780AB7,KIX,HKG,0
1527855718,22.2773,115.168,18750,268,386,780AB7,KIX,HKG,0
1527855783,22.2735,115.048,16975,268,377,780AB7,KIX,HKG,0
1527855843,22.27,114.9361,14975,268,378,780AB7,KIX,HKG,0
1527855863,22.2686,114.8939,14175,267,379,780AB7,KIX,HKG,0
1527855965,22.2606,114.7299,14175,267,379,780AB7,KIX,HKG,0
1527856004,22.2608,114.6556,12325,268,306,780AB7,KIX,HKG,0
1527856084,22.2567,114.5338,11250,268,303,780AB7,KIX,HKG,0
1527856139,22.2539,114.4536,11000,267,298,780AB7,KIX,HKG,0
1527856207,22.25,114.3515,11000,267,299,780AB7,KIX,HKG,0
1527856272,22.2373,114.2637,11000,246,274,780AB7,KIX,HKG,0
1527856328,22.2092,114.1907,11000,248,276,780AB7,KIX,HKG,0
1527856390,22.1791,114.1113,10100,248,275,780AB7,KIX,HKG,0
1527856429,22.1619,114.0643,9400,248,272,780AB7,KIX,HKG,0
1527856512,22.1092,113.9674,7800,226,268,780AB7,KIX,HKG,0
1527856562,22.0618,113.9231,6875,217,264,780AB7,KIX,HKG,0
1527856613,22.0197,113.8754,5975,256,260,780AB7,KIX,HKG,0
1527856688,22.0783,113.8142,4500,336,257,780AB7,KIX,HKG,0
1527856751,22.1455,113.7828,3675,336,241,780AB7,KIX,HKG,0
1527856809,22.2046,113.761,3150,345,215,780AB7,KIX,HKG,0
1527856848,22.2364,113.7518,3150,345,215,780AB7,KIX,HKG,0
1527856932,22.2848,113.8098,2125,64,181,780AB7,KIX,HKG,0
1527857004,22.3,113.8643,750,71,136,780AB7,KIX,HKG,0
1527857064,22.3123,113.9023,75,70,133,780AB7,KIX,HKG,0
1527857126,22.3162,113.9186,0,101,23,780AB7,KIX,HKG,0
1527857184,22.3161,113.9202,0,87,20,780AB7,KIX,HKG,0
1527857249,22.314,113.9217,0,115,24,780AB7,KIX,HKG,0
1527857302,22.3126,113.9248,0,115,26,780AB7,KIX,HKG,0
1527857368,22.3114,113.9261,0,118,12,780AB7,KIX,HKG,0
1527857395,22.3113,113.9263,0,115,2,780AB7,KIX,HKG,0
