timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527854374,34.4337,114.5252,36100,184,431,7803F8,PEK,HKG,0
1527854436,34.3118,114.5137,36100,184,435,7803F8,PEK,HKG,0
1527854495,34.1927,114.5027,36100,184,437,7803F8,PEK,HKG,0
1527854556,34.0697,114.4914,36100,184,437,7803F8,PEK,HKG,0
1527854619,33.9429,114.4797,36100,184,438,7803F8,PEK,HKG,0
1527854679,33.8201,114.4686,36100,184,440,7803F8,PEK,HKG,0
1527854740,33.6986,114.4575,36100,184,442,7803F8,PEK,HKG,0
1527854800,33.5754,114.4456,36100,184,440,7803F8,PEK,HKG,0
1527854862,33.4489,114.4334,36100,184,436,7803F8,PEK,HKG,0
1527854922,33.3265,114.4218,36100,183,436,7803F8,PEK,HKG,0
1527854981,33.2069,114.4311,36100,174,444,7803F8,PEK,HKG,0
1527855049,33.068,114.4464,36100,174,445,7803F8,PEK,HKG,0
1527855111,32.9384,114.4603,36100,174,446,7803F8,PEK,HKG,0
1527855171,32.8159,114.4734,36100,174,447,7803F8,PEK,HKG,0
1527855231,32.6924,114.4865,36100,174,448,7803F8,PEK,HKG,0
1527855293,32.5758,114.4874,36100,183,448,7803F8,PEK,HKG,0
1527855342,32.4635,114.5109,36100,174,449,7803F8,PEK,HKG,0
1527855408,32.3393,114.4903,36100,216,409,7803F8,PEK,HKG,0
1527855470,32.2564,114.3887,36100,217,403,7803F8,PEK,HKG,0
1527855535,32.1405,114.3374,36100,196,421,7803F8,PEK,HKG,0
1527855594,32.0284,114.2997,36100,195,432,7803F8,PEK,HKG,0
1527855639,31.9401,114.2695,36100,196,434,7803F8,PEK,HKG,0
1527855709,31.8116,114.2394,36100,182,435,7803F8,PEK,HKG,0
1527855778,31.6729,114.1785,36100,196,430,7803F8,PEK,HKG,0
1527855837,31.5628,114.1413,36100,196,428,7803F8,PEK,HKG,0
1527855867,31.5022,114.1209,36100,196,427,7803F8,PEK,HKG,0
1527855965,31.3378,114.1141,36100,182,427,7803F8,PEK,HKG,0
1527856004,31.2457,114.0345,36100,196,422,7803F8,PEK,HKG,0
1527856079,31.1023,113.9865,36100,195,421,7803F8,PEK,HKG,0
1527856141,30.9867,113.9479,36100,196,423,7803F8,PEK,HKG,0
1527856206,30.8661,113.9077,36100,195,426,7803F8,PEK,HKG,0
1527856269,30.7451,113.8676,36100,195,426,7803F8,PEK,HKG,0
1527856326,30.6362,113.8314,36100,196,426,7803F8,PEK,HKG,0
1527856392,30.511,113.7901,36100,195,427,7803F8,PEK,HKG,0
1527856431,30.436,113.7653,36100,195,428,7803F8,PEK,HKG,0
1527856513,30.2783,113.7134,36100,196,439,7803F8,PEK,HKG,0
1527856571,30.1664,113.6768,36100,195,438,7803F8,PEK,HKG,0
1527856633,30.052,113.6577,36100,178,438,7803F8,PEK,HKG,0
1527856697,29.9185,113.5983,36100,190,439,7803F8,PEK,HKG,0
1527856754,29.8025,113.587,36100,183,444,7803F8,PEK,HKG,0
1527856808,29.6895,113.5781,36100,184,444,7803F8,PEK,HKG,0
1527856881,29.5444,113.5667,36100,183,445,7803F8,PEK,HKG,0
1527856939,29.424,113.5573,36100,183,447,7803F8,PEK,HKG,0
1527857006,29.285,113.5465,36100,183,449,7803F8,PEK,HKG,0
1527857066,29.1595,113.5365,36100,184,450,7803F8,PEK,HKG,0
1527857125,29.0328,113.5266,36100,183,451,7803F8,PEK,HKG,0
1527857187,28.9071,113.5166,36100,183,452,7803F8,PEK,HKG,0
1527857250,28.7738,113.5062,36100,183,452,7803F8,PEK,HKG,0
1527857311,28.6468,113.4977,36100,183,451,7803F8,PEK,HKG,0
1527857368,28.5272,113.4899,36100,183,452,7803F8,PEK,HKG,0
1527857429,28.4003,113.4813,36100,183,452,7803F8,PEK,HKG,0
1527857492,28.2661,113.4726,36100,183,453,7803F8,PEK,HKG,0
1527857553,28.1388,113.4643,36100,183,454,7803F8,PEK,HKG,0
1527857615,28.0117,113.454,36100,184,452,7803F8,PEK,HKG,0
1527857673,27.8859,113.4427,36100,184,452,7803F8,PEK,HKG,0
1527857735,27.7591,113.4318,36100,184,453,7803F8,PEK,HKG,0
1527857799,27.6259,113.4289,36100,172,460,7803F8,PEK,HKG,0
1527857858,27.4992,113.4651,36100,162,468,7803F8,PEK,HKG,0
1527857916,27.3803,113.5088,36100,161,468,7803F8,PEK,HKG,0
1527857978,27.2501,113.5567,36100,161,467,7803F8,PEK,HKG,0
1527858040,27.1256,113.6022,36100,161,465,7803F8,PEK,HKG,0
1527858107,26.99,113.6515,36100,161,461,7803F8,PEK,HKG,0
1527858166,26.8678,113.6959,36100,161,459,7803F8,PEK,HKG,0
1527858223,26.7523,113.7378,36100,161,461,7803F8,PEK,HKG,0
1527858282,26.6479,113.7481,36100,177,461,7803F8,PEK,HKG,0
1527858342,26.5393,113.7544,36100,177,461,7803F8,PEK,HKG,0
1527858402,26.4306,113.7595,36100,178,461,7803F8,PEK,HKG,0
1527858462,26.3219,113.7638,36100,178,461,7803F8,PEK,HKG,0
1527858522,26.2132,113.768,36100,178,461,7803F8,PEK,HKG,0
1527858588,25.9965,113.8615,34525,180,444,7803F8,PEK,HKG,0
1527858650,25.8883,113.8636,34525,179,444,7803F8,PEK,HKG,0
1527858722,25.7626,113.866,34525,179,444,7803F8,PEK,HKG,0
1527858782,25.6579,113.868,34525,179,444,7803F8,PEK,HKG,0
1527858842,25.5531,113.87,34525,179,444,7803F8,PEK,HKG,0
1527858902,25.441,113.8722,34525,179,444,7803F8,PEK,HKG,0
1527858962,25.3178,113.8746,34525,179,444,7803F8,PEK,HKG,0
1527859030,25.0892,113.8598,32100,180,445,7803F8,PEK,HKG,0
1527859090,24.9659,113.8595,32100,180,446,7803F8,PEK,HKG,0
1527859151,24.8406,113.8592,32100,180,446,7803F8,PEK,HKG,0
1527859206,24.724,113.859,32100,180,443,7803F8,PEK,HKG,0
1527859278,24.5813,113.8585,31275,180,439,7803F8,PEK,HKG,0
1527859333,24.4662,113.8583,29475,180,445,7803F8,PEK,HKG,0
1527859397,24.3343,113.8584,27825,180,453,7803F8,PEK,HKG,0
1527859457,24.2066,113.858,27600,180,455,7803F8,PEK,HKG,0
1527859518,24.0796,113.8577,27600,180,456,7803F8,PEK,HKG,0
1527859580,23.9457,113.8574,27600,180,454,7803F8,PEK,HKG,0
1527859640,23.8203,113.8572,27600,180,453,7803F8,PEK,HKG,0
1527859701,23.6924,113.8568,27600,180,454,7803F8,PEK,HKG,0
1527859770,23.547,113.8564,27600,181,458,7803F8,PEK,HKG,0
1527859831,23.4203,113.8303,27600,195,458,7803F8,PEK,HKG,0
1527859892,23.2977,113.7932,27600,195,456,7803F8,PEK,HKG,0
1527859950,23.1751,113.756,27600,195,455,7803F8,PEK,HKG,0
1527860013,23.0482,113.7181,27600,195,454,7803F8,PEK,HKG,0
1527860074,22.924,113.6806,27600,195,454,7803F8,PEK,HKG,0
1527860134,22.8025,113.6437,27525,195,452,7803F8,PEK,HKG,0
1527860196,22.6808,113.6067,26075,195,452,7803F8,PEK,HKG,0
1527860254,22.5601,113.5703,24575,195,445,7803F8,PEK,HKG,0
1527860312,22.4495,113.5364,23125,196,431,7803F8,PEK,HKG,0
1527860375,22.3288,113.4993,21500,195,421,7803F8,PEK,HKG,0
1527860429,22.2275,113.4746,20150,181,405,7803F8,PEK,HKG,0
1527860501,22.1009,113.5109,18975,161,375,7803F8,PEK,HKG,0
1527860558,22.0077,113.5436,19000,165,371,7803F8,PEK,HKG,0
1527860618,21.9114,113.5164,18975,204,376,7803F8,PEK,HKG,0
1527860680,21.811,113.4666,17025,204,368,7803F8,PEK,HKG,0
1527860737,21.7251,113.4244,16025,204,336,7803F8,PEK,HKG,0
1527860803,21.6418,113.3837,15300,204,296,7803F8,PEK,HKG,0
1527860864,21.56,113.3832,14000,168,283,7803F8,PEK,HKG,0
1527860922,21.4864,113.3997,12975,168,284,7803F8,PEK,HKG,0
1527860978,21.4437,113.4553,13000,92,286,7803F8,PEK,HKG,0
1527861051,21.4471,113.5592,13000,88,287,7803F8,PEK,HKG,0
1527861108,21.4498,113.6401,13000,88,286,7803F8,PEK,HKG,0
1527861174,21.46,113.7315,13000,59,284,7803F8,PEK,HKG,0
1527861233,21.5273,113.7366,13000,314,275,7803F8,PEK,HKG,0
1527861293,21.5778,113.6755,13000,328,276,7803F8,PEK,HKG,0
1527861356,21.6463,113.702,12975,42,287,7803F8,PEK,HKG,0
1527861415,21.7057,113.7604,11750,42,285,7803F8,PEK,HKG,0
1527861475,21.7644,113.818,10500,42,276,7803F8,PEK,HKG,0
1527861538,21.8276,113.8653,9250,11,273,7803F8,PEK,HKG,0
1527861600,21.9042,113.8481,8025,341,287,7803F8,PEK,HKG,0
1527861662,21.9838,113.8196,6600,341,284,7803F8,PEK,HKG,0
1527861721,22.0589,113.7935,5300,341,279,7803F8,PEK,HKG,0
1527861779,22.126,113.7701,4700,342,252,7803F8,PEK,HKG,0
1527861841,22.1939,113.747,3900,342,229,7803F8,PEK,HKG,0
1527861887,22.2364,113.7343,3300,357,205,7803F8,PEK,HKG,0
1527861964,22.2745,113.7853,2125,70,164,7803F8,PEK,HKG,0
1527862026,22.289,113.83,1325,70,153,7803F8,PEK,HKG,0
1527862085,22.3024,113.8718,575,71,142,7803F8,PEK,HKG,0
1527862148,22.3149,113.9097,300,70,139,7803F8,PEK,HKG,0
1527862208,22.3163,113.918,0,106,28,7803F8,PEK,HKG,0
1527862271,22.3132,113.9194,0,160,27,7803F8,PEK,HKG,0
1527862310,22.3113,113.9201,0,160,28,7803F8,PEK,HKG,0
1527862392,22.3068,113.9219,0,126,27,7803F8,PEK,HKG,0
1527862445,22.3075,113.9246,0,70,25,7803F8,PEK,HKG,0
1527862514,22.309,113.9275,0,25,25,7803F8,PEK,HKG,0
1527862577,22.3115,113.9288,0,25,15,7803F8,PEK,HKG,0
1527862609,22.3111,113.9294,0,25,2,7803F8,PEK,HKG,0
1527862663,22.311,113.9295,0,103,0,7803F8,PEK,HKG,0
