timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527837028,22.1387,114.004,8050,247,263,780AB4,ICN,HKG,0
1527837111,22.1113,113.8997,6600,257,251,780AB4,ICN,HKG,0
1527837168,22.1152,113.8296,5350,284,251,780AB4,ICN,HKG,0
1527837231,22.1409,113.7615,4600,327,227,780AB4,ICN,HKG,0
1527837293,22.1965,113.7349,3725,336,201,780AB4,ICN,HKG,0
1527837355,22.2468,113.7436,3025,34,197,780AB4,ICN,HKG,0
1527837415,22.2755,113.7885,2125,69,170,780AB4,ICN,HKG,0
1527837474,22.2903,113.834,1300,70,152,780AB4,ICN,HKG,0
1527837527,22.3024,113.8715,675,70,154,780AB4,ICN,HKG,0
1527837591,22.3166,113.9154,0,70,76,780AB4,ICN,HKG,0
1527837655,22.3168,113.9243,0,185,27,780AB4,ICN,HKG,0
1527837718,22.3152,113.92,0,250,19,780AB4,ICN,HKG,0
1527837778,22.3133,113.9184,0,160,17,780AB4,ICN,HKG,0
1527837828,22.3128,113.9176,0,250,2,780AB4,ICN,HKG,0
1527837851,22.3128,113.9176,0,250,0,780AB4,ICN,HKG,0
