timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527839919,25.9751,107.3956,37100,135,488,780214,LHR,HKG,0
1527839978,25.8784,107.5007,37100,135,489,780214,LHR,HKG,0
1527840042,25.7746,107.6136,37100,135,490,780214,LHR,HKG,0
1527840108,25.7026,107.7362,37100,119,490,780214,LHR,HKG,0
1527840156,25.6578,107.826,37100,119,490,780214,LHR,HKG,0
1527840228,25.5905,107.9606,37100,119,490,780214,LHR,HKG,0
1527840288,25.5345,108.0727,37100,119,490,780214,LHR,HKG,0
1527840340,25.2749,108.0899,37100,126,489,780214,LHR,HKG,0
1527840412,25.1168,108.1816,37100,146,490,780214,LHR,HKG,0
1527840448,25.048,108.2316,37100,146,492,780214,LHR,HKG,0
1527840516,24.9181,108.3253,37100,146,491,780214,LHR,HKG,0
1527840589,24.7773,108.4265,37100,146,490,780214,LHR,HKG,0
1527840650,24.6626,108.5087,37100,146,489,780214,LHR,HKG,0
1527840714,24.5421,108.5947,37100,146,489,780214,LHR,HKG,0
1527840775,24.4264,108.6773,37100,146,490,780214,LHR,HKG,0
1527840834,24.3121,108.7586,37100,146,489,780214,LHR,HKG,0
1527840895,24.1971,108.8403,37100,147,488,780214,LHR,HKG,0
1527840958,24.0772,108.9252,37100,147,490,780214,LHR,HKG,0
1527841018,23.9616,109.0069,37100,147,490,780214,LHR,HKG,0
1527841087,23.8288,109.1006,37100,147,493,780214,LHR,HKG,0
1527841142,23.7528,109.2033,37100,110,496,780214,LHR,HKG,0
1527841205,23.7201,109.358,37100,101,501,780214,LHR,HKG,0
1527841267,23.6902,109.5096,37100,102,504,780214,LHR,HKG,0
1527841330,23.6581,109.6667,37100,102,504,780214,LHR,HKG,0
1527841377,23.6335,109.7855,37100,102,504,780214,LHR,HKG,0
1527841452,23.5876,109.9398,37100,108,504,780214,LHR,HKG,0
1527841516,23.5596,110.1189,37100,108,505,780214,LHR,HKG,0
1527841576,23.5224,110.2424,37100,109,505,780214,LHR,HKG,0
1527841614,23.5115,110.3722,37100,102,504,780214,LHR,HKG,0
1527841696,23.4869,110.5727,37100,88,503,780214,LHR,HKG,0
1527841755,23.4907,110.7254,37100,88,503,780214,LHR,HKG,0
1527841819,23.4947,110.8846,36675,88,508,780214,LHR,HKG,0
1527841873,23.5015,111.0232,34950,84,506,780214,LHR,HKG,0
1527841939,23.5163,111.1876,32575,84,494,780214,LHR,HKG,0
1527841998,23.5298,111.3367,30450,84,501,780214,LHR,HKG,0
1527842059,23.5406,111.4916,28250,88,501,780214,LHR,HKG,0
1527842129,23.5447,111.6613,26575,89,472,780214,LHR,HKG,0
1527842188,23.5462,111.8044,26625,89,471,780214,LHR,HKG,0
1527842243,23.5448,111.9324,26600,94,470,780214,LHR,HKG,0
1527842310,23.5097,112.0888,26600,115,479,780214,LHR,HKG,0
1527842371,23.4518,112.2209,26600,115,474,780214,LHR,HKG,0
1527842430,23.3965,112.3466,26600,115,472,780214,LHR,HKG,0
1527842495,23.3353,112.4851,26600,115,474,780214,LHR,HKG,0
1527842555,23.2654,112.6051,26600,134,480,780214,LHR,HKG,0
1527842615,23.1546,112.6898,26600,156,479,780214,LHR,HKG,0
1527842678,23.0226,112.7398,26600,162,478,780214,LHR,HKG,0
1527842738,22.8964,112.7834,26600,162,479,780214,LHR,HKG,0
1527842799,22.7688,112.8277,25800,161,475,780214,LHR,HKG,0
1527842858,22.647,112.8777,24875,156,465,780214,LHR,HKG,0
1527842918,22.5325,112.9389,24600,142,460,780214,LHR,HKG,0
1527842983,22.4361,113.0401,24000,134,458,780214,LHR,HKG,0
1527843042,22.3486,113.1394,23025,133,450,780214,LHR,HKG,0
1527843104,22.2636,113.2372,22175,133,442,780214,LHR,HKG,0
1527843160,22.1834,113.329,21425,133,434,780214,LHR,HKG,0
1527843230,22.0895,113.4363,20350,133,422,780214,LHR,HKG,0
1527843277,22.0243,113.5105,19100,133,406,780214,LHR,HKG,0
1527843346,21.9225,113.583,17750,156,369,780214,LHR,HKG,0
1527843393,21.8549,113.6139,16450,156,331,780214,LHR,HKG,0
1527843464,21.764,113.6621,14525,135,304,780214,LHR,HKG,0
1527843535,21.7538,113.7653,12050,85,287,780214,LHR,HKG,0
1527843597,21.7866,113.8399,10475,43,288,780214,LHR,HKG,0
1527843655,21.8467,113.8918,9450,19,274,780214,LHR,HKG,0
1527843712,21.9128,113.8726,8425,335,265,780214,LHR,HKG,0
1527843780,21.9877,113.8349,7225,334,256,780214,LHR,HKG,0
1527843840,22.0497,113.8042,6250,334,240,780214,LHR,HKG,0
1527843900,22.1103,113.773,5275,331,237,780214,LHR,HKG,0
1527843945,22.1495,113.7505,4600,331,211,780214,LHR,HKG,0
1527844024,22.2192,113.7139,3175,355,206,780214,LHR,HKG,0
1527844085,22.2611,113.7455,2525,63,169,780214,LHR,HKG,0
1527844143,22.2755,113.7885,2150,70,153,780214,LHR,HKG,0
1527844200,22.288,113.8273,1725,71,151,780214,LHR,HKG,0
1527844263,22.3034,113.8744,625,70,146,780214,LHR,HKG,0
1527844324,22.3159,113.9133,0,70,84,780214,LHR,HKG,0
1527844386,22.3176,113.9233,0,101,22,780214,LHR,HKG,0
1527844447,22.316,113.9252,0,118,20,780214,LHR,HKG,0
1527844515,22.3154,113.9265,0,118,12,780214,LHR,HKG,0
1527844566,22.3154,113.9265,0,118,12,780214,LHR,HKG,0
1527844630,22.3154,113.9265,0,118,12,780214,LHR,HKG,0
1527844696,22.3154,113.9265,0,118,12,780214,LHR,HKG,0
1527844756,22.3154,113.9265,0,118,11,780214,LHR,HKG,0
1527844816,22.3154,113.9265,0,118,11,780214,LHR,HKG,0
1527844871,22.3154,113.9265,0,118,11,780214,LHR,HKG,0
1527844936,22.3154,113.9265,0,118,10,780214,LHR,HKG,0
1527844996,22.3154,113.9265,0,180,0,780214,LHR,HKG,0
1527845056,22.3154,113.9265,0,180,0,780214,LHR,HKG,0
1527845120,22.3154,113.9265,0,284,0,780214,LHR,HKG,0
1527845176,22.3154,113.9265,0,103,0,780214,LHR,HKG,0
1527845241,22.3154,113.9265,0,103,0,780214,LHR,HKG,0
1527845303,22.3151,113.9273,0,118,17,780214,LHR,HKG,0
1527845363,22.314,113.9271,0,118,2,780214,LHR,HKG,0
1527845363,22.314,113.9271,0,118,2,780214,LHR,HKG,0
