timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527847575,22.3091,116.321,31825,268,485,899160,TPE,HKG,0
1527847639,22.3053,116.1663,30775,268,491,899160,TPE,HKG,0
1527847696,22.3017,116.0258,29825,268,490,899160,TPE,HKG,0
1527847758,22.2977,115.8758,28800,268,479,899160,TPE,HKG,0
1527847818,22.2939,115.7348,27800,268,470,899160,TPE,HKG,0
1527847882,22.29,115.59,25725,268,458,899160,TPE,HKG,0
1527847944,22.286,115.4473,23575,268,441,899160,TPE,HKG,0
1527847989,22.2832,115.3511,22075,268,428,899160,TPE,HKG,0
1527848063,22.2784,115.1923,19475,267,412,899160,TPE,HKG,0
1527848124,22.2746,115.0685,17400,268,402,899160,TPE,HKG,0
1527848190,22.2704,114.9401,15300,267,388,899160,TPE,HKG,0
1527848250,22.2668,114.8255,13725,268,360,899160,TPE,HKG,0
1527848310,22.2635,114.7287,13025,267,293,899160,TPE,HKG,0
1527848368,22.2608,114.6476,12550,268,288,899160,TPE,HKG,0
1527848437,22.2573,114.5485,11950,267,284,899160,TPE,HKG,0
1527848497,22.2543,114.4637,11450,267,279,899160,TPE,HKG,0
1527848554,22.2514,114.3853,11025,267,272,899160,TPE,HKG,0
1527848618,22.2482,114.2995,11000,265,273,899160,TPE,HKG,0
1527848680,22.2202,114.2172,11000,253,295,899160,TPE,HKG,0
1527848738,22.1996,114.1346,10500,254,297,899160,TPE,HKG,0
1527848800,22.1766,114.0452,8625,254,292,899160,TPE,HKG,0
1527848842,22.1629,113.9916,7825,254,256,899160,TPE,HKG,0
1527848926,22.1378,113.8932,5400,254,237,899160,TPE,HKG,0
1527848987,22.1313,113.8228,3700,279,234,899160,TPE,HKG,0
1527849047,22.1529,113.7663,3200,325,204,899160,TPE,HKG,0
1527849106,22.2074,113.7524,2375,355,200,899160,TPE,HKG,0
1527849169,22.2588,113.7652,2150,33,194,899160,TPE,HKG,0
1527849227,22.283,113.8115,1725,70,165,899160,TPE,HKG,0
1527849297,22.2982,113.8584,900,71,129,899160,TPE,HKG,0
1527849357,22.3101,113.8955,250,71,123,899160,TPE,HKG,0
1527849416,22.3166,113.9166,0,90,28,899160,TPE,HKG,0
1527849481,22.3127,113.9196,0,160,17,899160,TPE,HKG,0
1527849522,22.3098,113.9206,0,160,29,899160,TPE,HKG,0
1527849607,22.3075,113.9215,0,160,2,899160,TPE,HKG,0
1527849666,22.3068,113.9218,0,160,18,899160,TPE,HKG,0
1527849723,22.3063,113.9235,0,70,25,899160,TPE,HKG,0
1527849774,22.3073,113.9267,0,70,16,899160,TPE,HKG,0
1527849846,22.3093,113.9326,0,67,32,899160,TPE,HKG,0
1527849905,22.3115,113.9339,0,340,29,899160,TPE,HKG,0
1527849965,22.313,113.9324,0,258,17,899160,TPE,HKG,0
1527850029,22.3141,113.9319,0,340,2,899160,TPE,HKG,0
1527850088,22.3141,113.9319,0,64,0,899160,TPE,HKG,0
1527850142,22.3142,113.9319,0,45,0,899160,TPE,HKG,0
1527850152,22.3142,113.9319,0,64,0,899160,TPE,HKG,0
