timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527830300,18.4839,107.8648,39025,54,449,78017F,CNX,HKG,0
1527830372,18.558,107.9738,39025,55,449,78017F,CNX,HKG,0
1527830432,18.6187,108.0653,39025,55,449,78017F,CNX,HKG,0
1527830492,18.6795,108.1569,39025,55,449,78017F,CNX,HKG,0
1527830552,18.7424,108.2518,39025,55,449,78017F,CNX,HKG,0
1527830612,18.8698,108.4375,39100,50,458,78017F,CNX,HKG,0
1527830676,18.9569,108.5493,39125,50,458,78017F,CNX,HKG,0
1527830728,19.0189,108.6349,39100,55,459,78017F,CNX,HKG,0
1527830796,19.1189,108.7576,39100,50,461,78017F,CNX,HKG,0
1527830860,19.2048,108.8684,39150,50,459,78017F,CNX,HKG,0
1527830897,19.2558,108.9343,39150,50,456,78017F,CNX,HKG,0
1527830982,19.3675,109.079,39075,50,452,78017F,CNX,HKG,0
1527831044,19.4499,109.1859,39075,51,452,78017F,CNX,HKG,0
1527831102,19.5248,109.2834,39100,51,453,78017F,CNX,HKG,0
1527831170,19.6134,109.4003,39125,51,453,78017F,CNX,HKG,0
1527831226,19.6877,109.4981,39100,51,451,78017F,CNX,HKG,0
1527831286,19.7686,109.6049,39100,51,449,78017F,CNX,HKG,0
1527831336,19.8322,109.689,39100,51,447,78017F,CNX,HKG,0
1527831410,19.9296,109.818,39075,51,450,78017F,CNX,HKG,0
1527831467,20.0028,109.9151,39100,51,451,78017F,CNX,HKG,0
1527831529,20.0843,110.0235,39100,51,452,78017F,CNX,HKG,0
1527831588,20.145,110.1191,39100,57,452,78017F,CNX,HKG,0
1527831648,20.2031,110.2144,39100,57,452,78017F,CNX,HKG,0
1527831708,20.2612,110.3098,39100,57,452,78017F,CNX,HKG,0
1527831772,20.3757,110.4594,39100,64,448,78017F,CNX,HKG,0
1527831838,20.4361,110.5928,39125,64,447,78017F,CNX,HKG,0
1527831893,20.4854,110.7018,39100,64,445,78017F,CNX,HKG,0
1527831958,20.5426,110.8285,39100,64,445,78017F,CNX,HKG,0
1527832016,20.5948,110.9441,39125,64,443,78017F,CNX,HKG,0
1527832083,20.653,111.0739,39075,64,444,78017F,CNX,HKG,0
1527832142,20.7063,111.1927,39075,64,446,78017F,CNX,HKG,0
1527832184,20.7443,111.2776,39100,64,448,78017F,CNX,HKG,0
1527832265,20.8147,111.4354,39125,64,448,78017F,CNX,HKG,0
1527832322,20.8615,111.553,39125,70,446,78017F,CNX,HKG,0
1527832387,20.9073,111.6887,38300,70,442,78017F,CNX,HKG,0
1527832447,20.9491,111.8129,37350,70,443,78017F,CNX,HKG,0
1527832508,20.9909,111.9374,36375,70,445,78017F,CNX,HKG,0
1527832567,21.0324,112.0613,35425,70,451,78017F,CNX,HKG,0
1527832627,21.0733,112.184,34450,70,444,78017F,CNX,HKG,0
1527832668,21.1005,112.2652,33825,70,436,78017F,CNX,HKG,0
1527832747,21.156,112.4324,32475,70,454,78017F,CNX,HKG,0
1527832813,21.2009,112.568,31450,70,459,78017F,CNX,HKG,0
1527832871,21.2439,112.6984,30425,70,464,78017F,CNX,HKG,0
1527832935,21.2893,112.8357,29425,70,456,78017F,CNX,HKG,0
1527832997,21.3307,112.962,28175,70,443,78017F,CNX,HKG,0
1527833060,21.3732,113.0916,26000,70,436,78017F,CNX,HKG,0
1527833120,21.4118,113.2104,24950,70,400,78017F,CNX,HKG,0
1527833176,21.4453,113.3131,23950,70,370,78017F,CNX,HKG,0
1527833238,21.467,113.4221,22425,88,359,78017F,CNX,HKG,0
1527833299,21.4696,113.5287,21425,88,347,78017F,CNX,HKG,0
1527833361,21.4764,113.6313,20400,70,320,78017F,CNX,HKG,0
1527833422,21.5459,113.6861,19475,28,317,78017F,CNX,HKG,0
1527833489,21.6314,113.7371,18350,28,311,78017F,CNX,HKG,0
1527833546,21.7029,113.7792,17450,28,304,78017F,CNX,HKG,0
1527833607,21.7779,113.8233,16450,28,306,78017F,CNX,HKG,0
1527833667,21.8522,113.8674,15475,29,303,78017F,CNX,HKG,0
1527833732,21.9323,113.9148,15000,28,299,78017F,CNX,HKG,0
1527833793,22.0053,113.9583,15000,29,299,78017F,CNX,HKG,0
1527833846,22.0685,114.0008,14675,52,298,78017F,CNX,HKG,0
1527833911,22.097,114.0872,13875,71,293,78017F,CNX,HKG,0
1527833977,22.1256,114.1802,12300,72,290,78017F,CNX,HKG,0
1527834040,22.151,114.2658,10875,72,287,78017F,CNX,HKG,0
1527834100,22.2028,114.3285,9575,38,276,78017F,CNX,HKG,0
1527834145,22.2481,114.362,8625,37,273,78017F,CNX,HKG,0
1527834221,22.3251,114.3146,6850,317,242,78017F,CNX,HKG,0
1527834284,22.3743,114.2659,5475,316,239,78017F,CNX,HKG,0
1527834342,22.4054,114.2094,4975,293,203,78017F,CNX,HKG,0
1527834402,22.3916,114.1503,4600,250,204,78017F,CNX,HKG,0
1527834462,22.3728,114.0925,3575,250,205,78017F,CNX,HKG,0
1527834529,22.3536,114.0333,2275,251,178,78017F,CNX,HKG,0
1527834586,22.3399,113.9901,1400,251,143,78017F,CNX,HKG,0
1527834651,22.3262,113.9451,475,251,143,78017F,CNX,HKG,0
1527834712,22.3154,113.9123,0,244,47,78017F,CNX,HKG,0
1527834772,22.3139,113.9128,0,70,17,78017F,CNX,HKG,0
1527834839,22.3159,113.919,0,70,22,78017F,CNX,HKG,0
1527834904,22.318,113.9256,0,70,19,78017F,CNX,HKG,0
1527834964,22.3193,113.9298,0,70,33,78017F,CNX,HKG,0
1527835023,22.3175,113.9317,0,160,29,78017F,CNX,HKG,0
1527835079,22.3158,113.9305,0,284,12,78017F,CNX,HKG,0
1527835110,22.3164,113.9303,0,345,9,78017F,CNX,HKG,0
