timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527844266,33.7657,133.7625,30725,224,426,780A6C,KIX,HKG,0
1527844325,33.677,133.663,31775,223,427,780A6C,KIX,HKG,0
1527844385,33.592,133.5683,33475,222,418,780A6C,KIX,HKG,0
1527844433,33.529,133.4907,34525,231,409,780A6C,KIX,HKG,0
1527844506,33.4481,133.3579,36550,234,394,780A6C,KIX,HKG,0
1527844569,33.3814,133.2484,38050,233,383,780A6C,KIX,HKG,0
1527844629,33.3254,133.1565,38675,234,388,780A6C,KIX,HKG,0
1527844686,33.2587,133.0477,39175,233,393,780A6C,KIX,HKG,0
1527844759,33.182,132.9228,40000,234,389,780A6C,KIX,HKG,0
1527844819,33.1184,132.8197,40000,234,388,780A6C,KIX,HKG,0
1527844879,33.0579,132.7217,40000,234,386,780A6C,KIX,HKG,0
1527844925,33.007,132.6398,40000,234,386,780A6C,KIX,HKG,0
1527844996,32.9281,132.5126,40000,233,390,780A6C,KIX,HKG,0
1527845058,32.8609,132.4048,40000,233,391,780A6C,KIX,HKG,0
1527845124,32.8077,132.2961,40000,242,391,780A6C,KIX,HKG,0
1527845175,32.7371,132.2067,39975,233,384,780A6C,KIX,HKG,0
1527845243,32.6667,132.0947,40000,233,361,780A6C,KIX,HKG,0
1527845302,32.6069,131.9997,40000,233,363,780A6C,KIX,HKG,0
1527845368,32.543,131.8984,40000,233,363,780A6C,KIX,HKG,0
1527845428,32.4819,131.8022,40000,233,361,780A6C,KIX,HKG,0
1527845475,32.4334,131.7255,40000,233,362,780A6C,KIX,HKG,0
1527845544,32.3669,131.6211,40000,233,363,780A6C,KIX,HKG,0
1527845604,32.3057,131.525,40000,233,362,780A6C,KIX,HKG,0
1527845674,32.2357,131.4155,40000,233,361,780A6C,KIX,HKG,0
1527845734,32.1736,131.3187,40000,233,360,780A6C,KIX,HKG,0
1527845794,32.1133,131.2249,40000,233,358,780A6C,KIX,HKG,0
1527845859,32.0497,131.1262,40000,233,360,780A6C,KIX,HKG,0
1527845919,31.9911,131.0354,40000,233,361,780A6C,KIX,HKG,0
1527845975,31.9309,130.9426,40000,232,361,780A6C,KIX,HKG,0
1527846034,31.8717,130.8513,40000,233,362,780A6C,KIX,HKG,0
1527846098,31.8067,130.7516,40000,232,361,780A6C,KIX,HKG,0
1527846163,31.7389,130.6478,40000,232,362,780A6C,KIX,HKG,0
1527846222,31.6786,130.5556,40000,232,366,780A6C,KIX,HKG,0
1527846287,31.6128,130.4554,40000,232,368,780A6C,KIX,HKG,0
1527846348,31.5493,130.3588,40000,232,370,780A6C,KIX,HKG,0
1527846404,31.489,130.2674,40000,232,371,780A6C,KIX,HKG,0
1527846465,31.4258,130.1718,40000,232,370,780A6C,KIX,HKG,0
1527846523,31.3647,130.0796,40000,232,382,780A6C,KIX,HKG,0
1527846596,31.2835,129.9573,40000,232,398,780A6C,KIX,HKG,0
1527846656,31.2151,129.8549,40000,232,399,780A6C,KIX,HKG,0
1527846715,31.1489,129.756,40000,232,398,780A6C,KIX,HKG,0
1527846770,31.0887,129.6661,40000,232,397,780A6C,KIX,HKG,0
1527846835,31.0136,129.5546,40000,232,396,780A6C,KIX,HKG,0
1527846895,30.9472,129.4561,40000,232,395,780A6C,KIX,HKG,0
1527846956,30.8873,129.3539,40000,242,396,780A6C,KIX,HKG,0
1527847015,30.8446,129.3045,40000,232,398,780A6C,KIX,HKG,0
1527847070,30.7509,129.1657,40000,233,397,780A6C,KIX,HKG,0
1527847140,30.6806,129.0462,40000,242,397,780A6C,KIX,HKG,0
1527847204,30.6704,129.0237,40000,242,397,780A6C,KIX,HKG,0
1527847264,30.6264,128.9276,40000,242,397,780A6C,KIX,HKG,0
1527847336,30.5736,128.8123,40000,242,397,780A6C,KIX,HKG,0
1527847396,30.5296,128.7162,40000,242,397,780A6C,KIX,HKG,0
1527847456,30.4856,128.6203,40000,242,397,780A6C,KIX,HKG,0
1527847516,30.4339,128.5074,40000,242,397,780A6C,KIX,HKG,0
1527847576,30.3821,128.3946,40000,242,397,780A6C,KIX,HKG,0
1527847636,30.3304,128.2818,40000,242,397,780A6C,KIX,HKG,0
1527847696,30.2786,128.1691,40000,242,397,780A6C,KIX,HKG,0
1527847756,30.2269,128.0565,40000,242,397,780A6C,KIX,HKG,0
1527847816,30.1752,127.9439,40000,242,397,780A6C,KIX,HKG,0
1527847876,30.1234,127.8314,40000,242,397,780A6C,KIX,HKG,0
1527847936,30.0717,127.7189,40000,242,397,780A6C,KIX,HKG,0
1527847996,30.0199,127.6065,40000,242,397,780A6C,KIX,HKG,0
1527848056,29.9682,127.4942,40000,242,397,780A6C,KIX,HKG,0
1527848116,29.9151,127.3827,40000,241,397,780A6C,KIX,HKG,0
1527848188,29.851,127.2493,40000,241,397,780A6C,KIX,HKG,0
1527848248,29.7975,127.1382,40000,241,397,780A6C,KIX,HKG,0
1527848308,29.7441,127.0272,40000,241,397,780A6C,KIX,HKG,0
1527848368,29.6906,126.9162,40000,241,397,780A6C,KIX,HKG,0
1527848428,29.6372,126.8053,40000,241,397,780A6C,KIX,HKG,0
1527848488,29.5838,126.6945,40000,241,397,780A6C,KIX,HKG,0
1527848548,29.5303,126.5837,40000,241,397,780A6C,KIX,HKG,0
1527848608,29.4769,126.4729,40000,241,397,780A6C,KIX,HKG,0
1527848680,29.4128,126.3401,40000,241,397,780A6C,KIX,HKG,0
1527848740,29.3594,126.2295,40000,241,397,780A6C,KIX,HKG,0
1527848800,29.3059,126.1189,40000,241,397,780A6C,KIX,HKG,0
1527848860,29.2525,126.0084,40000,241,397,780A6C,KIX,HKG,0
1527848904,28.6071,126.09,40000,231,420,780A6C,KIX,HKG,0
1527848986,28.5078,125.9493,40000,231,421,780A6C,KIX,HKG,0
1527849043,28.4373,125.8502,40000,231,421,780A6C,KIX,HKG,0
1527849087,28.3833,125.7744,40000,231,419,780A6C,KIX,HKG,0
1527849160,28.3305,125.6516,40000,244,419,780A6C,KIX,HKG,0
1527849220,28.2869,125.5508,40000,243,419,780A6C,KIX,HKG,0
1527849290,28.1372,125.431,40000,230,419,780A6C,KIX,HKG,0
1527849354,28.058,125.3209,40000,230,420,780A6C,KIX,HKG,0
1527849412,27.9851,125.22,40000,230,423,780A6C,KIX,HKG,0
1527849481,27.9,125.1024,40000,230,425,780A6C,KIX,HKG,0
1527849540,27.8447,125.0,40000,244,425,780A6C,KIX,HKG,0
1527849605,27.7431,124.8864,40000,230,426,780A6C,KIX,HKG,0
1527849668,27.6827,124.778,40000,244,425,780A6C,KIX,HKG,0
1527849716,27.6476,124.6966,40000,244,425,780A6C,KIX,HKG,0
1527849773,27.5338,124.5998,40000,230,429,780A6C,KIX,HKG,0
1527849837,27.4537,124.4906,40000,230,430,780A6C,KIX,HKG,0
1527849900,27.4087,124.3818,40000,245,430,780A6C,KIX,HKG,0
1527849972,27.3569,124.2577,40000,244,430,780A6C,KIX,HKG,0
1527850032,27.3124,124.1551,40000,244,430,780A6C,KIX,HKG,0
1527850090,27.132,124.0545,40000,230,433,780A6C,KIX,HKG,0
1527850133,27.0738,123.9761,40000,230,436,780A6C,KIX,HKG,0
1527850208,26.9917,123.8477,40000,245,437,780A6C,KIX,HKG,0
1527850267,26.899,123.7445,40000,229,437,780A6C,KIX,HKG,0
1527850336,26.8244,123.624,40000,246,439,780A6C,KIX,HKG,0
1527850388,26.7417,123.5367,40000,229,441,780A6C,KIX,HKG,0
1527850452,26.6965,123.4232,40000,246,441,780A6C,KIX,HKG,0
1527850519,26.5657,123.3056,40000,229,440,780A6C,KIX,HKG,0
1527850576,26.4926,123.21,40000,229,439,780A6C,KIX,HKG,0
1527850641,26.4068,123.0981,40000,229,439,780A6C,KIX,HKG,0
1527850704,26.323,122.9889,40000,229,441,780A6C,KIX,HKG,0
1527850767,26.239,122.8774,40000,230,442,780A6C,KIX,HKG,0
1527850828,26.1592,122.772,40000,229,441,780A6C,KIX,HKG,0
1527850886,26.0854,122.6747,40000,229,442,780A6C,KIX,HKG,0
1527850947,26.0031,122.5664,40000,229,442,780A6C,KIX,HKG,0
1527851008,25.9233,122.4623,40000,228,444,780A6C,KIX,HKG,0
1527851071,25.8344,122.3514,40000,228,448,780A6C,KIX,HKG,0
1527851132,25.7516,122.2479,40000,228,452,780A6C,KIX,HKG,0
1527851192,25.6669,122.1421,40000,228,452,780A6C,KIX,HKG,0
1527851229,25.6182,122.0813,40000,228,453,780A6C,KIX,HKG,0
1527851311,25.5027,121.9345,40000,229,453,780A6C,KIX,HKG,0
1527851368,25.4245,121.8353,40000,229,452,780A6C,KIX,HKG,0
1527851433,25.3364,121.7237,40000,229,452,780A6C,KIX,HKG,0
1527851495,25.2493,121.6137,40000,229,452,780A6C,KIX,HKG,0
1527851563,25.1575,121.4977,40000,229,454,780A6C,KIX,HKG,0
1527851622,25.0754,121.3907,40000,229,456,780A6C,KIX,HKG,0
1527851685,24.9898,121.28,40000,229,456,780A6C,KIX,HKG,0
1527851746,24.906,121.1718,40000,229,456,780A6C,KIX,HKG,0
1527851807,24.8227,121.0645,40000,229,456,780A6C,KIX,HKG,0
1527851866,24.741,120.9595,40000,229,456,780A6C,KIX,HKG,0
1527851928,24.6557,120.8501,40000,229,458,780A6C,KIX,HKG,0
1527851987,24.576,120.7483,40000,229,459,780A6C,KIX,HKG,0
1527852050,24.4826,120.6393,40000,226,461,780A6C,KIX,HKG,0
1527852109,24.3945,120.5389,40000,226,463,780A6C,KIX,HKG,0
1527852173,24.3025,120.4342,40000,226,465,780A6C,KIX,HKG,0
1527852232,24.2145,120.3343,40000,226,467,780A6C,KIX,HKG,0
1527852280,24.1424,120.2526,40000,226,467,780A6C,KIX,HKG,0
1527852348,24.0376,120.134,40000,226,466,780A6C,KIX,HKG,0
1527852415,23.9373,120.0209,40000,225,466,780A6C,KIX,HKG,0
1527852464,23.8826,119.9347,40000,245,467,780A6C,KIX,HKG,0
1527852537,23.7527,119.8135,40000,225,466,780A6C,KIX,HKG,0
1527852596,23.6656,119.7159,40000,225,464,780A6C,KIX,HKG,0
1527852655,23.5837,119.6144,40000,233,459,780A6C,KIX,HKG,0
1527852719,23.5113,119.492,40000,237,455,780A6C,KIX,HKG,0
1527852778,23.4425,119.3737,40000,237,455,780A6C,KIX,HKG,0
1527852842,23.3708,119.2505,40000,237,457,780A6C,KIX,HKG,0
1527852905,23.3002,119.1294,40000,237,457,780A6C,KIX,HKG,0
1527852965,23.2313,119.0117,40000,237,457,780A6C,KIX,HKG,0
1527853023,23.1662,118.9006,40000,237,460,780A6C,KIX,HKG,0
1527853092,23.0876,118.7668,40000,237,463,780A6C,KIX,HKG,0
1527853154,23.017,118.6469,40000,237,466,780A6C,KIX,HKG,0
1527853212,22.9785,118.5285,40000,262,466,780A6C,KIX,HKG,0
1527853272,22.9632,118.4102,40000,262,466,780A6C,KIX,HKG,0
1527853332,22.809,118.2967,40000,237,466,780A6C,KIX,HKG,0
1527853393,22.7361,118.1746,40000,237,465,780A6C,KIX,HKG,0
1527853453,22.6962,118.0557,40000,266,465,780A6C,KIX,HKG,0
1527853515,22.5925,117.9351,40000,237,468,780A6C,KIX,HKG,0
1527853560,22.5398,117.8462,40000,237,469,780A6C,KIX,HKG,0
1527853636,22.4651,117.6931,40000,254,466,780A6C,KIX,HKG,0
1527853693,22.4572,117.5658,40000,269,465,780A6C,KIX,HKG,0
1527853753,22.4553,117.447,40000,269,465,780A6C,KIX,HKG,0
1527853818,22.4362,117.2697,40000,266,464,780A6C,KIX,HKG,0
1527853881,22.4327,117.1416,40000,269,462,780A6C,KIX,HKG,0
1527853941,22.4308,117.0236,40000,269,462,780A6C,KIX,HKG,0
1527854001,22.4289,116.9057,40000,269,462,780A6C,KIX,HKG,0
1527854065,22.4033,116.7034,36800,269,466,780A6C,KIX,HKG,0
1527854105,22.394,116.5998,35675,265,476,780A6C,KIX,HKG,0
1527854193,22.3804,116.3917,34225,265,474,780A6C,KIX,HKG,0
1527854249,22.3768,116.2772,34000,269,476,780A6C,KIX,HKG,0
1527854313,22.3608,116.1027,30875,265,486,780A6C,KIX,HKG,0
1527854376,22.3509,115.9583,28300,265,483,780A6C,KIX,HKG,0
1527854428,22.342,115.8298,27000,265,474,780A6C,KIX,HKG,0
1527854496,22.3306,115.6693,24750,265,472,780A6C,KIX,HKG,0
1527854553,22.321,115.5345,22750,265,449,780A6C,KIX,HKG,0
1527854617,22.319,115.4136,22275,270,446,780A6C,KIX,HKG,0
1527854681,22.3011,115.2608,18075,265,423,780A6C,KIX,HKG,0
1527854728,22.294,115.1637,16550,265,409,780A6C,KIX,HKG,0
1527854800,22.2832,115.0186,16000,265,403,780A6C,KIX,HKG,0
1527854863,22.2737,114.8935,15925,265,374,780A6C,KIX,HKG,0
1527854922,22.2659,114.7912,15350,265,334,780A6C,KIX,HKG,0
1527854982,22.2622,114.6942,14375,267,317,780A6C,KIX,HKG,0
1527855047,22.2589,114.5933,13025,267,309,780A6C,KIX,HKG,0
1527855113,22.2554,114.4931,11700,267,306,780A6C,KIX,HKG,0
1527855173,22.252,114.4015,11000,267,299,780A6C,KIX,HKG,0
1527855230,22.2489,114.3166,11000,267,302,780A6C,KIX,HKG,0
1527855290,22.2245,114.2305,11000,247,300,780A6C,KIX,HKG,0
1527855352,22.1928,114.147,10275,247,302,780A6C,KIX,HKG,0
1527855412,22.1689,114.0625,9225,256,295,780A6C,KIX,HKG,0
1527855477,22.1482,113.9693,8025,256,292,780A6C,KIX,HKG,0
1527855532,22.1315,113.8931,7625,256,259,780A6C,KIX,HKG,0
1527855599,22.1155,113.8163,5950,257,235,780A6C,KIX,HKG,0
1527855659,22.1384,113.7599,4800,314,204,780A6C,KIX,HKG,0
1527855713,22.1859,113.7345,3400,335,207,780A6C,KIX,HKG,0
1527855782,22.2405,113.7492,2525,32,181,780A6C,KIX,HKG,0
1527855842,22.2738,113.7831,2150,71,158,780A6C,KIX,HKG,0
1527855867,22.2805,113.8036,1800,70,159,780A6C,KIX,HKG,0
1527856001,22.3082,113.8896,275,71,132,780A6C,KIX,HKG,0
1527856083,22.3178,113.922,0,101,17,780A6C,KIX,HKG,0
1527856139,22.3166,113.9215,0,250,18,780A6C,KIX,HKG,0
1527856206,22.3153,113.9173,0,250,27,780A6C,KIX,HKG,0
1527856257,22.3144,113.9146,0,247,22,780A6C,KIX,HKG,0
1527856326,22.3125,113.915,0,123,16,780A6C,KIX,HKG,0
1527856388,22.3128,113.9159,0,70,2,780A6C,KIX,HKG,0
1527856428,22.3129,113.916,0,180,0,780A6C,KIX,HKG,0
