timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527820800,26.7883,127.4611,40000,228,424,840C1C,NGO,HKG,0
1527820860,26.7101,127.3635,39975,228,427,840C1C,NGO,HKG,0
1527820917,26.633,127.2673,40000,228,428,840C1C,NGO,HKG,0
1527820980,26.5531,127.1676,40000,228,429,840C1C,NGO,HKG,0
1527821039,26.4727,127.0679,39975,228,429,840C1C,NGO,HKG,0
1527821101,26.3889,126.964,40000,228,430,840C1C,NGO,HKG,0
1527821165,26.3077,126.8636,40000,228,430,840C1C,NGO,HKG,0
1527821223,26.2269,126.764,40000,228,429,840C1C,NGO,HKG,0
1527821285,26.1461,126.6644,40000,228,430,840C1C,NGO,HKG,0
1527821342,26.0694,126.5704,39975,227,431,840C1C,NGO,HKG,0
1527821410,25.9802,126.4612,40000,228,431,840C1C,NGO,HKG,0
1527821466,25.9023,126.366,39975,227,434,840C1C,NGO,HKG,0
1527821528,25.8207,126.2664,40000,227,435,840C1C,NGO,HKG,0
1527821588,25.7549,126.162,40000,247,435,840C1C,NGO,HKG,0
1527821629,25.6815,126.0973,40000,227,433,840C1C,NGO,HKG,0
1527821711,25.5713,125.9635,40000,227,430,840C1C,NGO,HKG,0
1527821773,25.4896,125.8648,40000,227,431,840C1C,NGO,HKG,0
1527821817,25.4317,125.7951,40000,227,430,840C1C,NGO,HKG,0
1527821890,25.3299,125.6723,40000,227,430,840C1C,NGO,HKG,0
1527821953,25.2444,125.5694,40000,228,433,840C1C,NGO,HKG,0
1527822021,25.1551,125.4591,39975,228,437,840C1C,NGO,HKG,0
1527822079,25.0775,125.3636,40000,228,441,840C1C,NGO,HKG,0
1527822137,24.9987,125.2673,39975,228,443,840C1C,NGO,HKG,0
1527822202,24.9076,125.1558,39975,228,443,840C1C,NGO,HKG,0
1527822256,24.8322,125.0637,40000,228,443,840C1C,NGO,HKG,0
1527822323,24.7408,124.9526,39975,228,445,840C1C,NGO,HKG,0
1527822382,24.6578,124.8515,40000,228,446,840C1C,NGO,HKG,0
1527822447,24.5698,124.7447,40000,227,448,840C1C,NGO,HKG,0
1527822506,24.4859,124.6433,40000,227,447,840C1C,NGO,HKG,0
1527822566,24.4016,124.5415,40000,227,448,840C1C,NGO,HKG,0
1527822627,24.318,124.4408,39975,227,449,840C1C,NGO,HKG,0
1527822687,24.2333,124.3391,40000,227,450,840C1C,NGO,HKG,0
1527822750,24.1438,124.2316,40000,227,451,840C1C,NGO,HKG,0
1527822812,24.059,124.1298,40000,227,450,840C1C,NGO,HKG,0
1527822868,23.9784,124.034,39975,227,450,840C1C,NGO,HKG,0
1527822930,23.901,123.9211,40000,236,444,840C1C,NGO,HKG,0
1527822993,23.8304,123.8078,39975,235,441,840C1C,NGO,HKG,0
1527823055,23.7583,123.6922,39975,236,437,840C1C,NGO,HKG,0
1527823119,23.6861,123.5767,40000,235,435,840C1C,NGO,HKG,0
1527823179,23.6172,123.4671,40000,235,440,840C1C,NGO,HKG,0
1527823236,23.5513,123.3619,40000,235,442,840C1C,NGO,HKG,0
1527823297,23.4818,123.2517,39975,235,441,840C1C,NGO,HKG,0
1527823360,23.4084,123.1353,40000,235,444,840C1C,NGO,HKG,0
1527823420,23.3377,123.0236,40000,235,446,840C1C,NGO,HKG,0
1527823483,23.2578,122.9103,40000,231,448,840C1C,NGO,HKG,0
1527823543,23.1813,122.8046,40000,231,450,840C1C,NGO,HKG,0
1527823604,23.1224,122.6954,39475,251,452,840C1C,NGO,HKG,0
1527823662,23.027,122.5923,38075,231,456,840C1C,NGO,HKG,0
1527823728,22.9398,122.4729,38000,231,456,840C1C,NGO,HKG,0
1527823785,22.8657,122.3712,37975,231,457,840C1C,NGO,HKG,0
1527823847,22.7861,122.2624,38000,231,454,840C1C,NGO,HKG,0
1527823906,22.7084,122.1565,38000,231,451,840C1C,NGO,HKG,0
1527823964,22.6671,122.0521,38000,269,451,840C1C,NGO,HKG,0
1527824025,22.5532,121.944,38000,231,453,840C1C,NGO,HKG,0
1527824093,22.4667,121.8277,37975,231,454,840C1C,NGO,HKG,0
1527824152,22.3866,121.72,38000,231,457,840C1C,NGO,HKG,0
1527824209,22.3116,121.6187,38000,231,458,840C1C,NGO,HKG,0
1527824268,22.2342,121.5145,38000,231,461,840C1C,NGO,HKG,0
1527824330,22.1499,121.4014,37975,231,465,840C1C,NGO,HKG,0
1527824397,22.0594,121.2804,38000,231,468,840C1C,NGO,HKG,0
1527824459,21.9877,121.1638,38000,250,469,840C1C,NGO,HKG,0
1527824513,21.9631,121.0375,37975,259,468,840C1C,NGO,HKG,0
1527824574,21.9373,120.896,38000,259,467,840C1C,NGO,HKG,0
1527824629,21.9373,120.773,38000,278,464,840C1C,NGO,HKG,0
1527824699,21.958,120.6148,38000,278,462,840C1C,NGO,HKG,0
1527824761,21.9761,120.4761,37975,277,460,840C1C,NGO,HKG,0
1527824818,21.9923,120.3493,38000,277,458,840C1C,NGO,HKG,0
1527824882,22.0106,120.2055,38000,277,450,840C1C,NGO,HKG,0
1527824947,22.0285,120.0649,38725,277,449,840C1C,NGO,HKG,0
1527824999,22.044,119.9434,39650,277,451,840C1C,NGO,HKG,0
1527825058,22.0616,119.8061,39975,277,457,840C1C,NGO,HKG,0
1527825130,22.0812,119.6476,39975,277,451,840C1C,NGO,HKG,0
1527825168,22.0916,119.5636,40000,277,443,840C1C,NGO,HKG,0
1527825251,22.1143,119.3786,40000,277,439,840C1C,NGO,HKG,0
1527825311,22.1301,119.2496,40000,277,438,840C1C,NGO,HKG,0
1527825365,22.1445,119.1321,40000,277,436,840C1C,NGO,HKG,0
1527825430,22.1609,118.9949,39975,277,431,840C1C,NGO,HKG,0
1527825500,22.1738,118.8612,39975,273,427,840C1C,NGO,HKG,0
1527825560,22.1791,118.7526,39975,273,427,840C1C,NGO,HKG,0
1527825618,22.2071,118.606,40000,277,426,840C1C,NGO,HKG,0
1527825676,22.2215,118.4839,40000,277,432,840C1C,NGO,HKG,0
1527825736,22.2361,118.3568,40000,277,431,840C1C,NGO,HKG,0
1527825801,22.2521,118.2176,40000,277,432,840C1C,NGO,HKG,0
1527825844,22.2619,118.1331,40000,277,433,840C1C,NGO,HKG,0
1527825908,22.2772,117.9959,39975,276,435,840C1C,NGO,HKG,0
1527825982,22.2966,117.8269,40000,277,438,840C1C,NGO,HKG,0
1527826042,22.312,117.6902,40000,276,441,840C1C,NGO,HKG,0
1527826106,22.3282,117.5467,40000,276,444,840C1C,NGO,HKG,0
1527826160,22.3337,117.4358,40000,271,446,840C1C,NGO,HKG,0
1527826228,22.332,117.2898,40000,271,447,840C1C,NGO,HKG,0
1527826288,22.3296,117.1553,39975,271,445,840C1C,NGO,HKG,0
1527826355,22.3243,117.01,40000,268,412,840C1C,NGO,HKG,0
1527826412,22.3218,116.8922,40000,268,412,840C1C,NGO,HKG,0
1527826462,22.3196,116.7875,38750,268,412,840C1C,NGO,HKG,0
1527826523,22.3684,116.68,37100,307,405,840C1C,NGO,HKG,0
1527826597,22.4437,116.5628,36450,286,398,840C1C,NGO,HKG,0
1527826659,22.4426,116.4358,34550,267,393,840C1C,NGO,HKG,0
1527826824,22.3743,116.1082,30200,258,441,840C1C,NGO,HKG,0
1527826887,22.3473,115.9673,27600,258,445,840C1C,NGO,HKG,0
1527826943,22.3234,115.8461,25750,257,425,840C1C,NGO,HKG,0
1527827008,22.2976,115.7157,24225,258,422,840C1C,NGO,HKG,0
1527827064,22.29,115.5967,22575,268,407,840C1C,NGO,HKG,0
1527827127,22.2865,115.4726,21325,268,396,840C1C,NGO,HKG,0
1527827194,22.2846,115.346,20100,278,361,840C1C,NGO,HKG,0
1527827255,22.3424,115.2701,19325,317,317,840C1C,NGO,HKG,0
1527827317,22.4085,115.2057,18150,317,300,840C1C,NGO,HKG,0
1527827358,22.4401,115.1547,16975,273,307,840C1C,NGO,HKG,0
1527827436,22.3951,115.0513,15300,243,296,840C1C,NGO,HKG,0
1527827496,22.3577,114.9723,13875,242,294,840C1C,NGO,HKG,0
1527827552,22.3237,114.8998,12975,252,284,840C1C,NGO,HKG,0
1527827613,22.3292,114.8094,11650,277,290,840C1C,NGO,HKG,0
1527827682,22.3397,114.7183,10375,277,279,840C1C,NGO,HKG,0
1527827743,22.3501,114.6301,8875,277,276,840C1C,NGO,HKG,0
1527827803,22.3595,114.5506,7500,277,274,840C1C,NGO,HKG,0
1527827863,22.3692,114.4666,6075,277,273,840C1C,NGO,HKG,0
1527827924,22.3786,114.3862,5825,277,269,840C1C,NGO,HKG,0
1527827987,22.3879,114.3048,4875,276,252,840C1C,NGO,HKG,0
1527828047,22.3964,114.231,4575,276,224,840C1C,NGO,HKG,0
1527828092,22.4013,114.1844,4575,270,203,840C1C,NGO,HKG,0
1527828167,22.3794,114.1112,3400,251,199,840C1C,NGO,HKG,0
1527828233,22.3609,114.0529,2300,251,183,840C1C,NGO,HKG,0
1527828290,22.3449,114.0034,1450,251,167,840C1C,NGO,HKG,0
1527828352,22.3312,113.9607,675,251,139,840C1C,NGO,HKG,0
1527828412,22.3193,113.9239,75,250,127,840C1C,NGO,HKG,0
1527828479,22.3134,113.9105,0,129,23,840C1C,NGO,HKG,0
1527828527,22.3138,113.9127,0,70,32,840C1C,NGO,HKG,0
1527828600,22.3159,113.9192,0,70,21,840C1C,NGO,HKG,0
1527828659,22.3171,113.9227,0,70,18,840C1C,NGO,HKG,0
1527828715,22.3161,113.9249,0,118,30,840C1C,NGO,HKG,0
1527828769,22.3148,113.9275,0,151,21,840C1C,NGO,HKG,0
1527828802,22.3138,113.9279,0,160,12,840C1C,NGO,HKG,0
