timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527822872,32.6998,132.2686,36000,238,381,7801AF,NRT,HKG,0
1527822931,32.6443,132.1647,36000,235,381,7801AF,NRT,HKG,0
1527822992,32.5811,132.0568,36000,235,382,7801AF,NRT,HKG,0
1527823056,32.5174,131.9487,36000,235,380,7801AF,NRT,HKG,0
1527823118,32.4572,131.8468,36000,235,380,7801AF,NRT,HKG,0
1527823182,32.3928,131.738,36000,234,379,7801AF,NRT,HKG,0
1527823232,32.3406,131.65,36000,234,379,7801AF,NRT,HKG,0
1527823293,32.2791,131.5468,36000,234,379,7801AF,NRT,HKG,0
1527823353,32.2192,131.4464,36000,234,378,7801AF,NRT,HKG,0
1527823419,32.1535,131.3366,36000,234,379,7801AF,NRT,HKG,0
1527823476,32.0951,131.2394,36000,234,380,7801AF,NRT,HKG,0
1527823532,32.0388,131.1458,36000,234,380,7801AF,NRT,HKG,0
1527823604,31.9638,131.0214,36000,234,381,7801AF,NRT,HKG,0
1527823662,31.9041,130.9229,36000,234,380,7801AF,NRT,HKG,0
1527823722,31.8421,130.8207,36000,234,382,7801AF,NRT,HKG,0
1527823786,31.7765,130.7129,36000,234,382,7801AF,NRT,HKG,0
1527823846,31.7149,130.6118,36000,234,383,7801AF,NRT,HKG,0
1527823907,31.6498,130.5101,36000,231,385,7801AF,NRT,HKG,0
1527823966,31.5854,130.4133,36000,232,385,7801AF,NRT,HKG,0
1527824026,31.5198,130.3136,36000,232,387,7801AF,NRT,HKG,0
1527824090,31.4491,130.2065,36000,232,389,7801AF,NRT,HKG,0
1527824140,31.394,130.1234,36000,232,389,7801AF,NRT,HKG,0
1527824210,31.3213,130.014,36000,232,390,7801AF,NRT,HKG,0
1527824270,31.2524,129.9107,36000,232,390,7801AF,NRT,HKG,0
1527824330,31.1859,129.8112,36000,232,392,7801AF,NRT,HKG,0
1527824390,31.1183,129.71,36000,232,392,7801AF,NRT,HKG,0
1527824455,31.0452,129.6015,36000,232,395,7801AF,NRT,HKG,0
1527824516,30.9762,129.499,36000,231,396,7801AF,NRT,HKG,0
1527824576,30.9079,129.3978,36000,231,398,7801AF,NRT,HKG,0
1527824635,30.8454,129.3054,36000,232,400,7801AF,NRT,HKG,0
1527824700,30.7665,129.1892,36000,232,401,7801AF,NRT,HKG,0
1527824764,30.7191,129.0855,36000,242,401,7801AF,NRT,HKG,0
1527824822,30.6304,128.9816,36000,232,400,7801AF,NRT,HKG,0
1527824888,30.5792,128.8734,36000,242,400,7801AF,NRT,HKG,0
1527824948,30.4964,128.7659,36000,242,404,7801AF,NRT,HKG,0
1527825004,30.4323,128.6691,36000,242,405,7801AF,NRT,HKG,0
1527825064,30.3874,128.5713,36000,242,405,7801AF,NRT,HKG,0
1527825124,30.3425,128.4735,36000,242,405,7801AF,NRT,HKG,0
1527825184,30.2977,128.3758,36000,242,405,7801AF,NRT,HKG,0
1527825256,30.2438,128.2585,36000,242,405,7801AF,NRT,HKG,0
1527825316,30.1926,128.1471,36000,242,405,7801AF,NRT,HKG,0
1527825365,30.0049,128.0438,37000,232,411,7801AF,NRT,HKG,0
1527825436,29.9209,127.9196,37000,232,413,7801AF,NRT,HKG,0
1527825496,29.8496,127.8147,37000,231,415,7801AF,NRT,HKG,0
1527825559,29.7723,127.7128,37000,229,418,7801AF,NRT,HKG,0
1527825616,29.726,127.6159,37000,243,417,7801AF,NRT,HKG,0
1527825676,29.6813,127.515,37000,243,417,7801AF,NRT,HKG,0
1527825736,29.6363,127.4143,37000,242,417,7801AF,NRT,HKG,0
1527825796,29.5901,127.3144,37000,242,417,7801AF,NRT,HKG,0
1527825856,29.5439,127.2145,37000,242,417,7801AF,NRT,HKG,0
1527825916,29.4896,127.0971,37000,242,417,7801AF,NRT,HKG,0
1527825988,29.4244,126.9562,37000,242,417,7801AF,NRT,HKG,0
1527826048,29.37,126.8389,37000,242,417,7801AF,NRT,HKG,0
1527826108,29.3157,126.7217,37000,242,417,7801AF,NRT,HKG,0
1527826168,29.2613,126.6045,37000,242,417,7801AF,NRT,HKG,0
1527826228,29.207,126.4874,37000,242,417,7801AF,NRT,HKG,0
1527826288,29.1526,126.3703,37000,242,417,7801AF,NRT,HKG,0
1527826347,28.7911,126.3382,36000,229,434,7801AF,NRT,HKG,0
1527826408,28.7438,126.2324,36000,243,434,7801AF,NRT,HKG,0
1527826476,28.649,126.0985,36000,248,427,7801AF,NRT,HKG,0
1527826533,28.6034,125.9779,36000,244,429,7801AF,NRT,HKG,0
1527826596,28.5356,125.8608,36000,234,434,7801AF,NRT,HKG,0
1527826658,28.4528,125.7475,36000,229,438,7801AF,NRT,HKG,0
1527826823,28.2321,125.4592,36000,229,443,7801AF,NRT,HKG,0
1527826885,28.1489,125.3511,36000,229,445,7801AF,NRT,HKG,0
1527826943,28.0723,125.2515,36000,228,446,7801AF,NRT,HKG,0
1527827007,27.9846,125.1382,36000,228,447,7801AF,NRT,HKG,0
1527827066,27.9053,125.0359,36000,228,447,7801AF,NRT,HKG,0
1527827127,27.8202,124.9264,36000,228,447,7801AF,NRT,HKG,0
1527827193,27.729,124.8092,36000,228,447,7801AF,NRT,HKG,0
1527827254,27.6467,124.7039,36000,228,448,7801AF,NRT,HKG,0
1527827311,27.5674,124.6025,36000,228,449,7801AF,NRT,HKG,0
1527827372,27.4839,124.4962,36000,228,449,7801AF,NRT,HKG,0
1527827421,27.4163,124.4103,36000,228,449,7801AF,NRT,HKG,0
1527827496,27.314,124.2806,36000,228,449,7801AF,NRT,HKG,0
1527827553,27.2346,124.1801,36000,228,446,7801AF,NRT,HKG,0
1527827616,27.1488,124.0718,36000,228,446,7801AF,NRT,HKG,0
1527827680,27.0617,123.9611,36000,230,445,7801AF,NRT,HKG,0
1527827744,26.9782,123.8488,36000,230,446,7801AF,NRT,HKG,0
1527827805,26.8981,123.7426,36000,229,448,7801AF,NRT,HKG,0
1527827860,26.8232,123.6439,36000,229,449,7801AF,NRT,HKG,0
1527827916,26.7727,123.5449,36000,246,449,7801AF,NRT,HKG,0
1527827987,26.6522,123.4189,36000,229,450,7801AF,NRT,HKG,0
1527828028,26.5958,123.3448,36000,229,450,7801AF,NRT,HKG,0
1527828096,26.5042,123.225,36000,229,452,7801AF,NRT,HKG,0
1527828167,26.4057,123.0964,36000,229,454,7801AF,NRT,HKG,0
1527828212,26.345,123.0173,36000,229,456,7801AF,NRT,HKG,0
1527828288,26.2896,122.8785,36000,246,456,7801AF,NRT,HKG,0
1527828348,26.161,122.774,36000,229,457,7801AF,NRT,HKG,0
1527828409,26.076,122.6621,36000,229,459,7801AF,NRT,HKG,0
1527828478,25.9805,122.5365,36000,229,460,7801AF,NRT,HKG,0
1527828534,25.904,122.4378,36000,228,461,7801AF,NRT,HKG,0
1527828595,25.8178,122.3307,36000,228,461,7801AF,NRT,HKG,0
1527828659,25.7274,122.2178,36000,228,463,7801AF,NRT,HKG,0
1527828723,25.6351,122.1025,36000,228,464,7801AF,NRT,HKG,0
1527828778,25.5571,122.0037,36000,229,465,7801AF,NRT,HKG,0
1527828839,25.4702,121.8929,36000,229,465,7801AF,NRT,HKG,0
1527828907,25.3754,121.7729,36000,228,467,7801AF,NRT,HKG,0
1527828965,25.2929,121.6684,36000,228,468,7801AF,NRT,HKG,0
1527829027,25.2041,121.5565,36000,228,471,7801AF,NRT,HKG,0
1527829083,25.1221,121.4552,36000,227,472,7801AF,NRT,HKG,0
1527829146,25.0289,121.3427,36000,227,474,7801AF,NRT,HKG,0
1527829207,24.9388,121.2338,36000,227,474,7801AF,NRT,HKG,0
1527829269,24.8484,121.1245,36000,227,474,7801AF,NRT,HKG,0
1527829330,24.7564,121.0138,36000,227,475,7801AF,NRT,HKG,0
1527829387,24.6717,120.9119,36000,227,477,7801AF,NRT,HKG,0
1527829448,24.5806,120.8027,36000,227,477,7801AF,NRT,HKG,0
1527829504,24.497,120.7027,36000,227,479,7801AF,NRT,HKG,0
1527829571,24.3964,120.5827,36000,227,479,7801AF,NRT,HKG,0
1527829633,24.304,120.4726,36000,227,479,7801AF,NRT,HKG,0
1527829698,24.2074,120.3579,36000,227,480,7801AF,NRT,HKG,0
1527829752,24.1257,120.261,36000,227,480,7801AF,NRT,HKG,0
1527829803,24.0473,120.1683,36000,227,481,7801AF,NRT,HKG,0
1527829881,23.9316,120.0318,36000,227,481,7801AF,NRT,HKG,0
1527829944,23.8367,119.9201,36000,227,481,7801AF,NRT,HKG,0
1527830002,23.7463,119.8139,36000,227,481,7801AF,NRT,HKG,0
1527830065,23.6533,119.705,36000,227,481,7801AF,NRT,HKG,0
1527830118,23.5777,119.6058,36000,235,480,7801AF,NRT,HKG,0
1527830185,23.4992,119.4711,36000,237,480,7801AF,NRT,HKG,0
1527830244,23.4282,119.3487,36000,237,481,7801AF,NRT,HKG,0
1527830306,23.3543,119.2219,36000,237,482,7801AF,NRT,HKG,0
1527830370,23.2783,119.0917,36000,237,482,7801AF,NRT,HKG,0
1527830426,23.2092,118.9737,36000,237,484,7801AF,NRT,HKG,0
1527830491,23.1322,118.8424,36000,237,485,7801AF,NRT,HKG,0
1527830550,23.0625,118.724,36000,237,486,7801AF,NRT,HKG,0
1527830612,23.0417,118.5973,36000,262,486,7801AF,NRT,HKG,0
1527830675,22.9101,118.466,36000,237,488,7801AF,NRT,HKG,0
1527830735,22.8355,118.3409,36000,237,487,7801AF,NRT,HKG,0
1527830796,22.7953,118.2188,36000,264,487,7801AF,NRT,HKG,0
1527830861,22.6813,118.0829,36000,237,485,7801AF,NRT,HKG,0
1527830916,22.6124,117.968,36000,237,485,7801AF,NRT,HKG,0
1527830981,22.5327,117.8342,36000,237,485,7801AF,NRT,HKG,0
1527831037,22.4652,117.7205,36000,237,484,7801AF,NRT,HKG,0
1527831102,22.385,117.5863,36000,237,485,7801AF,NRT,HKG,0
1527831166,22.333,117.4487,36000,264,482,7801AF,NRT,HKG,0
1527831228,22.3338,117.3169,36000,271,482,7801AF,NRT,HKG,0
1527831280,22.3296,117.1821,36000,271,483,7801AF,NRT,HKG,0
1527831344,22.3267,117.0292,36000,271,483,7801AF,NRT,HKG,0
1527831404,22.3287,116.906,36000,271,483,7801AF,NRT,HKG,0
1527831454,22.319,116.7559,36000,268,485,7801AF,NRT,HKG,0
1527831531,22.3148,116.5695,35900,268,487,7801AF,NRT,HKG,0
1527831571,22.3125,116.4677,35225,268,489,7801AF,NRT,HKG,0
1527831650,22.308,116.2811,34150,268,481,7801AF,NRT,HKG,0
1527831713,22.3043,116.133,32250,268,466,7801AF,NRT,HKG,0
1527831775,22.3005,115.9916,30300,268,453,7801AF,NRT,HKG,0
1527831836,22.2969,115.8526,28350,268,441,7801AF,NRT,HKG,0
1527831893,22.2937,115.7279,26600,268,431,7801AF,NRT,HKG,0
1527831956,22.29,115.5952,24750,268,419,7801AF,NRT,HKG,0
1527832020,22.2893,115.4709,23650,272,413,7801AF,NRT,HKG,0
1527832080,22.2832,115.3549,21575,268,361,7801AF,NRT,HKG,0
1527832144,22.2799,115.2422,19950,268,337,7801AF,NRT,HKG,0
1527832200,22.277,115.1531,18600,268,315,7801AF,NRT,HKG,0
1527832260,22.2742,115.0588,16900,268,310,7801AF,NRT,HKG,0
1527832320,22.2711,114.9656,15500,267,308,7801AF,NRT,HKG,0
1527832388,22.2678,114.8647,14600,267,301,7801AF,NRT,HKG,0
1527832447,22.2648,114.7749,13600,267,294,7801AF,NRT,HKG,0
1527832503,22.2487,114.6971,12625,242,288,7801AF,NRT,HKG,0
1527832566,22.2114,114.6191,11575,242,281,7801AF,NRT,HKG,0
1527832625,22.1763,114.5448,10450,242,271,7801AF,NRT,HKG,0
1527832691,22.1398,114.4666,9250,251,268,7801AF,NRT,HKG,0
1527832750,22.1389,114.3907,8500,289,243,7801AF,NRT,HKG,0
1527832810,22.1948,114.3542,7625,338,245,7801AF,NRT,HKG,0
1527832853,22.2399,114.3349,6975,338,245,7801AF,NRT,HKG,0
1527832936,22.3225,114.2936,5825,324,229,7801AF,NRT,HKG,0
1527832996,22.3695,114.2536,5175,309,207,7801AF,NRT,HKG,0
1527833058,22.3961,114.1968,4700,292,203,7801AF,NRT,HKG,0
1527833113,22.3896,114.1428,4000,250,206,7801AF,NRT,HKG,0
1527833177,22.3703,114.0823,2875,251,201,7801AF,NRT,HKG,0
1527833239,22.3515,114.024,1850,250,183,7801AF,NRT,HKG,0
1527833303,22.3353,113.9736,950,251,166,7801AF,NRT,HKG,0
1527833362,22.3203,113.927,125,251,160,7801AF,NRT,HKG,0
1527833424,22.3133,113.9105,0,118,26,7801AF,NRT,HKG,0
1527833488,22.3142,113.914,0,70,31,7801AF,NRT,HKG,0
1527833540,22.3154,113.9175,0,70,16,7801AF,NRT,HKG,0
1527833607,22.3145,113.9209,0,160,30,7801AF,NRT,HKG,0
1527833661,22.3115,113.922,0,163,31,7801AF,NRT,HKG,0
1527833734,22.3078,113.9234,0,160,25,7801AF,NRT,HKG,0
1527833793,22.3079,113.9257,0,70,24,7801AF,NRT,HKG,0
1527833844,22.3092,113.9276,0,22,23,7801AF,NRT,HKG,0
1527833900,22.3116,113.9289,0,39,28,7801AF,NRT,HKG,0
1527833978,22.3128,113.9333,0,132,27,7801AF,NRT,HKG,0
1527834021,22.3126,113.9347,0,67,17,7801AF,NRT,HKG,0
1527834056,22.3126,113.9348,0,89,11,7801AF,NRT,HKG,0
