timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527813814,28.6155,126.1027,37975,230,412,7801B2,HND,HKG,0
1527813888,28.5401,125.9786,38000,243,413,7801B2,HND,HKG,0
1527813928,28.4792,125.9093,38025,231,415,7801B2,HND,HKG,0
1527814004,28.4239,125.783,38025,243,415,7801B2,HND,HKG,0
1527814076,28.3705,125.664,38025,243,415,7801B2,HND,HKG,0
1527814140,28.2227,125.55,38000,230,414,7801B2,HND,HKG,0
1527814200,28.1491,125.4476,37975,230,415,7801B2,HND,HKG,0
1527814261,28.0782,125.3491,37975,230,415,7801B2,HND,HKG,0
1527814319,28.0046,125.2472,38000,230,417,7801B2,HND,HKG,0
1527814383,27.9273,125.1402,38000,230,418,7801B2,HND,HKG,0
1527814442,27.8541,125.0393,38000,230,419,7801B2,HND,HKG,0
1527814504,27.7774,124.9338,38000,230,420,7801B2,HND,HKG,0
1527814562,27.707,124.8371,38000,230,421,7801B2,HND,HKG,0
1527814624,27.6309,124.7329,38000,230,424,7801B2,HND,HKG,0
1527814687,27.5518,124.6246,38025,230,424,7801B2,HND,HKG,0
1527814748,27.4749,124.5197,38025,230,423,7801B2,HND,HKG,0
1527814808,27.3993,124.4166,38000,230,422,7801B2,HND,HKG,0
1527814867,27.3274,124.3189,37975,230,422,7801B2,HND,HKG,0
1527814927,27.2528,124.2178,38000,230,423,7801B2,HND,HKG,0
1527814989,27.173,124.1097,38000,230,424,7801B2,HND,HKG,0
1527815052,27.0964,124.0066,38000,230,423,7801B2,HND,HKG,0
1527815111,27.0201,123.9049,38025,229,422,7801B2,HND,HKG,0
1527815174,26.9431,123.803,37975,229,423,7801B2,HND,HKG,0
1527815230,26.87,123.7061,38000,229,423,7801B2,HND,HKG,0
1527815301,26.7822,123.5903,38000,229,424,7801B2,HND,HKG,0
1527815354,26.7129,123.4991,38000,229,426,7801B2,HND,HKG,0
1527815420,26.6458,123.3887,38000,246,426,7801B2,HND,HKG,0
1527815465,26.5696,123.3107,38000,229,429,7801B2,HND,HKG,0
1527815540,26.5181,123.1815,38000,246,429,7801B2,HND,HKG,0
1527815603,26.3915,123.078,38000,229,432,7801B2,HND,HKG,0
1527815663,26.3129,122.9757,38000,229,433,7801B2,HND,HKG,0
1527815724,26.2356,122.873,38000,230,434,7801B2,HND,HKG,0
1527815786,26.1568,122.7688,38000,229,435,7801B2,HND,HKG,0
1527815843,26.0828,122.6714,38000,229,435,7801B2,HND,HKG,0
1527815909,25.9959,122.5574,38000,229,435,7801B2,HND,HKG,0
1527815967,25.9218,122.4602,38000,228,436,7801B2,HND,HKG,0
1527816027,25.84,122.3587,38000,228,436,7801B2,HND,HKG,0
1527816078,25.7705,122.2719,38000,228,437,7801B2,HND,HKG,0
1527816150,25.6734,122.1503,38000,228,437,7801B2,HND,HKG,0
1527816216,25.5854,122.0403,38000,229,438,7801B2,HND,HKG,0
1527816272,25.5106,121.9447,38000,229,438,7801B2,HND,HKG,0
1527816336,25.425,121.8361,38000,228,439,7801B2,HND,HKG,0
1527816396,25.3453,121.7351,38000,228,440,7801B2,HND,HKG,0
1527816458,25.2615,121.629,38000,228,443,7801B2,HND,HKG,0
1527816523,25.1762,121.5217,38025,228,445,7801B2,HND,HKG,0
1527816583,25.0917,121.4186,38025,227,445,7801B2,HND,HKG,0
1527816643,25.0072,121.3166,38000,227,443,7801B2,HND,HKG,0
1527816707,24.919,121.2099,37975,227,443,7801B2,HND,HKG,0
1527816770,24.8354,121.109,37975,227,443,7801B2,HND,HKG,0
1527816824,24.7577,121.0155,38000,227,442,7801B2,HND,HKG,0
1527816871,24.6924,120.9371,38000,227,443,7801B2,HND,HKG,0
1527816947,24.5874,120.8113,38000,227,444,7801B2,HND,HKG,0
1527817004,24.5081,120.7164,38000,227,445,7801B2,HND,HKG,0
1527817071,24.4146,120.6049,38025,227,444,7801B2,HND,HKG,0
1527817128,24.336,120.5113,38000,227,442,7801B2,HND,HKG,0
1527817191,24.2501,120.4092,38000,227,440,7801B2,HND,HKG,0
1527817252,24.1644,120.3074,38000,227,440,7801B2,HND,HKG,0
1527817321,24.0703,120.1959,38000,227,440,7801B2,HND,HKG,0
1527817376,23.9941,120.1058,38000,227,441,7801B2,HND,HKG,0
1527817439,23.9054,120.0014,38025,227,442,7801B2,HND,HKG,0
1527817491,23.8328,119.9159,38025,227,441,7801B2,HND,HKG,0
1527817558,23.7394,119.8061,38000,227,441,7801B2,HND,HKG,0
1527817621,23.6522,119.704,37975,227,442,7801B2,HND,HKG,0
1527817682,23.5736,119.5999,37975,236,442,7801B2,HND,HKG,0
1527817744,23.5067,119.4843,38000,237,433,7801B2,HND,HKG,0
1527817803,23.4417,119.3722,38000,237,437,7801B2,HND,HKG,0
1527817868,23.373,119.2542,38000,237,435,7801B2,HND,HKG,0
1527817928,23.3098,119.1459,37975,237,435,7801B2,HND,HKG,0
1527817987,23.244,119.0335,37975,237,434,7801B2,HND,HKG,0
1527818043,23.1851,118.9327,37975,237,436,7801B2,HND,HKG,0
1527818110,23.112,118.8082,38000,237,438,7801B2,HND,HKG,0
1527818167,23.0579,118.7164,38025,237,439,7801B2,HND,HKG,0
1527818231,22.9785,118.5818,38000,237,444,7801B2,HND,HKG,0
1527818290,22.9108,118.4674,38000,237,456,7801B2,HND,HKG,0
1527818350,22.8434,118.3543,38000,237,455,7801B2,HND,HKG,0
1527818414,22.7716,118.2343,38025,237,457,7801B2,HND,HKG,0
1527818478,22.6956,118.1072,38000,237,457,7801B2,HND,HKG,0
1527818537,22.6306,117.9989,38000,237,456,7801B2,HND,HKG,0
1527818595,22.5639,117.8871,37975,237,458,7801B2,HND,HKG,0
1527818653,22.4977,117.7758,38000,237,460,7801B2,HND,HKG,0
1527818717,22.4228,117.6503,38025,237,463,7801B2,HND,HKG,0
1527818780,22.3648,117.5226,38000,250,464,7801B2,HND,HKG,0
1527818840,22.3449,117.3954,38025,271,464,7801B2,HND,HKG,0
1527818900,22.3456,117.277,38025,270,464,7801B2,HND,HKG,0
1527818968,22.326,117.1002,35000,268,434,7801B2,HND,HKG,0
1527819022,22.3238,116.9884,33675,268,416,7801B2,HND,HKG,0
1527819083,22.3213,116.8623,31650,268,411,7801B2,HND,HKG,0
1527819140,22.3225,116.7642,31475,271,411,7801B2,HND,HKG,0
1527819202,22.3163,116.6279,28825,268,373,7801B2,HND,HKG,0
1527819272,22.3154,116.5179,27975,271,366,7801B2,HND,HKG,0
1527819332,22.3169,116.4246,27975,271,366,7801B2,HND,HKG,0
1527819388,22.3113,116.3131,25975,271,360,7801B2,HND,HKG,0
1527819449,22.3057,116.1851,26000,268,355,7801B2,HND,HKG,0
1527819511,22.3027,116.0723,26000,268,356,7801B2,HND,HKG,0
1527819570,22.3001,115.9691,26000,268,353,7801B2,HND,HKG,0
1527819639,22.2968,115.848,26000,268,356,7801B2,HND,HKG,0
1527819693,22.2943,115.7541,26000,268,354,7801B2,HND,HKG,0
1527819751,22.2915,115.6503,26000,268,356,7801B2,HND,HKG,0
1527819819,22.2881,115.5266,24775,268,356,7801B2,HND,HKG,0
1527819878,22.2853,115.4257,23375,268,346,7801B2,HND,HKG,0
1527819943,22.2819,115.313,22025,268,331,7801B2,HND,HKG,0
1527820002,22.2791,115.2202,22000,268,320,7801B2,HND,HKG,0
1527820064,22.2762,115.1209,21025,268,319,7801B2,HND,HKG,0
1527820124,22.2731,115.028,20050,267,304,7801B2,HND,HKG,0
1527820187,22.27,114.9339,19000,268,291,7801B2,HND,HKG,0
1527820246,22.3002,114.8652,18050,338,286,7801B2,HND,HKG,0
1527820309,22.3645,114.9036,18000,77,289,7801B2,HND,HKG,0
1527820368,22.3657,114.9906,17600,90,290,7801B2,HND,HKG,0
1527820432,22.3662,115.0803,17000,88,285,7801B2,HND,HKG,0
1527820491,22.367,115.1655,17000,89,286,7801B2,HND,HKG,0
1527820552,22.3406,115.2408,16750,154,288,7801B2,HND,HKG,0
1527820588,22.2929,115.2471,16450,177,285,7801B2,HND,HKG,0
1527820658,22.2251,115.1931,14325,269,296,7801B2,HND,HKG,0
1527820738,22.2365,115.0788,13000,275,289,7801B2,HND,HKG,0
1527820790,22.2438,115.0029,12850,275,287,7801B2,HND,HKG,0
1527820858,22.2532,114.9054,12300,275,282,7801B2,HND,HKG,0
1527820921,22.2612,114.8207,11700,275,282,7801B2,HND,HKG,0
1527820963,22.2652,114.7618,10925,270,274,7801B2,HND,HKG,0
1527821032,22.2774,114.6711,9350,270,267,7801B2,HND,HKG,0
1527821105,22.2745,114.5775,7725,268,264,7801B2,HND,HKG,0
1527821160,22.2911,114.5082,6875,290,244,7801B2,HND,HKG,0
1527821203,22.308,114.4595,6175,290,243,7801B2,HND,HKG,0
1527821276,22.3363,114.3764,5475,290,240,7801B2,HND,HKG,0
1527821344,22.3618,114.3006,4925,290,236,7801B2,HND,HKG,0
1527821408,22.385,114.2324,4600,289,225,7801B2,HND,HKG,0
1527821454,22.3995,114.1822,4550,270,226,7801B2,HND,HKG,0
1527821528,22.3773,114.1044,3225,250,213,7801B2,HND,HKG,0
1527821586,22.3591,114.0479,2250,251,193,7801B2,HND,HKG,0
1527821638,22.3453,114.0045,1475,251,158,7801B2,HND,HKG,0
1527821711,22.3298,113.9566,600,250,133,7801B2,HND,HKG,0
1527821772,22.3179,113.9197,0,250,98,7801B2,HND,HKG,0
1527821833,22.3132,113.9108,0,70,30,7801B2,HND,HKG,0
1527821890,22.3147,113.9155,0,70,22,7801B2,HND,HKG,0
1527821953,22.3171,113.9229,0,70,19,7801B2,HND,HKG,0
1527822008,22.3187,113.928,0,101,26,7801B2,HND,HKG,0
1527822077,22.3174,113.9296,0,78,10,7801B2,HND,HKG,0
1527822120,22.3174,113.9296,0,78,2,7801B2,HND,HKG,0
1527822120,22.3174,113.9296,0,78,2,7801B2,HND,HKG,0
