timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527865700,30.293,122.3443,22475,222,454,7801BC,PVG,HKG,0
1527865762,30.1334,122.3751,25550,182,471,7801BC,PVG,HKG,0
1527865829,29.9865,122.367,27225,181,479,7801BC,PVG,HKG,0
1527865883,29.8762,122.3548,27725,195,489,7801BC,PVG,HKG,0
1527865930,29.779,122.3489,28300,210,494,7801BC,PVG,HKG,0
1527866009,29.6762,122.2176,28300,228,494,7801BC,PVG,HKG,0
1527866030,29.5382,122.4554,30075,168,494,7801BC,PVG,HKG,0
1527866119,29.3343,122.4937,30075,176,494,7801BC,PVG,HKG,0
1527866194,29.1808,122.4325,30075,207,471,7801BC,PVG,HKG,0
1527866257,29.0726,122.3496,30075,226,472,7801BC,PVG,HKG,0
1527866310,28.9509,122.2995,30075,206,473,7801BC,PVG,HKG,0
1527866380,28.8186,122.2245,30075,206,473,7801BC,PVG,HKG,0
1527866440,28.6954,122.1542,30075,206,471,7801BC,PVG,HKG,0
1527866495,28.59,122.0947,30100,206,469,7801BC,PVG,HKG,0
1527866556,28.4728,122.0285,30100,206,470,7801BC,PVG,HKG,0
1527866601,28.3867,121.98,30100,206,470,7801BC,PVG,HKG,0
1527866629,28.3507,121.9377,30100,226,470,7801BC,PVG,HKG,0
1527866742,28.1038,121.8209,30075,206,473,7801BC,PVG,HKG,0
1527866807,27.9787,121.7505,30100,206,471,7801BC,PVG,HKG,0
1527866839,27.9137,121.7145,30075,206,471,7801BC,PVG,HKG,0
1527866931,27.7348,121.6146,30075,206,475,7801BC,PVG,HKG,0
1527866988,27.6211,121.5522,30850,206,476,7801BC,PVG,HKG,0
1527867048,27.5005,121.4846,31825,206,479,7801BC,PVG,HKG,0
1527867109,27.3797,121.4183,32100,206,481,7801BC,PVG,HKG,0
1527867170,27.2582,121.3513,32075,206,479,7801BC,PVG,HKG,0
1527867230,27.1376,121.2852,32100,206,481,7801BC,PVG,HKG,0
1527867294,27.0096,121.2145,32100,206,482,7801BC,PVG,HKG,0
1527867354,26.887,121.1474,32100,206,483,7801BC,PVG,HKG,0
1527867412,26.7719,121.0849,32100,206,480,7801BC,PVG,HKG,0
1527867472,26.6529,121.0148,32100,208,476,7801BC,PVG,HKG,0
1527867535,26.5307,120.9404,32100,208,476,7801BC,PVG,HKG,0
1527867606,26.3948,120.8594,32100,208,477,7801BC,PVG,HKG,0
1527867661,26.2852,120.7926,32100,208,478,7801BC,PVG,HKG,0
1527867725,26.1595,120.7171,32100,212,476,7801BC,PVG,HKG,0
1527867784,26.0801,120.6091,32100,246,462,7801BC,PVG,HKG,0
1527867848,25.9948,120.4923,32100,217,475,7801BC,PVG,HKG,0
1527867908,25.8754,120.4212,32100,207,482,7801BC,PVG,HKG,0
1527867971,25.7521,120.3498,32100,208,479,7801BC,PVG,HKG,0
1527868026,25.6467,120.2812,32100,215,477,7801BC,PVG,HKG,0
1527868093,25.5292,120.1821,31925,217,476,7801BC,PVG,HKG,0
1527868153,25.421,120.0927,31450,216,477,7801BC,PVG,HKG,0
1527868209,25.3228,120.012,30975,217,479,7801BC,PVG,HKG,0
1527868273,25.2074,119.9163,30450,216,482,7801BC,PVG,HKG,0
1527868335,25.0978,119.8259,30025,217,481,7801BC,PVG,HKG,0
1527868401,24.9962,119.7107,30025,230,477,7801BC,PVG,HKG,0
1527868462,24.9089,119.5969,30025,229,480,7801BC,PVG,HKG,0
1527868524,24.821,119.4852,30025,229,481,7801BC,PVG,HKG,0
1527868581,24.7339,119.3737,30025,229,482,7801BC,PVG,HKG,0
1527868646,24.6401,119.255,30025,229,479,7801BC,PVG,HKG,0
1527868704,24.5562,119.1487,30025,229,478,7801BC,PVG,HKG,0
1527868764,24.4695,119.039,30025,229,485,7801BC,PVG,HKG,0
1527868826,24.3771,118.9215,30025,229,486,7801BC,PVG,HKG,0
1527868888,24.2845,118.8042,30025,229,485,7801BC,PVG,HKG,0
1527868950,24.1928,118.6897,30025,228,481,7801BC,PVG,HKG,0
1527869012,24.103,118.5776,30025,229,477,7801BC,PVG,HKG,0
1527869069,24.0199,118.4738,30025,228,477,7801BC,PVG,HKG,0
1527869129,23.9332,118.3645,30025,228,478,7801BC,PVG,HKG,0
1527869195,23.835,118.243,30025,228,478,7801BC,PVG,HKG,0
1527869256,23.7451,118.1327,30025,228,480,7801BC,PVG,HKG,0
1527869319,23.6543,118.0219,30025,228,481,7801BC,PVG,HKG,0
1527869373,23.5718,117.92,30025,228,483,7801BC,PVG,HKG,0
1527869438,23.4752,117.8043,30025,225,483,7801BC,PVG,HKG,0
1527869500,23.3741,117.6942,30025,225,485,7801BC,PVG,HKG,0
1527869560,23.2833,117.5958,30025,225,485,7801BC,PVG,HKG,0
1527869625,23.1805,117.4857,30025,224,485,7801BC,PVG,HKG,0
1527869683,23.0831,117.3805,30025,224,487,7801BC,PVG,HKG,0
1527869737,22.9982,117.2889,30025,224,488,7801BC,PVG,HKG,0
1527869808,22.8827,117.1659,30025,224,490,7801BC,PVG,HKG,0
1527869870,22.7857,117.0558,30025,230,489,7801BC,PVG,HKG,0
1527869931,22.7113,116.9305,30025,241,488,7801BC,PVG,HKG,0
1527869987,22.6772,116.8096,30025,263,487,7801BC,PVG,HKG,0
1527870059,22.6604,116.6613,30025,263,487,7801BC,PVG,HKG,0
1527870119,22.6463,116.5377,30025,263,487,7801BC,PVG,HKG,0
1527870170,22.5081,116.3875,29025,248,490,7801BC,PVG,HKG,0
1527870243,22.4982,116.2356,29025,266,490,7801BC,PVG,HKG,0
1527870291,22.4261,116.1173,29000,268,490,7801BC,PVG,HKG,0
1527870353,22.3551,115.979,29000,248,470,7801BC,PVG,HKG,0
1527870410,22.3142,115.8569,28750,254,461,7801BC,PVG,HKG,0
1527870477,22.2943,115.7078,27000,268,444,7801BC,PVG,HKG,0
1527870538,22.2906,115.5704,24825,268,430,7801BC,PVG,HKG,0
1527870582,22.2881,115.4774,23475,268,418,7801BC,PVG,HKG,0
1527870715,22.2952,115.2413,23475,271,418,7801BC,PVG,HKG,0
1527870786,22.2759,115.073,17075,268,374,7801BC,PVG,HKG,0
1527870843,22.2726,114.97,15375,268,363,7801BC,PVG,HKG,0
1527870889,22.2703,114.8991,15375,268,363,7801BC,PVG,HKG,0
1527870974,22.2652,114.7389,13025,268,345,7801BC,PVG,HKG,0
1527871038,22.2616,114.6293,13025,268,348,7801BC,PVG,HKG,0
1527871094,22.258,114.5324,13000,267,345,7801BC,PVG,HKG,0
1527871159,22.2541,114.4273,12200,267,310,7801BC,PVG,HKG,0
1527871220,22.2502,114.3356,12000,267,304,7801BC,PVG,HKG,0
1527871288,22.2271,114.2374,11100,247,298,7801BC,PVG,HKG,0
1527871343,22.1989,114.1622,11025,248,278,7801BC,PVG,HKG,0
1527871407,22.1683,114.0815,10025,247,274,7801BC,PVG,HKG,0
1527871466,22.1419,114.0134,9325,247,274,7801BC,PVG,HKG,0
1527871526,22.132,113.9251,7350,260,269,7801BC,PVG,HKG,0
1527871591,22.1283,113.8427,6425,281,235,7801BC,PVG,HKG,0
1527871652,22.1409,113.7782,5500,281,205,7801BC,PVG,HKG,0
1527871712,22.1757,113.7364,4175,343,202,7801BC,PVG,HKG,0
1527871779,22.2365,113.7379,2700,31,193,7801BC,PVG,HKG,0
1527871839,22.2713,113.7753,2225,73,181,7801BC,PVG,HKG,0
1527871896,22.2865,113.8216,1450,71,160,7801BC,PVG,HKG,0
1527871913,22.2904,113.8337,1275,71,144,7801BC,PVG,HKG,0
1527872018,22.3119,113.901,50,71,129,7801BC,PVG,HKG,0
1527872075,22.3163,113.9179,0,109,25,7801BC,PVG,HKG,0
1527872140,22.3121,113.9198,0,160,20,7801BC,PVG,HKG,0
1527872198,22.3066,113.9218,0,160,15,7801BC,PVG,HKG,0
1527872234,22.3052,113.9203,0,250,15,7801BC,PVG,HKG,0
1527872384,22.3002,113.9169,0,132,27,7801BC,PVG,HKG,0
1527872397,22.2997,113.9173,0,160,27,7801BC,PVG,HKG,0
1527872505,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527872558,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527872607,22.2999,113.9187,0,89,0,7801BC,PVG,HKG,0
1527872654,22.2999,113.9187,0,261,0,7801BC,PVG,HKG,0
1527872768,22.2999,113.9187,0,321,0,7801BC,PVG,HKG,0
1527872870,22.2999,113.9187,0,30,0,7801BC,PVG,HKG,0
1527872926,22.2999,113.9187,0,30,0,7801BC,PVG,HKG,0
1527872992,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873048,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873113,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873146,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873241,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873301,22.2999,113.9187,0,271,0,7801BC,PVG,HKG,0
1527873358,22.2999,113.9187,0,257,0,7801BC,PVG,HKG,0
1527873412,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873441,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873541,22.2999,113.9187,0,76,0,7801BC,PVG,HKG,0
1527873617,22.2999,113.9187,0,257,0,7801BC,PVG,HKG,0
1527873652,22.2999,113.9187,0,89,0,7801BC,PVG,HKG,0
1527873697,22.3,113.9187,0,296,0,7801BC,PVG,HKG,0
1527873796,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873856,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873917,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873968,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527873992,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527874089,22.3,113.9187,0,89,0,7801BC,PVG,HKG,0
1527874117,22.3,113.9187,0,89,0,7801BC,PVG,HKG,0
1527874235,22.2999,113.9187,0,235,0,7801BC,PVG,HKG,0
1527874343,22.2999,113.9187,0,64,0,7801BC,PVG,HKG,0
1527874408,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527874438,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527874533,22.3,113.9187,0,257,0,7801BC,PVG,HKG,0
1527874568,22.3,113.9187,0,257,0,7801BC,PVG,HKG,0
1527874638,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527874691,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527874769,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527874812,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527874865,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527874923,22.2999,113.9187,0,213,0,7801BC,PVG,HKG,0
1527875009,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527875084,22.2999,113.9187,0,89,0,7801BC,PVG,HKG,0
1527875084,22.2999,113.9187,0,89,0,7801BC,PVG,HKG,0
1527875209,22.2999,113.9187,0,257,0,7801BC,PVG,HKG,0
1527875243,22.2999,113.9187,0,257,0,7801BC,PVG,HKG,0
1527875314,22.2999,113.9187,0,271,0,7801BC,PVG,HKG,0
1527875379,22.2999,113.9187,0,271,0,7801BC,PVG,HKG,0
1527875434,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527875519,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527875584,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527875645,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527875694,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527875740,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527875829,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527875891,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527875949,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876009,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876075,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876124,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876186,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876262,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876307,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876387,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876432,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876507,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876562,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876633,22.3,113.9187,0,64,0,7801BC,PVG,HKG,0
1527876691,22.3,113.9187,0,64,0,7801BC,PVG,HKG,0
1527876752,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876811,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876876,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876941,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527876997,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877057,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877122,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877182,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877242,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877303,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877348,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877424,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877482,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877527,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877597,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877658,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877709,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877794,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877852,22.3,113.9187,0,257,0,7801BC,PVG,HKG,0
1527877913,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527877978,22.2999,113.9187,0,89,0,7801BC,PVG,HKG,0
1527878014,22.2999,113.9187,0,257,0,7801BC,PVG,HKG,0
1527878092,22.3,113.9187,0,257,0,7801BC,PVG,HKG,0
1527878157,22.2999,113.9187,0,125,0,7801BC,PVG,HKG,0
1527878217,22.2999,113.9187,0,115,0,7801BC,PVG,HKG,0
1527878278,22.3,113.9187,0,296,0,7801BC,PVG,HKG,0
1527878342,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527878403,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527878461,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527878532,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527878595,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527878643,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527878713,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527878774,22.3001,113.9187,0,180,0,7801BC,PVG,HKG,0
1527878839,22.2999,113.9187,0,340,0,7801BC,PVG,HKG,0
1527878898,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527878962,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879018,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879078,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879143,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879203,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879259,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879330,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879395,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879438,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879499,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879543,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879615,22.2999,113.9187,0,340,2,7801BC,PVG,HKG,0
1527879687,22.2999,113.9187,0,205,0,7801BC,PVG,HKG,0
1527879748,22.3,113.9187,0,14,0,7801BC,PVG,HKG,0
1527879748,22.3,113.9187,0,14,0,7801BC,PVG,HKG,0
1527879879,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527879935,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880006,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880034,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880124,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880184,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880246,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880309,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880371,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880431,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880491,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880550,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880595,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880649,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880730,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880786,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880857,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880911,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527880968,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881036,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881097,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881168,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881227,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881262,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881332,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881407,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881477,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881537,22.2999,113.9187,0,245,0,7801BC,PVG,HKG,0
1527881593,22.2999,113.9187,0,64,0,7801BC,PVG,HKG,0
1527881657,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881717,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881782,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881839,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881907,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527881958,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527882029,22.3,113.9187,0,180,0,7801BC,PVG,HKG,0
1527882093,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527882150,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
1527882221,22.2999,113.9187,0,180,0,7801BC,PVG,HKG,0
