timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527814319,22.0331,84.3381,41000,81,485,04008B,ADD,HKG,0
1527814382,22.0534,84.4874,40975,81,483,04008B,ADD,HKG,0
1527814444,22.0731,84.6334,41000,81,483,04008B,ADD,HKG,0
1527814501,22.0914,84.7693,40975,81,486,04008B,ADD,HKG,0
1527814563,22.1115,84.9202,40975,81,486,04008B,ADD,HKG,0
1527814619,22.1291,85.0531,40975,81,485,04008B,ADD,HKG,0
1527814687,22.1507,85.2174,41000,81,488,04008B,ADD,HKG,0
1527814745,22.1691,85.358,40975,81,489,04008B,ADD,HKG,0
1527814807,22.1883,85.5071,40975,82,491,04008B,ADD,HKG,0
1527814864,22.2066,85.6486,41000,82,492,04008B,ADD,HKG,0
1527814926,22.2257,85.7973,41000,82,491,04008B,ADD,HKG,0
1527814991,22.2453,85.9532,40975,82,490,04008B,ADD,HKG,0
1527815050,22.2634,86.0967,40975,82,490,04008B,ADD,HKG,0
1527815108,22.2805,86.2338,41000,82,488,04008B,ADD,HKG,0
1527815170,22.2991,86.3839,41000,82,486,04008B,ADD,HKG,0
1527815227,22.316,86.5204,41000,82,484,04008B,ADD,HKG,0
1527815299,22.3369,86.6917,41000,82,483,04008B,ADD,HKG,0
1527815356,22.3537,86.8304,41000,82,484,04008B,ADD,HKG,0
1527815418,22.371,86.9739,40975,82,484,04008B,ADD,HKG,0
1527815471,22.3866,87.1044,41000,82,485,04008B,ADD,HKG,0
1527815538,22.4057,87.2663,40975,82,485,04008B,ADD,HKG,0
1527815599,22.4228,87.4126,41000,82,483,04008B,ADD,HKG,0
1527815659,22.4398,87.5571,41000,82,483,04008B,ADD,HKG,0
1527815724,22.457,87.7065,40975,82,483,04008B,ADD,HKG,0
1527815784,22.4739,87.8543,41000,82,484,04008B,ADD,HKG,0
1527815842,22.4899,87.9948,41000,83,483,04008B,ADD,HKG,0
1527815907,22.5073,88.1489,41000,83,483,04008B,ADD,HKG,0
1527815965,22.5228,88.2875,40975,83,484,04008B,ADD,HKG,0
1527816028,22.5396,88.4392,40975,83,484,04008B,ADD,HKG,0
1527816091,22.5564,88.5916,41000,83,485,04008B,ADD,HKG,0
1527816152,22.5723,88.7386,41000,83,486,04008B,ADD,HKG,0
1527816216,22.5889,88.8921,40975,83,484,04008B,ADD,HKG,0
1527816274,22.5844,89.0297,41000,96,483,04008B,ADD,HKG,0
1527816339,22.5668,89.1892,40975,96,484,04008B,ADD,HKG,0
1527816399,22.5509,89.3327,41000,96,483,04008B,ADD,HKG,0
1527816460,22.5346,89.4783,41000,96,484,04008B,ADD,HKG,0
1527816523,22.5174,89.6316,41000,96,484,04008B,ADD,HKG,0
1527816584,22.501,89.7755,40975,97,485,04008B,ADD,HKG,0
1527816642,22.485,89.9143,40975,97,486,04008B,ADD,HKG,0
1527816707,22.4666,90.0738,40975,97,486,04008B,ADD,HKG,0
1527816768,22.4495,90.2198,41000,97,488,04008B,ADD,HKG,0
1527816825,22.4333,90.3575,40975,97,492,04008B,ADD,HKG,0
1527816886,22.4158,90.5057,40975,97,493,04008B,ADD,HKG,0
1527816945,22.3984,90.6506,40975,97,493,04008B,ADD,HKG,0
1527817007,22.3805,90.7995,40975,97,489,04008B,ADD,HKG,0
1527817070,22.3619,90.953,40975,97,489,04008B,ADD,HKG,0
1527817131,22.344,91.0996,40975,97,490,04008B,ADD,HKG,0
1527817191,22.3259,91.2463,41000,97,491,04008B,ADD,HKG,0
1527817252,22.3075,91.3938,41000,97,490,04008B,ADD,HKG,0
1527817312,22.2908,91.541,41000,96,490,04008B,ADD,HKG,0
1527817376,22.2731,91.6963,41000,97,491,04008B,ADD,HKG,0
1527817436,22.2577,91.8308,41000,97,490,04008B,ADD,HKG,0
1527817496,22.2796,91.9844,41000,81,488,04008B,ADD,HKG,0
1527817557,22.3,92.1307,40975,81,487,04008B,ADD,HKG,0
1527817623,22.3219,92.29,41000,81,485,04008B,ADD,HKG,0
1527817673,22.3382,92.4087,40975,81,484,04008B,ADD,HKG,0
1527817744,22.3611,92.5779,40975,81,482,04008B,ADD,HKG,0
1527817799,22.379,92.7102,40975,81,481,04008B,ADD,HKG,0
1527817865,22.4001,92.8657,40975,81,480,04008B,ADD,HKG,0
1527817927,22.42,93.0127,40975,81,481,04008B,ADD,HKG,0
1527817986,22.439,93.1536,41000,81,479,04008B,ADD,HKG,0
1527818045,22.4571,93.2903,40975,81,476,04008B,ADD,HKG,0
1527818097,22.4737,93.4167,40975,81,476,04008B,ADD,HKG,0
1527818167,22.4949,93.5794,40975,82,475,04008B,ADD,HKG,0
1527818222,22.5117,93.709,41000,82,475,04008B,ADD,HKG,0
1527818286,22.5312,93.8608,41000,82,477,04008B,ADD,HKG,0
1527818349,22.55,94.0079,41000,82,476,04008B,ADD,HKG,0
1527818411,22.568,94.15,41000,82,474,04008B,ADD,HKG,0
1527818480,22.5886,94.3142,41000,82,474,04008B,ADD,HKG,0
1527818539,22.6059,94.4527,41000,82,473,04008B,ADD,HKG,0
1527818589,22.6204,94.57,40975,82,473,04008B,ADD,HKG,0
1527818654,22.6394,94.7243,40975,82,474,04008B,ADD,HKG,0
1527818708,22.6547,94.8496,40975,82,475,04008B,ADD,HKG,0
1527818783,22.6759,95.0247,41000,82,474,04008B,ADD,HKG,0
1527818843,22.6932,95.1684,41000,82,473,04008B,ADD,HKG,0
1527818901,22.7094,95.3046,41000,82,473,04008B,ADD,HKG,0
1527818969,22.728,95.4617,41000,82,472,04008B,ADD,HKG,0
1527819027,22.7442,95.5989,40975,82,474,04008B,ADD,HKG,0
1527819088,22.7607,95.7417,40975,82,473,04008B,ADD,HKG,0
1527819146,22.7764,95.8776,41000,82,473,04008B,ADD,HKG,0
1527819207,22.793,96.0222,41000,82,472,04008B,ADD,HKG,0
1527819271,22.8101,96.173,40975,83,469,04008B,ADD,HKG,0
1527819330,22.8255,96.3086,40975,83,470,04008B,ADD,HKG,0
1527819391,22.8415,96.4525,40975,83,474,04008B,ADD,HKG,0
1527819451,22.8573,96.5953,40975,83,472,04008B,ADD,HKG,0
1527819510,22.8724,96.7314,41000,83,473,04008B,ADD,HKG,0
1527819570,22.888,96.875,40975,83,474,04008B,ADD,HKG,0
1527819639,22.9051,97.0329,41000,83,472,04008B,ADD,HKG,0
1527819696,22.9195,97.1682,41000,83,469,04008B,ADD,HKG,0
1527819734,22.9291,97.2576,40975,83,468,04008B,ADD,HKG,0
1527819821,22.9503,97.4591,40975,83,465,04008B,ADD,HKG,0
1527819883,22.9653,97.6024,41000,83,464,04008B,ADD,HKG,0
1527819944,22.9818,97.7422,41000,78,464,04008B,ADD,HKG,0
1527820001,23.0209,97.8708,40975,69,466,04008B,ADD,HKG,0
1527820063,23.0674,98.006,40975,69,466,04008B,ADD,HKG,0
1527820123,23.1114,98.1352,40975,69,466,04008B,ADD,HKG,0
1527820185,23.1578,98.2718,40975,69,466,04008B,ADD,HKG,0
1527820248,23.2049,98.4109,41000,69,467,04008B,ADD,HKG,0
1527820306,23.2485,98.5399,40975,69,466,04008B,ADD,HKG,0
1527820366,23.2932,98.6724,40975,69,465,04008B,ADD,HKG,0
1527820426,23.3368,98.8024,40975,70,466,04008B,ADD,HKG,0
1527820488,23.3756,98.9187,40975,70,466,04008B,ADD,HKG,0
1527820548,23.4132,99.0313,40975,70,466,04008B,ADD,HKG,0
1527820608,23.4508,99.1439,40975,70,466,04008B,ADD,HKG,0
1527820668,23.4885,99.2565,40975,70,466,04008B,ADD,HKG,0
1527820740,23.5362,99.3997,40975,70,466,04008B,ADD,HKG,0
1527820800,23.5805,99.5323,40975,70,466,04008B,ADD,HKG,0
1527820860,23.6247,99.665,40975,70,466,04008B,ADD,HKG,0
1527820921,23.6808,99.8858,41075,60,467,04008B,ADD,HKG,0
1527820980,23.745,100.0099,41100,60,467,04008B,ADD,HKG,0
1527821037,23.8055,100.1271,41075,60,467,04008B,ADD,HKG,0
1527821103,23.8759,100.2636,41100,60,467,04008B,ADD,HKG,0
1527821161,23.9364,100.3817,41075,60,466,04008B,ADD,HKG,0
1527821222,24.0002,100.5062,41100,60,466,04008B,ADD,HKG,0
1527821283,24.0645,100.6323,41100,61,466,04008B,ADD,HKG,0
1527821342,24.1269,100.7571,41100,61,468,04008B,ADD,HKG,0
1527821405,24.1921,100.8875,41075,61,468,04008B,ADD,HKG,0
1527821468,24.2556,101.0145,41100,61,468,04008B,ADD,HKG,0
1527821526,24.318,101.1398,41100,61,468,04008B,ADD,HKG,0
1527821587,24.3804,101.2656,41100,61,469,04008B,ADD,HKG,0
1527821651,24.4462,101.3984,41100,61,471,04008B,ADD,HKG,0
1527821712,24.5094,101.5266,41075,61,472,04008B,ADD,HKG,0
1527821772,24.5716,101.6532,41100,62,473,04008B,ADD,HKG,0
1527821830,24.6314,101.7772,41100,62,474,04008B,ADD,HKG,0
1527821891,24.6936,101.9061,41100,62,475,04008B,ADD,HKG,0
1527821956,24.7586,102.0413,41075,62,475,04008B,ADD,HKG,0
1527822018,24.824,102.1777,41100,62,476,04008B,ADD,HKG,0
1527822079,24.8858,102.3069,41100,62,476,04008B,ADD,HKG,0
1527822140,24.9482,102.4376,41100,62,476,04008B,ADD,HKG,0
1527822202,24.9607,102.584,41100,109,478,04008B,ADD,HKG,0
1527822262,24.9034,102.7173,41075,115,478,04008B,ADD,HKG,0
1527822323,24.8448,102.8494,41075,115,473,04008B,ADD,HKG,0
1527822383,24.7868,102.9813,41100,115,471,04008B,ADD,HKG,0
1527822448,24.7275,103.116,41100,115,469,04008B,ADD,HKG,0
1527822508,24.6699,103.2463,41100,115,466,04008B,ADD,HKG,0
1527822569,24.6127,103.3753,41075,115,466,04008B,ADD,HKG,0
1527822628,24.5551,103.5047,41075,115,466,04008B,ADD,HKG,0
1527822686,24.5007,103.627,41100,116,467,04008B,ADD,HKG,0
1527822752,24.4497,103.7719,41100,103,466,04008B,ADD,HKG,0
1527822808,24.4255,103.8868,41100,103,467,04008B,ADD,HKG,0
1527822868,24.4007,104.0048,41100,103,467,04008B,ADD,HKG,0
1527822928,24.3759,104.1226,41100,103,467,04008B,ADD,HKG,0
1527822988,24.3511,104.2405,41100,103,467,04008B,ADD,HKG,0
1527823048,24.3263,104.3583,41100,103,467,04008B,ADD,HKG,0
1527823120,24.2922,104.5205,41100,103,467,04008B,ADD,HKG,0
1527823180,24.263,104.659,41100,103,467,04008B,ADD,HKG,0
1527823228,24.2397,104.7699,41100,103,467,04008B,ADD,HKG,0
1527823288,24.2105,104.9084,41100,103,467,04008B,ADD,HKG,0
1527823360,24.1755,105.0746,41100,103,467,04008B,ADD,HKG,0
1527823360,24.1755,105.0746,41100,103,467,04008B,ADD,HKG,0
1527823360,24.1755,105.0746,41100,103,467,04008B,ADD,HKG,0
1527823360,24.1755,105.0746,41100,103,467,04008B,ADD,HKG,0
1527823360,24.1755,105.0746,41100,103,467,04008B,ADD,HKG,0
1527823662,24.04,105.8698,41100,91,467,04008B,ADD,HKG,0
1527823728,24.0376,106.0044,41075,91,467,04008B,ADD,HKG,0
1527823788,24.0357,106.1251,41075,91,467,04008B,ADD,HKG,0
1527823844,24.034,106.2895,41100,90,468,04008B,ADD,HKG,0
1527823904,24.034,106.4104,41100,90,468,04008B,ADD,HKG,0
1527823966,24.0339,106.5881,41075,90,469,04008B,ADD,HKG,0
1527824027,24.0346,106.7339,41075,89,468,04008B,ADD,HKG,0
1527824090,24.0313,106.8822,41100,94,465,04008B,ADD,HKG,0
1527824150,24.0217,107.0236,41075,93,466,04008B,ADD,HKG,0
1527824212,24.013,107.1672,41100,93,467,04008B,ADD,HKG,0
1527824273,24.0031,107.3107,41100,94,469,04008B,ADD,HKG,0
1527824330,23.9942,107.4469,41075,94,471,04008B,ADD,HKG,0
1527824397,23.9834,107.6049,41075,94,473,04008B,ADD,HKG,0
1527824461,23.9731,107.7564,41075,93,474,04008B,ADD,HKG,0
1527824516,23.9647,107.8861,41100,93,475,04008B,ADD,HKG,0
1527824577,23.9559,108.0307,41075,93,476,04008B,ADD,HKG,0
1527824634,23.9471,108.173,41100,93,479,04008B,ADD,HKG,0
1527824704,23.9327,108.3362,41075,96,482,04008B,ADD,HKG,0
1527824763,23.9186,108.4806,41075,96,482,04008B,ADD,HKG,0
1527824823,23.9044,108.6285,41100,95,483,04008B,ADD,HKG,0
1527824887,23.89,108.7828,41100,97,481,04008B,ADD,HKG,0
1527824947,23.8556,108.9236,41075,111,477,04008B,ADD,HKG,0
1527825007,23.8017,109.0545,41100,114,479,04008B,ADD,HKG,0
1527825067,23.7419,109.1873,41075,121,480,04008B,ADD,HKG,0
1527825127,23.6845,109.3204,41100,114,484,04008B,ADD,HKG,0
1527825187,23.6277,109.453,41100,113,478,04008B,ADD,HKG,0
1527825255,23.5855,109.6048,41075,103,475,04008B,ADD,HKG,0
1527825315,23.556,109.7454,41100,102,474,04008B,ADD,HKG,0
1527825348,23.5399,109.8236,41100,102,474,04008B,ADD,HKG,0
1527825436,23.5058,109.9985,41100,102,474,04008B,ADD,HKG,0
1527825496,23.4683,110.1687,41075,102,471,04008B,ADD,HKG,0
1527825558,23.4389,110.3093,41100,102,469,04008B,ADD,HKG,0
1527825620,23.4115,110.444,41100,102,469,04008B,ADD,HKG,0
1527825679,23.3814,110.5881,41100,102,470,04008B,ADD,HKG,0
1527825734,23.3548,110.7158,41075,102,471,04008B,ADD,HKG,0
1527825801,23.3229,110.8692,40075,102,468,04008B,ADD,HKG,0
1527825863,23.2935,111.0091,38875,102,467,04008B,ADD,HKG,0
1527825922,23.2646,111.1463,37800,102,464,04008B,ADD,HKG,0
1527825986,23.2351,111.2899,36850,102,459,04008B,ADD,HKG,0
1527826038,23.2107,111.4073,35850,102,459,04008B,ADD,HKG,0
1527826106,23.1789,111.5592,33650,102,456,04008B,ADD,HKG,0
1527826162,23.1526,111.6842,31775,102,442,04008B,ADD,HKG,0
1527826226,23.1242,111.8186,31100,102,451,04008B,ADD,HKG,0
1527826286,23.0961,111.9544,31100,102,458,04008B,ADD,HKG,0
1527826356,23.0639,112.1087,31100,102,457,04008B,ADD,HKG,0
1527826410,23.0383,112.2308,31100,102,457,04008B,ADD,HKG,0
1527826476,23.0072,112.3782,31075,102,456,04008B,ADD,HKG,0
1527826536,22.9844,112.5141,31100,95,455,04008B,ADD,HKG,0
1527826597,22.9751,112.6507,30725,94,454,04008B,ADD,HKG,0
1527826659,22.9655,112.7935,29300,94,448,04008B,ADD,HKG,0
1527826827,22.7804,113.1109,29075,127,454,04008B,ADD,HKG,0
1527826888,22.7029,113.2195,28825,127,452,04008B,ADD,HKG,0
1527826948,22.621,113.3207,27625,142,445,04008B,ADD,HKG,0
1527827008,22.5076,113.3691,26675,162,433,04008B,ADD,HKG,0
1527827066,22.3973,113.4065,26125,162,425,04008B,ADD,HKG,0
1527827128,22.287,113.4441,25200,162,415,04008B,ADD,HKG,0
1527827198,22.1612,113.4887,24075,160,406,04008B,ADD,HKG,0
1527827256,22.0563,113.5279,22975,161,406,04008B,ADD,HKG,0
1527827302,21.9736,113.5525,22200,178,403,04008B,ADD,HKG,0
1527827371,21.8617,113.4946,20900,209,379,04008B,ADD,HKG,0
1527827436,21.7628,113.4417,20200,206,339,04008B,ADD,HKG,0
1527827496,21.6804,113.3976,19150,206,323,04008B,ADD,HKG,0
1527827538,21.6222,113.3752,18275,185,317,04008B,ADD,HKG,0
1527827596,21.5737,113.4334,17050,90,299,04008B,ADD,HKG,0
1527827678,21.5795,113.5538,15325,86,294,04008B,ADD,HKG,0
1527827742,21.5901,113.6433,15000,65,290,04008B,ADD,HKG,0
1527827806,21.6497,113.7086,15000,41,292,04008B,ADD,HKG,0
1527827864,21.7111,113.7669,15000,41,292,04008B,ADD,HKG,0
1527827923,21.7738,113.8211,15000,30,293,04008B,ADD,HKG,0
1527827988,21.8504,113.8666,15000,28,295,04008B,ADD,HKG,0
1527828048,21.9229,113.9096,15000,29,295,04008B,ADD,HKG,0
1527828108,21.9948,113.9524,14950,29,295,04008B,ADD,HKG,0
1527828168,22.0642,113.9981,13825,44,292,04008B,ADD,HKG,0
1527828231,22.0956,114.0815,12525,72,288,04008B,ADD,HKG,0
1527828290,22.1195,114.1622,11375,72,286,04008B,ADD,HKG,0
1527828345,22.1419,114.2361,10275,71,282,04008B,ADD,HKG,0
1527828412,22.1818,114.3175,9050,47,277,04008B,ADD,HKG,0
1527828481,22.2503,114.3653,8050,7,258,04008B,ADD,HKG,0
1527828536,22.3149,114.3625,7200,348,245,04008B,ADD,HKG,0
1527828600,22.3755,114.324,6050,307,241,04008B,ADD,HKG,0
1527828660,22.3913,114.2584,5300,278,217,04008B,ADD,HKG,0
1527828722,22.398,114.1945,4575,271,201,04008B,ADD,HKG,0
1527828781,22.3879,114.1368,3975,249,208,04008B,ADD,HKG,0
1527828842,22.3699,114.0811,2875,250,179,04008B,ADD,HKG,0
1527828905,22.3533,114.0294,1925,250,171,04008B,ADD,HKG,0
1527828966,22.3385,113.9833,1100,250,156,04008B,ADD,HKG,0
1527829027,22.3244,113.9398,350,250,142,04008B,ADD,HKG,0
1527829089,22.3153,113.912,0,244,31,04008B,ADD,HKG,0
1527829145,22.3136,113.9118,0,70,16,04008B,ADD,HKG,0
1527829210,22.3119,113.9151,0,160,19,04008B,ADD,HKG,0
1527829267,22.3073,113.9168,0,160,19,04008B,ADD,HKG,0
1527829330,22.304,113.9165,0,250,32,04008B,ADD,HKG,0
1527829391,22.303,113.915,0,160,0,04008B,ADD,HKG,0
1527829450,22.3018,113.9154,0,160,18,04008B,ADD,HKG,0
1527829511,22.2999,113.9172,0,157,27,04008B,ADD,HKG,0
1527829577,22.2992,113.9197,0,70,27,04008B,ADD,HKG,0
1527829633,22.2984,113.9206,0,160,2,04008B,ADD,HKG,0
1527829644,22.2984,113.9206,0,160,0,04008B,ADD,HKG,0
