timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527815172,23.8785,100.269,41100,60,479,4D0102,MCT,HKG,0
1527815229,23.9403,100.3893,41100,60,479,4D0102,MCT,HKG,0
1527815300,24.016,100.5372,41100,60,479,4D0102,MCT,HKG,0
1527815353,24.0738,100.6509,41075,61,478,4D0102,MCT,HKG,0
1527815421,24.1452,100.7935,41075,61,479,4D0102,MCT,HKG,0
1527815476,24.2032,100.9096,41075,61,480,4D0102,MCT,HKG,0
1527815538,24.271,101.0455,41100,61,481,4D0102,MCT,HKG,0
1527815603,24.3387,101.1815,41075,61,482,4D0102,MCT,HKG,0
1527815663,24.4027,101.3104,41100,61,483,4D0102,MCT,HKG,0
1527815723,24.4677,101.4421,41100,61,484,4D0102,MCT,HKG,0
1527815783,24.5324,101.5731,41100,61,485,4D0102,MCT,HKG,0
1527815845,24.5964,101.7046,41100,62,485,4D0102,MCT,HKG,0
1527815910,24.6632,101.8432,41100,62,486,4D0102,MCT,HKG,0
1527815968,24.7268,101.9753,41100,62,484,4D0102,MCT,HKG,0
1527816025,24.7865,102.0995,41075,62,482,4D0102,MCT,HKG,0
1527816093,24.8559,102.2442,41100,62,482,4D0102,MCT,HKG,0
1527816149,24.9152,102.3684,41100,62,483,4D0102,MCT,HKG,0
1527816217,24.9713,102.5188,41075,85,485,4D0102,MCT,HKG,0
1527816276,24.9285,102.6592,41075,115,487,4D0102,MCT,HKG,0
1527816340,24.8665,102.8,41075,115,486,4D0102,MCT,HKG,0
1527816400,24.8079,102.9333,41100,115,485,4D0102,MCT,HKG,0
1527816455,24.7543,103.0551,41100,115,485,4D0102,MCT,HKG,0
1527816524,24.6868,103.2082,41075,115,485,4D0102,MCT,HKG,0
1527816582,24.6299,103.3366,41100,115,485,4D0102,MCT,HKG,0
1527816643,24.5706,103.4702,41100,115,484,4D0102,MCT,HKG,0
1527816706,24.5078,103.611,41100,116,485,4D0102,MCT,HKG,0
1527816767,24.4557,103.7475,41075,106,482,4D0102,MCT,HKG,0
1527816813,24.4315,103.8576,41100,103,481,4D0102,MCT,HKG,0
1527816888,24.3974,104.0189,41075,103,481,4D0102,MCT,HKG,0
1527816948,24.3719,104.1403,41075,103,481,4D0102,MCT,HKG,0
1527817008,24.3463,104.2617,41075,103,481,4D0102,MCT,HKG,0
1527817068,24.3208,104.3831,41075,103,481,4D0102,MCT,HKG,0
1527817128,24.2953,104.5044,41075,103,481,4D0102,MCT,HKG,0
1527817188,24.2661,104.6429,41075,103,481,4D0102,MCT,HKG,0
1527817248,24.2361,104.7855,41075,103,481,4D0102,MCT,HKG,0
1527817320,24.2,104.9567,41075,103,481,4D0102,MCT,HKG,0
1527817380,24.1699,105.0993,41075,103,481,4D0102,MCT,HKG,0
1527817440,24.1399,105.2419,41075,103,481,4D0102,MCT,HKG,0
1527817440,24.1399,105.2419,41075,103,481,4D0102,MCT,HKG,0
1527817440,24.1399,105.2419,41075,103,481,4D0102,MCT,HKG,0
1527817440,24.1399,105.2419,41075,103,481,4D0102,MCT,HKG,0
1527817440,24.1399,105.2419,41075,103,481,4D0102,MCT,HKG,0
1527817440,24.1399,105.2419,41075,103,481,4D0102,MCT,HKG,0
1527817804,23.907,106.1979,41075,103,480,4D0102,MCT,HKG,0
1527817868,23.8787,106.3302,41100,103,480,4D0102,MCT,HKG,0
1527817928,23.8532,106.4509,41100,103,480,4D0102,MCT,HKG,0
1527817986,23.8118,106.6285,41075,98,479,4D0102,MCT,HKG,0
1527818047,23.8026,106.7718,41075,92,480,4D0102,MCT,HKG,0
1527818109,23.7964,106.9212,41100,92,480,4D0102,MCT,HKG,0
1527818170,23.8042,107.0694,41100,72,479,4D0102,MCT,HKG,0
1527818230,23.8614,107.2007,41100,63,481,4D0102,MCT,HKG,0
1527818291,23.9219,107.3339,41075,63,483,4D0102,MCT,HKG,0
1527818351,23.9647,107.4721,41100,86,482,4D0102,MCT,HKG,0
1527818412,23.9627,107.6188,41100,90,484,4D0102,MCT,HKG,0
1527818478,23.9601,107.7813,41075,90,486,4D0102,MCT,HKG,0
1527818527,23.959,107.9002,41100,90,488,4D0102,MCT,HKG,0
1527818598,23.9753,108.0755,41075,83,483,4D0102,MCT,HKG,0
1527818659,23.992,108.2225,41100,82,487,4D0102,MCT,HKG,0
1527818720,24.009,108.3715,41075,84,485,4D0102,MCT,HKG,0
1527818784,23.9984,108.5246,41075,96,478,4D0102,MCT,HKG,0
1527818844,23.9825,108.6684,41075,96,474,4D0102,MCT,HKG,0
1527818904,23.9667,108.8128,41075,96,476,4D0102,MCT,HKG,0
1527818967,23.9491,108.9642,41075,97,484,4D0102,MCT,HKG,0
1527819027,23.9311,109.1097,41075,98,489,4D0102,MCT,HKG,0
1527819080,23.9051,109.2372,41100,109,490,4D0102,MCT,HKG,0
1527819143,23.8564,109.3841,41075,109,490,4D0102,MCT,HKG,0
1527819206,23.8083,109.5317,41100,109,492,4D0102,MCT,HKG,0
1527819261,23.7662,109.6598,41075,109,493,4D0102,MCT,HKG,0
1527819324,23.7264,109.786,41075,109,493,4D0102,MCT,HKG,0
1527819377,23.6748,109.9284,41075,110,490,4D0102,MCT,HKG,0
1527819452,23.6253,110.0767,41075,110,490,4D0102,MCT,HKG,0
1527819512,23.5686,110.2378,41100,110,485,4D0102,MCT,HKG,0
1527819552,23.5358,110.3326,41075,110,483,4D0102,MCT,HKG,0
1527819636,23.4763,110.5118,41100,109,480,4D0102,MCT,HKG,0
1527819694,23.427,110.652,40250,110,485,4D0102,MCT,HKG,0
1527819755,23.3773,110.794,39425,110,490,4D0102,MCT,HKG,0
1527819823,23.3381,110.9556,38500,102,494,4D0102,MCT,HKG,0
1527819880,23.3097,111.0961,37575,102,494,4D0102,MCT,HKG,0
1527819942,23.2794,111.2428,36700,102,494,4D0102,MCT,HKG,0
1527820001,23.2494,111.3866,35850,102,490,4D0102,MCT,HKG,0
1527820059,23.2203,111.5253,34425,102,488,4D0102,MCT,HKG,0
1527820122,23.1894,111.6722,32375,102,471,4D0102,MCT,HKG,0
1527820187,23.1574,111.824,31100,102,461,4D0102,MCT,HKG,0
1527820244,23.1311,111.9504,31100,102,447,4D0102,MCT,HKG,0
1527820305,23.1036,112.0825,31100,102,445,4D0102,MCT,HKG,0
1527820365,23.0763,112.2128,31100,102,446,4D0102,MCT,HKG,0
1527820432,23.0457,112.3581,31100,102,445,4D0102,MCT,HKG,0
1527820492,23.0205,112.481,31100,102,445,4D0102,MCT,HKG,0
1527820550,23.0105,112.6214,29450,94,458,4D0102,MCT,HKG,0
1527820595,23.0037,112.724,27500,94,455,4D0102,MCT,HKG,0
1527820672,22.9921,112.8906,26600,95,427,4D0102,MCT,HKG,0
1527820738,22.9089,112.9953,26600,150,435,4D0102,MCT,HKG,0
1527820797,22.8043,113.0588,26600,150,433,4D0102,MCT,HKG,0
1527820857,22.7002,113.122,26600,150,430,4D0102,MCT,HKG,0
1527820915,22.603,113.1811,26575,150,430,4D0102,MCT,HKG,0
1527820978,22.4931,113.2479,26575,150,428,4D0102,MCT,HKG,0
1527821039,22.3871,113.312,26225,150,413,4D0102,MCT,HKG,0
1527821102,22.2837,113.3745,25075,150,401,4D0102,MCT,HKG,0
1527821163,22.1866,113.4331,23850,150,394,4D0102,MCT,HKG,0
1527821223,22.0907,113.4908,22575,150,390,4D0102,MCT,HKG,0
1527821282,21.9936,113.5407,21125,172,390,4D0102,MCT,HKG,0
1527821342,21.8923,113.507,20950,204,384,4D0102,MCT,HKG,0
1527821406,21.79,113.4561,19325,204,382,4D0102,MCT,HKG,0
1527821465,21.696,113.4233,18625,175,348,4D0102,MCT,HKG,0
1527821525,21.6217,113.4837,17975,134,333,4D0102,MCT,HKG,0
1527821584,21.5658,113.5484,17975,120,297,4D0102,MCT,HKG,0
1527821650,21.5825,113.6345,18000,44,287,4D0102,MCT,HKG,0
1527821708,21.6388,113.6941,17650,44,291,4D0102,MCT,HKG,0
1527821770,21.6534,113.7704,16625,128,288,4D0102,MCT,HKG,0
1527821829,21.5832,113.7671,15975,225,289,4D0102,MCT,HKG,0
1527821891,21.5254,113.7052,14975,225,288,4D0102,MCT,HKG,0
1527821951,21.4826,113.6371,15000,268,295,4D0102,MCT,HKG,0
1527822017,21.5411,113.5721,15000,352,290,4D0102,MCT,HKG,0
1527822081,21.6037,113.6279,14975,57,292,4D0102,MCT,HKG,0
1527822139,21.6449,113.6963,15000,53,288,4D0102,MCT,HKG,0
1527822203,21.7057,113.761,15000,42,290,4D0102,MCT,HKG,0
1527822266,21.7716,113.8194,15000,31,291,4D0102,MCT,HKG,0
1527822323,21.8406,113.8608,15000,28,292,4D0102,MCT,HKG,0
1527822383,21.9094,113.9016,15000,28,291,4D0102,MCT,HKG,0
1527822448,21.9883,113.9485,15000,29,291,4D0102,MCT,HKG,0
1527822508,22.0594,113.9923,14775,38,296,4D0102,MCT,HKG,0
1527822568,22.0925,114.0714,13950,71,295,4D0102,MCT,HKG,0
1527822630,22.1239,114.1531,12750,57,296,4D0102,MCT,HKG,0
1527822687,22.1679,114.2261,10825,57,297,4D0102,MCT,HKG,0
1527822751,22.2254,114.2911,9200,15,275,4D0102,MCT,HKG,0
1527822811,22.2983,114.3003,7775,4,269,4D0102,MCT,HKG,0
1527822869,22.3653,114.2782,6925,335,236,4D0102,MCT,HKG,0
1527822931,22.3974,114.229,5675,275,204,4D0102,MCT,HKG,0
1527822991,22.3987,114.169,4475,254,197,4D0102,MCT,HKG,0
1527823057,22.3778,114.1059,3350,252,197,4D0102,MCT,HKG,0
1527823120,22.3592,114.0478,2225,251,194,4D0102,MCT,HKG,0
1527823181,22.3424,113.9954,1350,250,170,4D0102,MCT,HKG,0
1527823234,22.3303,113.9579,650,251,135,4D0102,MCT,HKG,0
1527823294,22.3186,113.9217,100,250,111,4D0102,MCT,HKG,0
1527823356,22.3138,113.9103,0,199,24,4D0102,MCT,HKG,0
1527823421,22.3142,113.914,0,109,23,4D0102,MCT,HKG,0
1527823485,22.3096,113.9159,0,160,24,4D0102,MCT,HKG,0
1527823543,22.3047,113.9177,0,182,25,4D0102,MCT,HKG,0
1527823605,22.3032,113.9149,0,177,17,4D0102,MCT,HKG,0
1527823657,22.3031,113.915,0,163,0,4D0102,MCT,HKG,0
1527823726,22.3029,113.915,0,163,17,4D0102,MCT,HKG,0
1527823786,22.3003,113.9162,0,98,21,4D0102,MCT,HKG,0
1527823845,22.2987,113.9179,0,104,25,4D0102,MCT,HKG,0
1527823898,22.2985,113.9198,0,160,15,4D0102,MCT,HKG,0
1527823938,22.2983,113.9199,0,160,0,4D0102,MCT,HKG,0
