timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527831167,35.7697,126.7707,36200,184,455,71C025,ICN,HKG,0
1527831222,35.6537,126.7583,37100,184,453,71C025,ICN,HKG,0
1527831287,35.5189,126.7438,37975,185,453,71C025,ICN,HKG,0
1527831344,35.3973,126.7308,38000,185,471,71C025,ICN,HKG,0
1527831409,35.2555,126.7157,38000,185,475,71C025,ICN,HKG,0
1527831472,35.1178,126.701,38000,185,478,71C025,ICN,HKG,0
1527831532,34.9856,126.687,37975,185,484,71C025,ICN,HKG,0
1527831590,34.8558,126.6732,38000,185,485,71C025,ICN,HKG,0
1527831651,34.7189,126.6588,38000,184,479,71C025,ICN,HKG,0
1527831716,34.5777,126.644,37975,184,474,71C025,ICN,HKG,0
1527831776,34.4443,126.63,38000,184,473,71C025,ICN,HKG,0
1527831839,34.3051,126.6155,38000,184,472,71C025,ICN,HKG,0
1527831894,34.1855,126.603,38000,184,473,71C025,ICN,HKG,0
1527831958,34.0469,126.5885,38000,184,476,71C025,ICN,HKG,0
1527832018,33.9137,126.5747,38000,184,471,71C025,ICN,HKG,0
1527832069,33.8064,126.55,37975,194,464,71C025,ICN,HKG,0
1527832144,33.6558,126.4868,38000,199,464,71C025,ICN,HKG,0
1527832202,33.538,126.4359,37975,199,465,71C025,ICN,HKG,0
1527832262,33.4155,126.3833,38000,199,465,71C025,ICN,HKG,0
1527832322,33.2945,126.3311,38000,199,467,71C025,ICN,HKG,0
1527832387,33.1597,126.2736,38000,199,468,71C025,ICN,HKG,0
1527832445,33.0417,126.2231,38000,199,467,71C025,ICN,HKG,0
1527832506,32.92,126.171,38000,199,470,71C025,ICN,HKG,0
1527832565,32.797,126.1183,37975,199,473,71C025,ICN,HKG,0
1527832625,32.6739,126.0657,38050,199,467,71C025,ICN,HKG,0
1527832689,32.5448,126.0106,38575,199,462,71C025,ICN,HKG,0
1527832752,32.4455,125.9332,38750,230,464,71C025,ICN,HKG,0
1527832804,32.3343,125.9012,39975,219,443,71C025,ICN,HKG,0
1527832867,32.1973,125.8635,39975,199,444,71C025,ICN,HKG,0
1527832928,32.1229,125.7742,39975,230,444,71C025,ICN,HKG,0
1527832996,31.9502,125.7597,40000,199,443,71C025,ICN,HKG,0
1527833059,31.8291,125.7088,39975,199,445,71C025,ICN,HKG,0
1527833119,31.7108,125.6593,40000,199,446,71C025,ICN,HKG,0
1527833175,31.6028,125.614,40000,199,445,71C025,ICN,HKG,0
1527833237,31.4845,125.5647,40000,199,444,71C025,ICN,HKG,0
1527833302,31.3576,125.5116,39975,199,439,71C025,ICN,HKG,0
1527833363,31.2406,125.4628,40000,199,426,71C025,ICN,HKG,0
1527833406,31.1645,125.431,40000,199,427,71C025,ICN,HKG,0
1527833481,31.0218,125.3719,40000,199,427,71C025,ICN,HKG,0
1527833547,30.8996,125.3213,39975,199,426,71C025,ICN,HKG,0
1527833608,30.7856,125.2741,40000,199,428,71C025,ICN,HKG,0
1527833668,30.6897,125.2166,39975,219,428,71C025,ICN,HKG,0
1527833728,30.6292,125.1226,39975,233,428,71C025,ICN,HKG,0
1527833788,30.5684,125.0289,39975,233,428,71C025,ICN,HKG,0
1527833848,30.5076,124.9352,39975,233,428,71C025,ICN,HKG,0
1527833908,30.4468,124.8417,39975,233,428,71C025,ICN,HKG,0
1527833980,30.3653,124.7162,39975,233,428,71C025,ICN,HKG,0
1527834040,30.2938,124.6063,39975,233,428,71C025,ICN,HKG,0
1527834096,29.892,124.8728,40000,235,433,71C025,ICN,HKG,0
1527834156,29.8334,124.7763,40000,235,433,71C025,ICN,HKG,0
1527834216,29.7748,124.6798,40000,235,433,71C025,ICN,HKG,0
1527834276,29.7162,124.5834,40000,235,433,71C025,ICN,HKG,0
1527834336,29.6576,124.4871,40000,235,433,71C025,ICN,HKG,0
1527834396,29.5907,124.3772,40000,235,433,71C025,ICN,HKG,0
1527834464,29.1754,124.6031,39975,200,436,71C025,ICN,HKG,0
1527834528,29.105,124.5085,39975,237,436,71C025,ICN,HKG,0
1527834577,28.9632,124.51,40000,206,429,71C025,ICN,HKG,0
1527834654,28.8399,124.4189,39975,215,421,71C025,ICN,HKG,0
1527834708,28.7505,124.3474,40000,215,423,71C025,ICN,HKG,0
1527834770,28.651,124.2678,39975,215,424,71C025,ICN,HKG,0
1527834840,28.5389,124.1782,39975,215,425,71C025,ICN,HKG,0
1527834904,28.4624,124.0847,40000,239,425,71C025,ICN,HKG,0
1527834964,28.4108,123.9869,40000,239,425,71C025,ICN,HKG,0
1527835030,28.2231,123.9563,39975,202,438,71C025,ICN,HKG,0
1527835080,28.1277,123.9104,39975,202,441,71C025,ICN,HKG,0
1527835135,28.0203,123.8591,40000,202,437,71C025,ICN,HKG,0
1527835208,27.888,123.7962,39975,202,438,71C025,ICN,HKG,0
1527835266,27.7789,123.7443,39975,202,437,71C025,ICN,HKG,0
1527835328,27.691,123.6683,39975,241,436,71C025,ICN,HKG,0
1527835387,27.5602,123.6212,40000,216,423,71C025,ICN,HKG,0
1527835452,27.4927,123.523,39975,242,423,71C025,ICN,HKG,0
1527835510,27.3637,123.4625,39975,215,425,71C025,ICN,HKG,0
1527835572,27.3105,123.3626,39975,242,425,71C025,ICN,HKG,0
1527835632,27.1683,123.3049,40000,215,432,71C025,ICN,HKG,0
1527835693,27.0665,123.2232,39975,215,434,71C025,ICN,HKG,0
1527835757,26.9647,123.1417,39975,215,436,71C025,ICN,HKG,0
1527835824,26.8537,123.053,39975,215,438,71C025,ICN,HKG,0
1527835882,26.7569,122.9758,39975,215,438,71C025,ICN,HKG,0
1527835943,26.6567,122.8962,40000,215,440,71C025,ICN,HKG,0
1527836001,26.5598,122.8193,39975,215,442,71C025,ICN,HKG,0
1527836064,26.4543,122.7357,39975,215,444,71C025,ICN,HKG,0
1527836128,26.3497,122.653,40000,215,441,71C025,ICN,HKG,0
1527836191,26.242,122.5682,39975,215,440,71C025,ICN,HKG,0
1527836251,26.1433,122.4904,39975,215,441,71C025,ICN,HKG,0
1527836315,26.0349,122.4054,40000,215,443,71C025,ICN,HKG,0
1527836375,25.9387,122.3301,40000,215,445,71C025,ICN,HKG,0
1527836438,25.8312,122.2461,40000,215,447,71C025,ICN,HKG,0
1527836493,25.7392,122.1742,39975,215,449,71C025,ICN,HKG,0
1527836560,25.6244,122.0806,40000,220,445,71C025,ICN,HKG,0
1527836619,25.5418,121.984,40000,228,442,71C025,ICN,HKG,0
1527836674,25.4705,121.8936,40000,229,444,71C025,ICN,HKG,0
1527836726,25.3999,121.8041,39975,229,443,71C025,ICN,HKG,0
1527836800,25.2982,121.6757,40000,229,444,71C025,ICN,HKG,0
1527836863,25.2147,121.5702,40000,229,448,71C025,ICN,HKG,0
1527836920,25.135,121.4686,40000,229,450,71C025,ICN,HKG,0
1527836982,25.0502,121.3582,40000,229,454,71C025,ICN,HKG,0
1527837049,24.9581,121.2392,39975,229,456,71C025,ICN,HKG,0
1527837111,24.873,121.1292,39975,229,459,71C025,ICN,HKG,0
1527837168,24.7969,121.0312,39975,229,461,71C025,ICN,HKG,0
1527837228,24.7128,120.9235,40000,229,460,71C025,ICN,HKG,0
1527837295,24.6176,120.8013,39975,229,461,71C025,ICN,HKG,0
1527837354,24.5347,120.6988,39975,225,461,71C025,ICN,HKG,0
1527837415,24.4439,120.5953,40000,226,461,71C025,ICN,HKG,0
1527837474,24.356,120.495,40000,226,451,71C025,ICN,HKG,0
1527837538,24.2683,120.3952,39975,226,450,71C025,ICN,HKG,0
1527837592,24.1889,120.3051,39975,226,451,71C025,ICN,HKG,0
1527837657,24.093,120.1965,39975,226,451,71C025,ICN,HKG,0
1527837722,23.9998,120.0912,39975,225,461,71C025,ICN,HKG,0
1527837777,23.9152,119.996,40000,225,463,71C025,ICN,HKG,0
1527837835,23.8299,119.9002,39975,225,464,71C025,ICN,HKG,0
1527837895,23.7383,119.7975,39975,225,465,71C025,ICN,HKG,0
1527837958,23.6442,119.6919,39975,225,465,71C025,ICN,HKG,0
1527838024,23.5581,119.5728,40000,237,461,71C025,ICN,HKG,0
1527838074,23.5005,119.4733,40000,237,461,71C025,ICN,HKG,0
1527838144,23.4214,119.3374,40000,237,464,71C025,ICN,HKG,0
1527838206,23.3508,119.2161,39975,237,465,71C025,ICN,HKG,0
1527838262,23.2859,119.1053,40000,237,463,71C025,ICN,HKG,0
1527838325,23.213,118.9806,40000,237,464,71C025,ICN,HKG,0
1527838391,23.137,118.8508,40000,237,464,71C025,ICN,HKG,0
1527838438,23.0809,118.7555,39975,237,464,71C025,ICN,HKG,0
1527838508,23.0004,118.6187,40000,237,462,71C025,ICN,HKG,0
1527838570,22.9289,118.4979,40000,237,464,71C025,ICN,HKG,0
1527838632,22.8568,118.3768,39975,237,466,71C025,ICN,HKG,0
1527838693,22.7848,118.2563,39975,237,467,71C025,ICN,HKG,0
1527838754,22.714,118.1377,40000,237,467,71C025,ICN,HKG,0
1527838814,22.6428,118.0192,40000,237,465,71C025,ICN,HKG,0
1527838874,22.573,117.9024,40000,237,463,71C025,ICN,HKG,0
1527838937,22.5026,117.7837,40000,237,461,71C025,ICN,HKG,0
1527838997,22.4306,117.663,39975,237,462,71C025,ICN,HKG,0
1527839059,22.365,117.543,39975,244,462,71C025,ICN,HKG,0
1527839121,22.3329,117.4057,40000,263,462,71C025,ICN,HKG,0
1527839180,22.3332,117.2862,39975,271,461,71C025,ICN,HKG,0
1527839236,22.3298,117.1478,38925,271,463,71C025,ICN,HKG,0
1527839310,22.3237,116.9751,37125,268,470,71C025,ICN,HKG,0
1527839362,22.3606,116.8501,36200,297,473,71C025,ICN,HKG,0
1527839424,22.3665,116.7257,36200,270,473,71C025,ICN,HKG,0
1527839484,22.4632,116.5936,34575,276,480,71C025,ICN,HKG,0
1527839538,22.5334,116.4783,33275,291,476,71C025,ICN,HKG,0
1527839613,22.497,116.3093,32025,237,469,71C025,ICN,HKG,0
1527839676,22.4329,116.1856,31025,251,464,71C025,ICN,HKG,0
1527839736,22.412,116.0516,30025,263,463,71C025,ICN,HKG,0
1527839799,22.3956,115.9052,28500,263,456,71C025,ICN,HKG,0
1527839859,22.3807,115.7733,26700,263,439,71C025,ICN,HKG,0
1527839918,22.366,115.6441,25000,262,422,71C025,ICN,HKG,0
1527839979,22.3518,115.5198,23325,262,417,71C025,ICN,HKG,0
1527840043,22.3369,115.3914,21600,262,403,71C025,ICN,HKG,0
1527840108,22.3218,115.2619,19825,262,389,71C025,ICN,HKG,0
1527840163,22.3099,115.1591,18325,262,385,71C025,ICN,HKG,0
1527840230,22.2951,115.0335,16550,262,374,71C025,ICN,HKG,0
1527840289,22.2824,114.9261,15025,262,360,71C025,ICN,HKG,0
1527840348,22.2698,114.8201,13525,262,352,71C025,ICN,HKG,0
1527840409,22.2629,114.7144,12400,267,346,71C025,ICN,HKG,0
1527840473,22.2592,114.6069,11725,268,344,71C025,ICN,HKG,0
1527840530,22.2559,114.509,11275,268,338,71C025,ICN,HKG,0
1527840593,22.2521,114.4045,10975,267,335,71C025,ICN,HKG,0
1527840653,22.248,114.3013,10975,265,336,71C025,ICN,HKG,0
1527840714,22.2144,114.204,10975,247,334,71C025,ICN,HKG,0
1527840777,22.1858,114.1081,9750,256,327,71C025,ICN,HKG,0
1527840832,22.1653,114.0206,8525,255,324,71C025,ICN,HKG,0
1527840896,22.1416,113.9208,7575,255,310,71C025,ICN,HKG,0
1527840960,22.1224,113.8332,6075,265,274,71C025,ICN,HKG,0
1527841011,22.1419,113.768,4375,300,248,71C025,ICN,HKG,0
1527841089,22.2164,113.7279,3400,339,216,71C025,ICN,HKG,0
1527841142,22.2605,113.7489,2850,46,185,71C025,ICN,HKG,0
1527841208,22.28,113.8022,1850,71,167,71C025,ICN,HKG,0
1527841270,22.2938,113.8447,1100,70,134,71C025,ICN,HKG,0
1527841331,22.3071,113.886,375,71,139,71C025,ICN,HKG,0
1527841389,22.3173,113.9178,0,67,49,71C025,ICN,HKG,0
1527841451,22.3178,113.9251,0,70,19,71C025,ICN,HKG,0
1527841490,22.319,113.9286,0,70,19,71C025,ICN,HKG,0
1527841575,22.3188,113.9312,0,160,10,71C025,ICN,HKG,0
1527841632,22.3185,113.9313,0,160,10,71C025,ICN,HKG,0
1527841686,22.3175,113.9317,0,163,19,71C025,ICN,HKG,0
1527841698,22.3172,113.9319,0,129,18,71C025,ICN,HKG,0
1527841792,22.3176,113.933,0,71,0,71C025,ICN,HKG,0
