timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527829144,33.2734,131.6043,37975,209,421,780231,ANC,HKG,0
1527829209,33.1567,131.5273,38000,209,426,780231,ANC,HKG,0
1527829268,33.0546,131.4601,37975,208,426,780231,ANC,HKG,0
1527829331,32.9447,131.3879,38000,208,426,780231,ANC,HKG,0
1527829394,32.8405,131.3196,38000,208,422,780231,ANC,HKG,0
1527829448,32.7491,131.2592,38000,209,418,780231,ANC,HKG,0
1527829512,32.6408,131.1887,37975,208,417,780231,ANC,HKG,0
1527829576,32.5325,131.1191,38000,208,417,780231,ANC,HKG,0
1527829632,32.433,131.055,37975,208,416,780231,ANC,HKG,0
1527829697,32.3281,130.9871,37975,208,413,780231,ANC,HKG,0
1527829755,32.2265,130.9214,37975,208,410,780231,ANC,HKG,0
1527829812,32.1351,130.8626,38000,208,408,780231,ANC,HKG,0
1527829876,32.0274,130.7936,37975,208,408,780231,ANC,HKG,0
1527829932,31.9459,130.7167,38000,228,393,780231,ANC,HKG,0
1527830005,31.8582,130.6012,39000,228,396,780231,ANC,HKG,0
1527830061,31.7886,130.5094,39975,228,397,780231,ANC,HKG,0
1527830124,31.7148,130.4127,39975,228,394,780231,ANC,HKG,0
1527830188,31.6349,130.3086,39975,228,393,780231,ANC,HKG,0
1527830246,31.565,130.2172,40000,228,393,780231,ANC,HKG,0
1527830307,31.4914,130.1214,40000,228,393,780231,ANC,HKG,0
1527830366,31.4178,130.0259,40000,227,394,780231,ANC,HKG,0
1527830426,31.3446,129.9312,40000,227,394,780231,ANC,HKG,0
1527830489,31.2693,129.8339,40000,227,396,780231,ANC,HKG,0
1527830552,31.1915,129.7337,40000,227,397,780231,ANC,HKG,0
1527830612,31.1179,129.6392,40000,227,400,780231,ANC,HKG,0
1527830672,31.0425,129.5425,39975,227,401,780231,ANC,HKG,0
1527830726,30.9728,129.4534,40000,227,402,780231,ANC,HKG,0
1527830792,30.893,129.3517,39975,228,403,780231,ANC,HKG,0
1527830852,30.8178,129.2561,40000,228,403,780231,ANC,HKG,0
1527830912,30.744,129.1547,39975,233,400,780231,ANC,HKG,0
1527830967,30.6847,129.0643,40000,233,401,780231,ANC,HKG,0
1527831036,30.6196,128.9459,40000,242,402,780231,ANC,HKG,0
1527831096,30.575,128.8486,40000,242,402,780231,ANC,HKG,0
1527831168,30.5216,128.7319,40000,242,402,780231,ANC,HKG,0
1527831216,30.399,128.6322,40000,232,404,780231,ANC,HKG,0
1527831280,30.3512,128.5282,40000,242,404,780231,ANC,HKG,0
1527831348,30.2629,128.4092,40000,242,407,780231,ANC,HKG,0
1527831404,30.1987,128.313,39975,242,409,780231,ANC,HKG,0
1527831464,30.1534,128.2144,39975,242,409,780231,ANC,HKG,0
1527831524,30.1081,128.1159,39975,242,409,780231,ANC,HKG,0
1527831584,30.0628,128.0175,39975,242,409,780231,ANC,HKG,0
1527831644,30.0175,127.919,39975,242,409,780231,ANC,HKG,0
1527831716,29.9551,127.7836,39975,242,409,780231,ANC,HKG,0
1527831776,29.9018,127.668,39975,242,409,780231,ANC,HKG,0
1527831827,29.674,127.5812,40000,229,422,780231,ANC,HKG,0
1527831888,29.6281,127.4774,40000,243,422,780231,ANC,HKG,0
1527831960,29.5738,127.355,40000,243,422,780231,ANC,HKG,0
1527832020,29.5286,127.253,40000,243,422,780231,ANC,HKG,0
1527832084,29.3748,127.1327,40000,243,426,780231,ANC,HKG,0
1527832144,29.3292,127.0299,40000,243,426,780231,ANC,HKG,0
1527832204,29.2836,126.9272,40000,243,426,780231,ANC,HKG,0
1527832264,29.2379,126.8246,40000,243,426,780231,ANC,HKG,0
1527832324,29.1923,126.722,40000,243,426,780231,ANC,HKG,0
1527832384,29.1402,126.6049,40000,243,426,780231,ANC,HKG,0
1527832444,29.0854,126.485,40000,242,426,780231,ANC,HKG,0
1527832504,29.0299,126.3655,40000,242,426,780231,ANC,HKG,0
1527832564,28.7674,126.2888,40000,243,433,780231,ANC,HKG,0
1527832624,28.721,126.185,40000,243,433,780231,ANC,HKG,0
1527832684,28.6746,126.0812,40000,243,433,780231,ANC,HKG,0
1527832749,28.5181,125.963,40000,231,436,780231,ANC,HKG,0
1527832811,28.4358,125.8474,40000,231,438,780231,ANC,HKG,0
1527832854,28.383,125.7735,40000,231,438,780231,ANC,HKG,0
1527832935,28.2775,125.6259,40000,230,440,780231,ANC,HKG,0
1527832996,28.1997,125.5174,39975,230,440,780231,ANC,HKG,0
1527833059,28.1176,125.4032,40000,230,440,780231,ANC,HKG,0
1527833122,28.0397,125.2951,40000,230,440,780231,ANC,HKG,0
1527833177,27.9695,125.198,40000,230,439,780231,ANC,HKG,0
1527833239,27.8878,125.0852,39975,230,439,780231,ANC,HKG,0
1527833303,27.8077,124.9749,40000,230,439,780231,ANC,HKG,0
1527833363,27.7282,124.8657,39975,230,439,780231,ANC,HKG,0
1527833425,27.6501,124.7587,39975,230,441,780231,ANC,HKG,0
1527833486,27.568,124.6464,40000,230,442,780231,ANC,HKG,0
1527833544,27.4927,124.5434,40000,230,444,780231,ANC,HKG,0
1527833609,27.4088,124.4291,40000,230,444,780231,ANC,HKG,0
1527833651,27.3547,124.3556,40000,230,444,780231,ANC,HKG,0
1527833731,27.2473,124.2101,40000,230,445,780231,ANC,HKG,0
1527833784,27.2014,124.1167,40000,245,445,780231,ANC,HKG,0
1527833847,27.0948,124.0042,40000,230,446,780231,ANC,HKG,0
1527833911,27.0093,123.8904,40000,229,447,780231,ANC,HKG,0
1527833963,26.9404,123.7993,39975,229,447,780231,ANC,HKG,0
1527834027,26.8557,123.6871,40000,229,447,780231,ANC,HKG,0
1527834096,26.7791,123.5637,40000,246,448,780231,ANC,HKG,0
1527834148,26.6916,123.4708,39975,229,449,780231,ANC,HKG,0
1527834210,26.6107,123.3646,40000,229,451,780231,ANC,HKG,0
1527834270,26.5274,123.2555,40000,229,452,780231,ANC,HKG,0
1527834343,26.428,123.1257,40000,229,454,780231,ANC,HKG,0
1527834386,26.3691,123.0488,40000,229,456,780231,ANC,HKG,0
1527834464,26.2781,122.9066,39975,247,457,780231,ANC,HKG,0
1527834523,26.1818,122.8017,39975,230,459,780231,ANC,HKG,0
1527834577,26.1078,122.704,40000,229,462,780231,ANC,HKG,0
1527834650,26.0071,122.5716,39975,229,464,780231,ANC,HKG,0
1527834704,25.9316,122.4728,40000,229,464,780231,ANC,HKG,0
1527834768,25.8406,122.3594,40000,228,465,780231,ANC,HKG,0
1527834838,25.7401,122.2338,40000,228,466,780231,ANC,HKG,0
1527834900,25.6522,122.1239,40000,228,469,780231,ANC,HKG,0
1527834958,25.5673,122.0171,40000,229,470,780231,ANC,HKG,0
1527835027,25.4696,121.8923,40000,229,470,780231,ANC,HKG,0
1527835087,25.383,121.7826,40000,228,470,780231,ANC,HKG,0
1527835146,25.3002,121.678,40000,228,472,780231,ANC,HKG,0
1527835209,25.209,121.563,40000,228,472,780231,ANC,HKG,0
1527835266,25.1255,121.4595,39975,227,473,780231,ANC,HKG,0
1527835327,25.0364,121.3521,39975,227,472,780231,ANC,HKG,0
1527835390,24.9428,121.2388,39975,227,473,780231,ANC,HKG,0
1527835451,24.8535,121.1308,40000,227,472,780231,ANC,HKG,0
1527835511,24.7647,121.0239,39975,227,472,780231,ANC,HKG,0
1527835571,24.6756,120.9167,39975,227,473,780231,ANC,HKG,0
1527835631,24.5885,120.8123,40000,227,473,780231,ANC,HKG,0
1527835688,24.5019,120.7087,40000,227,473,780231,ANC,HKG,0
1527835758,24.3979,120.5845,39975,227,472,780231,ANC,HKG,0
1527835822,24.3037,120.4723,39975,227,472,780231,ANC,HKG,0
1527835882,24.2166,120.3688,40000,227,471,780231,ANC,HKG,0
1527835932,24.142,120.2803,39975,227,471,780231,ANC,HKG,0
1527836004,24.0363,120.1553,40000,227,472,780231,ANC,HKG,0
1527836059,23.9541,120.0583,40000,227,473,780231,ANC,HKG,0
1527836127,23.8525,119.9387,40000,227,474,780231,ANC,HKG,0
1527836190,23.7578,119.8274,40000,227,474,780231,ANC,HKG,0
1527836250,23.6683,119.7226,40000,227,476,780231,ANC,HKG,0
1527836312,23.5803,119.61,39975,235,475,780231,ANC,HKG,0
1527836373,23.5089,119.4879,40000,237,475,780231,ANC,HKG,0
1527836436,23.4359,119.362,40000,237,476,780231,ANC,HKG,0
1527836495,23.3646,119.2395,40000,237,477,780231,ANC,HKG,0
1527836556,23.2946,119.1197,40000,237,479,780231,ANC,HKG,0
1527836618,23.2212,118.9942,40000,237,479,780231,ANC,HKG,0
1527836669,23.1611,118.8916,40000,237,479,780231,ANC,HKG,0
1527836738,23.0791,118.752,40000,237,478,780231,ANC,HKG,0
1527836800,23.0472,118.627,40000,262,478,780231,ANC,HKG,0
1527836860,22.9319,118.5024,40000,237,477,780231,ANC,HKG,0
1527836921,22.859,118.3801,40000,237,478,780231,ANC,HKG,0
1527836964,22.8062,118.2915,39975,237,479,780231,ANC,HKG,0
1527837039,22.7237,118.1536,40000,238,468,780231,ANC,HKG,0
1527837107,22.637,118.0089,40000,237,478,780231,ANC,HKG,0
1527837164,22.5919,117.8992,40000,257,477,780231,ANC,HKG,0
1527837224,22.4946,117.7698,39975,237,477,780231,ANC,HKG,0
1527837288,22.4804,117.6414,39975,268,477,780231,ANC,HKG,0
1527837348,22.3829,117.5264,39975,270,477,780231,ANC,HKG,0
1527837413,22.3309,117.364,40000,268,481,780231,ANC,HKG,0
1527837475,22.3285,117.217,40000,268,481,780231,ANC,HKG,0
1527837533,22.3258,117.0766,40000,268,479,780231,ANC,HKG,0
1527837593,22.3229,116.9369,39975,268,478,780231,ANC,HKG,0
1527837660,22.3195,116.7755,40000,268,477,780231,ANC,HKG,0
1527837715,22.3166,116.6432,40000,268,477,780231,ANC,HKG,0
1527837778,22.3132,116.4937,38125,268,483,780231,ANC,HKG,0
1527837835,22.3099,116.3559,35725,268,488,780231,ANC,HKG,0
1527837897,22.3062,116.2062,33750,268,480,780231,ANC,HKG,0
1527837958,22.3026,116.0593,31775,268,470,780231,ANC,HKG,0
1527838022,22.2986,115.9128,29725,268,464,780231,ANC,HKG,0
1527838079,22.2952,115.7838,28150,268,447,780231,ANC,HKG,0
1527838127,22.2923,115.6764,25875,268,454,780231,ANC,HKG,0
1527838192,22.2884,115.5304,22800,268,458,780231,ANC,HKG,0
1527838267,22.2834,115.3582,20025,268,441,780231,ANC,HKG,0
1527838329,22.2797,115.2319,18325,268,416,780231,ANC,HKG,0
1527838389,22.2758,115.1079,16625,268,393,780231,ANC,HKG,0
1527838446,22.2723,115.0003,15125,267,367,780231,ANC,HKG,0
1527838511,22.2684,114.8827,13575,267,349,780231,ANC,HKG,0
1527838568,22.2654,114.7904,13075,267,311,780231,ANC,HKG,0
1527838630,22.2624,114.7005,13000,267,286,780231,ANC,HKG,0
1527838696,22.2592,114.6062,12900,267,283,780231,ANC,HKG,0
1527838753,22.2565,114.5262,12400,267,284,780231,ANC,HKG,0
1527838813,22.2534,114.4402,11900,267,284,780231,ANC,HKG,0
1527838873,22.2502,114.3556,11300,267,280,780231,ANC,HKG,0
1527838941,22.2373,114.2647,10975,247,277,780231,ANC,HKG,0
1527838986,22.2157,114.2074,11000,247,276,780231,ANC,HKG,0
1527839055,22.1819,114.1183,9725,247,270,780231,ANC,HKG,0
1527839117,22.1532,114.042,8625,247,267,780231,ANC,HKG,0
1527839177,22.1274,113.9674,7425,258,263,780231,ANC,HKG,0
1527839239,22.1188,113.8888,6425,264,243,780231,ANC,HKG,0
1527839293,22.1125,113.824,5475,267,233,780231,ANC,HKG,0
1527839370,22.1584,113.7585,4125,325,207,780231,ANC,HKG,0
1527839425,22.2011,113.7278,3450,329,204,780231,ANC,HKG,0
1527839491,22.2552,113.7498,2725,34,198,780231,ANC,HKG,0
1527839551,22.2786,113.7979,1950,69,169,780231,ANC,HKG,0
1527839615,22.2944,113.8466,1100,71,154,780231,ANC,HKG,0
1527839675,22.3081,113.889,325,70,147,780231,ANC,HKG,0
1527839736,22.3176,113.9187,0,70,42,780231,ANC,HKG,0
1527839800,22.3168,113.9218,0,250,29,780231,ANC,HKG,0
1527839858,22.3141,113.921,0,160,34,780231,ANC,HKG,0
1527839918,22.3095,113.9227,0,160,19,780231,ANC,HKG,0
1527839981,22.3067,113.9247,0,73,29,780231,ANC,HKG,0
1527840041,22.3082,113.9294,0,70,19,780231,ANC,HKG,0
1527840109,22.3086,113.9322,0,157,13,780231,ANC,HKG,0
1527840163,22.3059,113.9329,0,202,31,780231,ANC,HKG,0
1527840225,22.3041,113.9281,0,250,19,780231,ANC,HKG,0
1527840287,22.3022,113.9222,0,250,21,780231,ANC,HKG,0
1527840349,22.3,113.9208,0,157,25,780231,ANC,HKG,0
1527840408,22.3004,113.923,0,8,18,780231,ANC,HKG,0
1527840459,22.3012,113.9228,0,180,0,780231,ANC,HKG,0
1527840459,22.3012,113.9228,0,180,0,780231,ANC,HKG,0
