timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527825924,26.651,123.4177,40000,229,458,780ABD,YVR,HKG,0
1527825987,26.5638,123.3034,40250,229,459,780ABD,YVR,HKG,0
1527826044,26.4877,123.2038,41150,229,455,780ABD,YVR,HKG,0
1527826110,26.3976,123.0863,41825,229,456,780ABD,YVR,HKG,0
1527826167,26.3166,122.9807,42475,229,456,780ABD,YVR,HKG,0
1527826227,26.235,122.8724,43000,230,457,780ABD,YVR,HKG,0
1527826288,26.1519,122.7623,43000,229,457,780ABD,YVR,HKG,0
1527826354,26.0616,122.6434,43000,229,457,780ABD,YVR,HKG,0
1527826411,25.9834,122.5408,43000,229,459,780ABD,YVR,HKG,0
1527826476,25.8949,122.4266,43000,228,461,780ABD,YVR,HKG,0
1527826535,25.8092,122.3201,43000,228,463,780ABD,YVR,HKG,0
1527826598,25.7235,122.213,43000,228,464,780ABD,YVR,HKG,0
1527826656,25.638,122.1062,43000,228,463,780ABD,YVR,HKG,0
1527826825,25.4008,121.8053,43000,229,465,780ABD,YVR,HKG,0
1527826889,25.3117,121.6926,43000,228,467,780ABD,YVR,HKG,0
1527826946,25.2277,121.5867,43000,228,466,780ABD,YVR,HKG,0
1527827009,25.1384,121.475,43000,227,467,780ABD,YVR,HKG,0
1527827066,25.056,121.3759,43000,227,467,780ABD,YVR,HKG,0
1527827127,24.9661,121.2669,43000,227,470,780ABD,YVR,HKG,0
1527827196,24.8652,121.1451,43000,227,471,780ABD,YVR,HKG,0
1527827255,24.7775,121.0394,43000,227,470,780ABD,YVR,HKG,0
1527827315,24.6916,120.9361,43000,227,469,780ABD,YVR,HKG,0
1527827371,24.6079,120.8357,43000,227,470,780ABD,YVR,HKG,0
1527827435,24.5147,120.7241,43000,227,473,780ABD,YVR,HKG,0
1527827496,24.4241,120.616,43000,227,474,780ABD,YVR,HKG,0
1527827555,24.3341,120.5086,43000,227,476,780ABD,YVR,HKG,0
1527827616,24.2436,120.4011,43000,227,478,780ABD,YVR,HKG,0
1527827680,24.1491,120.2889,43000,227,474,780ABD,YVR,HKG,0
1527827742,24.0552,120.1779,43000,227,474,780ABD,YVR,HKG,0
1527827803,23.9645,120.0708,43000,227,475,780ABD,YVR,HKG,0
1527827857,23.8858,119.978,43000,227,476,780ABD,YVR,HKG,0
1527827920,23.7881,119.8632,43000,227,479,780ABD,YVR,HKG,0
1527827987,23.687,119.7448,43000,227,480,780ABD,YVR,HKG,0
1527828044,23.6028,119.6436,43000,231,479,780ABD,YVR,HKG,0
1527828104,23.5285,119.5212,43000,237,480,780ABD,YVR,HKG,0
1527828165,23.4562,119.3975,43000,237,481,780ABD,YVR,HKG,0
1527828233,23.3765,119.2605,43000,237,479,780ABD,YVR,HKG,0
1527828288,23.3105,119.1472,43000,237,479,780ABD,YVR,HKG,0
1527828350,23.237,119.0215,43000,237,478,780ABD,YVR,HKG,0
1527828411,23.1651,118.8989,43000,237,477,780ABD,YVR,HKG,0
1527828476,23.0873,118.7663,43000,237,481,780ABD,YVR,HKG,0
1527828529,23.0228,118.6569,43000,237,480,780ABD,YVR,HKG,0
1527828595,22.9507,118.5346,43000,237,477,780ABD,YVR,HKG,0
1527828656,22.8724,118.4031,43000,237,482,780ABD,YVR,HKG,0
1527828724,22.7897,118.2645,43000,237,484,780ABD,YVR,HKG,0
1527828785,22.7162,118.1416,43000,237,483,780ABD,YVR,HKG,0
1527828845,22.643,118.0194,43000,237,480,780ABD,YVR,HKG,0
1527828907,22.5677,117.8937,43000,237,477,780ABD,YVR,HKG,0
1527828966,22.4974,117.775,43000,237,479,780ABD,YVR,HKG,0
1527829029,22.423,117.6501,43000,237,481,780ABD,YVR,HKG,0
1527829088,22.366,117.52,43000,250,476,780ABD,YVR,HKG,0
1527829148,22.3354,117.3824,43000,261,472,780ABD,YVR,HKG,0
1527829199,22.3293,117.2654,43000,269,472,780ABD,YVR,HKG,0
1527829270,22.3259,117.1026,42750,268,474,780ABD,YVR,HKG,0
1527829329,22.3233,116.971,39950,268,481,780ABD,YVR,HKG,0
1527829368,22.3215,116.8815,38175,268,487,780ABD,YVR,HKG,0
1527829448,22.3167,116.6633,35875,268,494,780ABD,YVR,HKG,0
1527829512,22.3132,116.5089,34825,268,485,780ABD,YVR,HKG,0
1527829574,22.3097,116.3598,33550,268,475,780ABD,YVR,HKG,0
1527829632,22.3063,116.2264,31050,268,461,780ABD,YVR,HKG,0
1527829700,22.305,116.0812,29500,271,456,780ABD,YVR,HKG,0
1527829753,22.2994,115.9553,27100,268,432,780ABD,YVR,HKG,0
1527829816,22.3013,115.8396,27100,271,432,780ABD,YVR,HKG,0
1527829875,22.293,115.7137,24975,268,361,780ABD,YVR,HKG,0
1527829944,22.2898,115.5938,23975,268,349,780ABD,YVR,HKG,0
1527830002,22.3354,115.515,23250,326,335,780ABD,YVR,HKG,0
1527830061,22.4117,115.4602,22550,326,333,780ABD,YVR,HKG,0
1527830119,22.4814,115.4025,21775,302,329,780ABD,YVR,HKG,0
1527830187,22.4494,115.3107,20875,207,330,780ABD,YVR,HKG,0
1527830245,22.3712,115.269,20050,206,323,780ABD,YVR,HKG,0
1527830298,22.3,115.2312,19275,205,322,780ABD,YVR,HKG,0
1527830361,22.213,115.1864,18475,205,321,780ABD,YVR,HKG,0
1527830428,22.1383,115.1275,17625,244,313,780ABD,YVR,HKG,0
1527830489,22.1562,115.0417,16650,316,303,780ABD,YVR,HKG,0
1527830551,22.2198,114.975,15600,315,300,780ABD,YVR,HKG,0
1527830610,22.2696,114.9069,14600,275,296,780ABD,YVR,HKG,0
1527830673,22.2656,114.814,13400,268,291,780ABD,YVR,HKG,0
1527830733,22.2631,114.7279,12375,267,283,780ABD,YVR,HKG,0
1527830794,22.2594,114.6442,11400,259,276,780ABD,YVR,HKG,0
1527830861,22.2284,114.5593,10750,247,273,780ABD,YVR,HKG,0
1527830920,22.1993,114.4854,10100,246,268,780ABD,YVR,HKG,0
1527830983,22.1694,114.4106,9375,246,246,780ABD,YVR,HKG,0
1527831045,22.1897,114.3525,8400,343,243,780ABD,YVR,HKG,0
1527831101,22.2505,114.3273,7350,337,243,780ABD,YVR,HKG,0
1527831167,22.3123,114.2855,6275,322,236,780ABD,YVR,HKG,0
1527831227,22.3621,114.2421,5525,313,212,780ABD,YVR,HKG,0
1527831288,22.3949,114.1922,4750,302,202,780ABD,YVR,HKG,0
1527831347,22.3888,114.1372,3900,249,201,780ABD,YVR,HKG,0
1527831410,22.368,114.0754,2775,251,197,780ABD,YVR,HKG,0
1527831473,22.3512,114.0232,1850,250,172,780ABD,YVR,HKG,0
1527831527,22.337,113.9789,1050,250,150,780ABD,YVR,HKG,0
1527831592,22.3235,113.9371,325,250,132,780ABD,YVR,HKG,0
1527831652,22.3149,113.9114,0,230,25,780ABD,YVR,HKG,0
1527831714,22.3135,113.9118,0,70,30,780ABD,YVR,HKG,0
1527831774,22.315,113.9164,0,70,20,780ABD,YVR,HKG,0
1527831837,22.3153,113.9206,0,160,31,780ABD,YVR,HKG,0
1527831894,22.3117,113.9219,0,160,16,780ABD,YVR,HKG,0
1527831923,22.3097,113.9227,0,160,31,780ABD,YVR,HKG,0
1527832020,22.3095,113.925,0,115,9,780ABD,YVR,HKG,0
1527832085,22.3095,113.9251,0,180,0,780ABD,YVR,HKG,0
1527832136,22.3095,113.9251,0,306,0,780ABD,YVR,HKG,0
1527832193,22.3095,113.9251,0,306,0,780ABD,YVR,HKG,0
1527832261,22.3095,113.9251,0,271,0,780ABD,YVR,HKG,0
1527832320,22.3095,113.9251,0,54,0,780ABD,YVR,HKG,0
1527832380,22.3095,113.9251,0,235,0,780ABD,YVR,HKG,0
1527832380,22.3095,113.9251,0,235,0,780ABD,YVR,HKG,0
