timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527818103,45.8416,113.7269,37100,197,487,780A8B,JFK,HKG,0
1527818169,45.6992,113.6616,37100,197,487,780A8B,JFK,HKG,0
1527818230,45.5679,113.6018,37100,197,486,780A8B,JFK,HKG,0
1527818283,45.4579,113.5518,37100,197,487,780A8B,JFK,HKG,0
1527818350,45.3107,113.4853,37100,197,487,780A8B,JFK,HKG,0
1527818413,45.1782,113.4257,37100,197,487,780A8B,JFK,HKG,0
1527818479,45.035,113.3617,37100,197,487,780A8B,JFK,HKG,0
1527818539,44.9087,113.3055,37100,197,488,780A8B,JFK,HKG,0
1527818599,44.7765,113.2542,37100,189,494,780A8B,JFK,HKG,0
1527818659,44.636,113.2447,37100,181,499,780A8B,JFK,HKG,0
1527818718,44.5026,113.2403,37100,181,500,780A8B,JFK,HKG,0
1527818781,44.3554,113.2353,37100,181,501,780A8B,JFK,HKG,0
1527818843,44.2147,113.2305,37100,181,501,780A8B,JFK,HKG,0
1527818902,44.0722,113.2254,37100,181,502,780A8B,JFK,HKG,0
1527818960,43.9499,113.2255,37100,178,503,780A8B,JFK,HKG,0
1527819024,43.7959,113.2163,37100,181,501,780A8B,JFK,HKG,0
1527819089,43.6436,113.211,37100,181,503,780A8B,JFK,HKG,0
1527819144,43.5227,113.2109,37100,178,504,780A8B,JFK,HKG,0
1527819206,43.3662,113.2017,37100,181,509,780A8B,JFK,HKG,0
1527819265,43.2289,113.1972,37100,181,510,780A8B,JFK,HKG,0
1527819330,43.0726,113.1921,37100,181,511,780A8B,JFK,HKG,0
1527819387,42.9426,113.1879,37100,181,511,780A8B,JFK,HKG,0
1527819451,42.7899,113.1829,37100,181,510,780A8B,JFK,HKG,0
1527819512,42.6641,113.1868,37100,178,509,780A8B,JFK,HKG,0
1527819570,42.5118,113.1742,37100,181,501,780A8B,JFK,HKG,0
1527819635,42.3644,113.1695,37100,181,498,780A8B,JFK,HKG,0
1527819693,42.2317,113.1654,37100,181,496,780A8B,JFK,HKG,0
1527819753,42.0903,113.161,37100,181,497,780A8B,JFK,HKG,0
1527819825,41.9284,113.1559,37100,181,497,780A8B,JFK,HKG,0
1527819864,41.8387,113.1647,37100,169,506,780A8B,JFK,HKG,0
1527819936,41.6856,113.2128,37100,178,516,780A8B,JFK,HKG,0
1527819996,41.5639,113.2185,37100,178,516,780A8B,JFK,HKG,0
1527820064,41.4052,113.4324,37100,154,517,780A8B,JFK,HKG,0
1527820124,41.2756,113.5141,37100,154,517,780A8B,JFK,HKG,0
1527820188,41.1365,113.6014,37100,154,517,780A8B,JFK,HKG,0
1527820247,41.0074,113.6819,37125,154,520,780A8B,JFK,HKG,0
1527820309,40.8746,113.7644,37100,154,528,780A8B,JFK,HKG,0
1527820367,40.7444,113.8451,37100,154,533,780A8B,JFK,HKG,0
1527820422,40.6195,113.9223,37475,154,536,780A8B,JFK,HKG,0
1527820481,40.4873,114.0034,38100,154,541,780A8B,JFK,HKG,0
1527820551,40.3257,114.0884,38100,161,535,780A8B,JFK,HKG,0
1527820604,40.2155,114.0891,38100,181,536,780A8B,JFK,HKG,0
1527820670,40.0481,114.2113,38100,161,535,780A8B,JFK,HKG,0
1527820734,39.8964,114.2781,38100,161,534,780A8B,JFK,HKG,0
1527820799,39.7456,114.3442,38100,161,534,780A8B,JFK,HKG,0
1527820861,39.6045,114.4056,38100,161,533,780A8B,JFK,HKG,0
1527820920,39.4615,114.4677,38100,161,532,780A8B,JFK,HKG,0
1527820976,39.3315,114.5239,38100,161,529,780A8B,JFK,HKG,0
1527821036,39.2024,114.5426,38100,183,528,780A8B,JFK,HKG,0
1527821082,39.0855,114.61,38100,173,512,780A8B,JFK,HKG,0
1527821164,38.8901,114.6318,38100,175,511,780A8B,JFK,HKG,0
1527821206,38.7921,114.6425,38100,175,513,780A8B,JFK,HKG,0
1527821283,38.6068,114.6629,38100,175,513,780A8B,JFK,HKG,0
1527821344,38.4638,114.6787,38100,174,512,780A8B,JFK,HKG,0
1527821408,38.314,114.6947,38100,175,511,780A8B,JFK,HKG,0
1527821468,38.1707,114.711,38100,174,512,780A8B,JFK,HKG,0
1527821525,38.0353,114.7274,38100,174,510,780A8B,JFK,HKG,0
1527821587,37.8939,114.744,38100,174,508,780A8B,JFK,HKG,0
1527821650,37.744,114.7615,38100,174,510,780A8B,JFK,HKG,0
1527821711,37.6011,114.778,38100,174,511,780A8B,JFK,HKG,0
1527821771,37.4585,114.7946,38100,174,510,780A8B,JFK,HKG,0
1527821832,37.316,114.8106,38100,174,508,780A8B,JFK,HKG,0
1527821889,37.1821,114.8257,38100,174,507,780A8B,JFK,HKG,0
1527821954,37.0322,114.8425,38100,174,507,780A8B,JFK,HKG,0
1527822004,36.9156,114.8555,38100,174,505,780A8B,JFK,HKG,0
1527822080,36.7401,114.875,38100,174,506,780A8B,JFK,HKG,0
1527822143,36.5963,114.891,38100,174,507,780A8B,JFK,HKG,0
1527822204,36.4514,114.907,38100,174,507,780A8B,JFK,HKG,0
1527822262,36.319,114.895,38100,197,482,780A8B,JFK,HKG,0
1527822324,36.1961,114.8595,38100,184,481,780A8B,JFK,HKG,0
1527822384,36.0634,114.7839,38100,199,479,780A8B,JFK,HKG,0
1527822447,35.9302,114.7258,38100,199,476,780A8B,JFK,HKG,0
1527822507,35.8054,114.6715,38100,199,473,780A8B,JFK,HKG,0
1527822568,35.6803,114.6233,38100,188,482,780A8B,JFK,HKG,0
1527822627,35.5459,114.6099,38100,183,486,780A8B,JFK,HKG,0
1527822689,35.4103,114.5982,38100,184,485,780A8B,JFK,HKG,0
1527822751,35.2674,114.5846,38100,184,486,780A8B,JFK,HKG,0
1527822811,35.1336,114.5718,38100,184,486,780A8B,JFK,HKG,0
1527822870,35.0044,114.5596,38100,184,484,780A8B,JFK,HKG,0
1527822932,34.8627,114.5462,38100,184,483,780A8B,JFK,HKG,0
1527822991,34.7288,114.5338,38100,184,484,780A8B,JFK,HKG,0
1527823057,34.5867,114.5202,38100,184,484,780A8B,JFK,HKG,0
1527823118,34.446,114.5067,38100,184,485,780A8B,JFK,HKG,0
1527823178,34.3108,114.4939,38100,184,485,780A8B,JFK,HKG,0
1527823236,34.1807,114.4819,38100,184,488,780A8B,JFK,HKG,0
1527823296,34.0465,114.4696,38100,184,488,780A8B,JFK,HKG,0
1527823361,33.9025,114.4564,38100,184,488,780A8B,JFK,HKG,0
1527823421,33.7661,114.4439,38100,184,488,780A8B,JFK,HKG,0
1527823484,33.6247,114.4308,38100,184,488,780A8B,JFK,HKG,0
1527823545,33.4873,114.4175,38100,184,490,780A8B,JFK,HKG,0
1527823602,33.3583,114.4052,38100,184,492,780A8B,JFK,HKG,0
1527823664,33.2385,114.3977,38100,183,492,780A8B,JFK,HKG,0
1527823724,33.0777,114.3785,38100,184,492,780A8B,JFK,HKG,0
1527823777,32.9557,114.3669,38100,184,491,780A8B,JFK,HKG,0
1527823848,32.7999,114.3521,38100,184,491,780A8B,JFK,HKG,0
1527823908,32.6756,114.3428,38100,183,491,780A8B,JFK,HKG,0
1527823968,32.5241,114.3261,38100,184,494,780A8B,JFK,HKG,0
1527824027,32.3875,114.3134,38100,184,497,780A8B,JFK,HKG,0
1527824091,32.2434,114.2999,38100,185,498,780A8B,JFK,HKG,0
1527824150,32.1305,114.2348,38100,225,450,780A8B,JFK,HKG,0
1527824213,32.0182,114.1527,38100,197,479,780A8B,JFK,HKG,0
1527824274,31.886,114.1136,38100,192,487,780A8B,JFK,HKG,0
1527824333,31.7551,114.0789,38100,192,488,780A8B,JFK,HKG,0
1527824394,31.6213,114.0431,38100,192,488,780A8B,JFK,HKG,0
1527824458,31.4786,114.005,38100,192,488,780A8B,JFK,HKG,0
1527824517,31.3513,113.9711,38100,192,488,780A8B,JFK,HKG,0
1527824577,31.2157,113.9352,38100,192,487,780A8B,JFK,HKG,0
1527824638,31.0847,113.9005,38100,192,484,780A8B,JFK,HKG,0
1527824702,30.9402,113.8624,38100,192,483,780A8B,JFK,HKG,0
1527824762,30.8109,113.8284,38100,192,483,780A8B,JFK,HKG,0
1527824822,30.6781,113.7936,38100,192,482,780A8B,JFK,HKG,0
1527824886,30.5386,113.7572,38100,192,483,780A8B,JFK,HKG,0
1527824946,30.4069,113.7229,38100,192,483,780A8B,JFK,HKG,0
1527825007,30.276,113.6888,38100,192,483,780A8B,JFK,HKG,0
1527825054,30.1717,113.6618,38100,192,483,780A8B,JFK,HKG,0
1527825127,30.0153,113.6214,38100,192,481,780A8B,JFK,HKG,0
1527825188,29.8819,113.5938,38100,186,487,780A8B,JFK,HKG,0
1527825256,29.7229,113.581,38100,183,492,780A8B,JFK,HKG,0
1527825313,29.5945,113.5709,38100,183,493,780A8B,JFK,HKG,0
1527825372,29.461,113.5604,38100,183,493,780A8B,JFK,HKG,0
1527825437,29.3159,113.549,38100,183,492,780A8B,JFK,HKG,0
1527825499,29.1714,113.5377,38100,183,492,780A8B,JFK,HKG,0
1527825560,29.0349,113.5269,38100,183,494,780A8B,JFK,HKG,0
1527825615,28.9061,113.5167,38100,183,494,780A8B,JFK,HKG,0
1527825678,28.7624,113.5055,38100,183,495,780A8B,JFK,HKG,0
1527825732,28.6561,113.5126,38100,176,495,780A8B,JFK,HKG,0
1527825806,28.4737,113.4865,38100,183,493,780A8B,JFK,HKG,0
1527825861,28.3422,113.4778,38100,183,493,780A8B,JFK,HKG,0
1527825922,28.2057,113.4688,38100,183,492,780A8B,JFK,HKG,0
1527825988,28.0587,113.4587,38100,184,490,780A8B,JFK,HKG,0
1527826047,27.9238,113.4463,38100,184,490,780A8B,JFK,HKG,0
1527826108,27.7832,113.434,38100,184,490,780A8B,JFK,HKG,0
1527826158,27.6742,113.4256,38100,180,491,780A8B,JFK,HKG,0
1527826225,27.5187,113.4581,38100,165,498,780A8B,JFK,HKG,0
1527826288,27.3796,113.5004,38100,164,499,780A8B,JFK,HKG,0
1527826353,27.2332,113.5495,38100,162,500,780A8B,JFK,HKG,0
1527826408,27.1226,113.5678,38100,176,500,780A8B,JFK,HKG,0
1527826475,26.9641,113.65,38100,161,501,780A8B,JFK,HKG,0
1527826515,26.8757,113.6833,38100,161,500,780A8B,JFK,HKG,0
1527826588,26.7324,113.6917,38100,177,500,780A8B,JFK,HKG,0
1527826660,26.5625,113.8004,38100,161,500,780A8B,JFK,HKG,0
1527826824,26.2234,113.8656,38100,179,498,780A8B,JFK,HKG,0
1527826884,26.106,113.8679,38100,179,498,780A8B,JFK,HKG,0
1527826944,25.9885,113.8702,38100,179,498,780A8B,JFK,HKG,0
1527827004,25.871,113.8725,38100,179,498,780A8B,JFK,HKG,0
1527827064,25.7411,113.875,38100,179,498,780A8B,JFK,HKG,0
1527827108,25.554,113.9072,38100,181,491,780A8B,JFK,HKG,0
1527827190,25.3631,113.9026,36300,181,497,780A8B,JFK,HKG,0
1527827252,25.2419,113.905,36300,179,497,780A8B,JFK,HKG,0
1527827314,25.0776,113.8954,32600,181,490,780A8B,JFK,HKG,0
1527827368,24.9649,113.8947,32075,179,485,780A8B,JFK,HKG,0
1527827436,24.8056,113.8886,32075,181,482,780A8B,JFK,HKG,0
1527827494,24.6755,113.8854,31075,181,476,780A8B,JFK,HKG,0
1527827553,24.5477,113.8822,30075,181,469,780A8B,JFK,HKG,0
1527827615,24.4103,113.8788,30100,181,467,780A8B,JFK,HKG,0
1527827678,24.2759,113.8755,30100,181,465,780A8B,JFK,HKG,0
1527827741,24.1385,113.8721,30100,181,466,780A8B,JFK,HKG,0
1527827802,24.0075,113.8689,30100,181,466,780A8B,JFK,HKG,0
1527827863,23.8789,113.8629,30100,186,465,780A8B,JFK,HKG,0
1527827923,23.7506,113.8345,30100,193,466,780A8B,JFK,HKG,0
1527827986,23.6174,113.801,30100,192,466,780A8B,JFK,HKG,0
1527828045,23.4926,113.7707,30100,192,467,780A8B,JFK,HKG,0
1527828105,23.3651,113.7401,29650,192,454,780A8B,JFK,HKG,0
1527828166,23.2429,113.7108,28400,191,452,780A8B,JFK,HKG,0
1527828232,23.1054,113.6881,27575,187,448,780A8B,JFK,HKG,0
1527828293,22.9806,113.6732,27050,186,446,780A8B,JFK,HKG,0
1527828349,22.8661,113.66,26450,186,435,780A8B,JFK,HKG,0
1527828409,22.7464,113.6456,25650,186,427,780A8B,JFK,HKG,0
1527828479,22.6111,113.6291,24600,186,415,780A8B,JFK,HKG,0
1527828534,22.5074,113.6164,23775,186,410,780A8B,JFK,HKG,0
1527828599,22.3836,113.6014,22875,186,406,780A8B,JFK,HKG,0
1527828660,22.2708,113.5877,21950,186,402,780A8B,JFK,HKG,0
1527828721,22.1611,113.5744,20850,186,398,780A8B,JFK,HKG,0
1527828768,22.0718,113.5636,19875,186,397,780A8B,JFK,HKG,0
1527828838,21.9503,113.5353,18950,204,363,780A8B,JFK,HKG,0
1527828900,21.865,113.4937,18625,204,345,780A8B,JFK,HKG,0
1527828966,21.7712,113.4469,17825,204,318,780A8B,JFK,HKG,0
1527829014,21.7069,113.4206,17425,191,313,780A8B,JFK,HKG,0
1527829082,21.648,113.4843,16900,91,301,780A8B,JFK,HKG,0
1527829147,21.6495,113.5828,16300,88,296,780A8B,JFK,HKG,0
1527829209,21.6506,113.6742,15775,89,293,780A8B,JFK,HKG,0
1527829270,21.6918,113.7477,15275,43,295,780A8B,JFK,HKG,0
1527829329,21.7521,113.8052,15000,39,294,780A8B,JFK,HKG,0
1527829386,21.8193,113.8479,15000,29,296,780A8B,JFK,HKG,0
1527829450,21.8951,113.8931,15000,28,296,780A8B,JFK,HKG,0
1527829510,21.9689,113.9371,15000,29,297,780A8B,JFK,HKG,0
1527829576,22.0491,113.9849,14700,29,298,780A8B,JFK,HKG,0
1527829633,22.0876,114.0545,13675,71,293,780A8B,JFK,HKG,0
1527829701,22.1147,114.1456,12025,72,286,780A8B,JFK,HKG,0
1527829755,22.1374,114.2185,9800,68,283,780A8B,JFK,HKG,0
1527829814,22.178,114.29,7950,55,271,780A8B,JFK,HKG,0
1527829874,22.2393,114.3195,7000,8,246,780A8B,JFK,HKG,0
1527829944,22.3177,114.3083,6050,340,243,780A8B,JFK,HKG,0
1527830006,22.3727,114.2665,5225,305,241,780A8B,JFK,HKG,0
1527830066,22.3955,114.2028,4625,288,214,780A8B,JFK,HKG,0
1527830122,22.3905,114.1457,4050,250,203,780A8B,JFK,HKG,0
1527830168,22.3764,114.1013,3225,251,203,780A8B,JFK,HKG,0
1527830245,22.3542,114.0321,1975,250,174,780A8B,JFK,HKG,0
1527830306,22.3393,113.9862,1175,250,157,780A8B,JFK,HKG,0
1527830368,22.3244,113.9398,350,250,148,780A8B,JFK,HKG,0
1527830430,22.3153,113.9119,0,239,31,780A8B,JFK,HKG,0
1527830490,22.3135,113.9115,0,73,28,780A8B,JFK,HKG,0
1527830548,22.3148,113.9157,0,70,32,780A8B,JFK,HKG,0
1527830610,22.3161,113.9198,0,73,26,780A8B,JFK,HKG,0
1527830673,22.3138,113.9212,0,160,23,780A8B,JFK,HKG,0
1527830734,22.3099,113.9226,0,160,19,780A8B,JFK,HKG,0
1527830796,22.3076,113.9245,0,70,27,780A8B,JFK,HKG,0
1527830857,22.3094,113.9277,0,25,27,780A8B,JFK,HKG,0
1527830916,22.312,113.9298,0,70,33,780A8B,JFK,HKG,0
1527830971,22.3129,113.9332,0,106,28,780A8B,JFK,HKG,0
1527831033,22.3111,113.9345,0,90,15,780A8B,JFK,HKG,0
1527831100,22.3114,113.9353,0,30,0,780A8B,JFK,HKG,0
1527831115,22.3114,113.9353,0,30,0,780A8B,JFK,HKG,0
