timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527817673,24.4458,117.7355,27575,227,458,780A99,NKG,HKG,0
1527817743,24.348,117.6181,27600,227,454,780A99,NKG,HKG,0
1527817804,24.262,117.515,27625,227,435,780A99,NKG,HKG,0
1527817867,24.1746,117.4151,27600,222,435,780A99,NKG,HKG,0
1527817927,24.0807,117.3231,27600,221,453,780A99,NKG,HKG,0
1527817987,23.9867,117.2311,27600,221,451,780A99,NKG,HKG,0
1527818049,23.892,117.1387,27600,221,453,780A99,NKG,HKG,0
1527818113,23.795,117.0395,27600,226,455,780A99,NKG,HKG,0
1527818171,23.7084,116.9408,27725,226,457,780A99,NKG,HKG,0
1527818231,23.6189,116.839,28000,226,459,780A99,NKG,HKG,0
1527818293,23.531,116.7392,28000,226,459,780A99,NKG,HKG,0
1527818352,23.4332,116.6473,28000,217,462,780A99,NKG,HKG,0
1527818414,23.3311,116.5621,28000,217,461,780A99,NKG,HKG,0
1527818480,23.217,116.4676,28000,217,460,780A99,NKG,HKG,0
1527818527,23.1387,116.4027,28000,217,460,780A99,NKG,HKG,0
1527818596,23.0112,116.3225,28000,205,461,780A99,NKG,HKG,0
1527818660,22.8848,116.2559,28025,206,460,780A99,NKG,HKG,0
1527818721,22.7726,116.197,28025,205,423,780A99,NKG,HKG,0
1527818784,22.6719,116.1304,28000,217,397,780A99,NKG,HKG,0
1527818844,22.5835,116.0585,27675,217,399,780A99,NKG,HKG,0
1527818904,22.4941,115.9859,26725,216,394,780A99,NKG,HKG,0
1527818963,22.4116,115.9189,25775,217,386,780A99,NKG,HKG,0
1527819024,22.3213,115.8435,24725,224,383,780A99,NKG,HKG,0
1527819083,22.2941,115.7416,23750,268,380,780A99,NKG,HKG,0
1527819146,22.2907,115.6219,22225,268,367,780A99,NKG,HKG,0
1527819206,22.2878,115.5162,20975,268,356,780A99,NKG,HKG,0
1527819271,22.2845,115.4016,19600,268,347,780A99,NKG,HKG,0
1527819329,22.2816,115.3026,18425,268,331,780A99,NKG,HKG,0
1527819391,22.2786,115.207,17850,268,294,780A99,NKG,HKG,0
1527819451,22.2759,115.1219,17300,268,289,780A99,NKG,HKG,0
1527819511,22.2731,115.0338,16300,268,288,780A99,NKG,HKG,0
1527819570,22.2705,114.9502,15325,268,282,780A99,NKG,HKG,0
1527819637,22.3063,114.8793,14250,350,271,780A99,NKG,HKG,0
1527819694,22.351,114.9285,14000,87,276,780A99,NKG,HKG,0
1527819751,22.3532,115.005,14000,88,266,780A99,NKG,HKG,0
1527819818,22.3556,115.0963,14000,88,274,780A99,NKG,HKG,0
1527819882,22.3398,115.1799,14000,133,294,780A99,NKG,HKG,0
1527819930,22.2785,115.1803,13475,216,294,780A99,NKG,HKG,0
1527820003,22.2626,115.0822,13000,272,290,780A99,NKG,HKG,0
1527820060,22.2663,114.9991,13000,272,290,780A99,NKG,HKG,0
1527820114,22.2697,114.9211,13000,270,289,780A99,NKG,HKG,0
1527820184,22.2664,114.8213,13000,267,285,780A99,NKG,HKG,0
1527820247,22.2482,114.7365,12600,237,282,780A99,NKG,HKG,0
1527820305,22.2073,114.6693,11350,236,281,780A99,NKG,HKG,0
1527820368,22.1643,114.5964,10100,242,273,780A99,NKG,HKG,0
1527820430,22.1695,114.5141,9175,279,250,780A99,NKG,HKG,0
1527820490,22.1806,114.441,7975,279,246,780A99,NKG,HKG,0
1527820551,22.2366,114.4054,6725,347,246,780A99,NKG,HKG,0
1527820611,22.3054,114.3981,6075,356,244,780A99,NKG,HKG,0
1527820672,22.3683,114.3829,5300,320,240,780A99,NKG,HKG,0
1527820736,22.3877,114.3167,4700,276,199,780A99,NKG,HKG,0
1527820795,22.3941,114.2588,4575,276,204,780A99,NKG,HKG,0
1527820857,22.4006,114.1965,4600,276,201,780A99,NKG,HKG,0
1527820913,22.389,114.1407,3900,251,203,780A99,NKG,HKG,0
1527820980,22.3686,114.0773,2750,250,191,780A99,NKG,HKG,0
1527821042,22.3526,114.0272,1850,251,169,780A99,NKG,HKG,0
1527821103,22.3374,113.9802,1000,250,140,780A99,NKG,HKG,0
1527821163,22.3249,113.9412,325,250,134,780A99,NKG,HKG,0
1527821208,22.3169,113.9166,0,250,78,780A99,NKG,HKG,0
1527821276,22.3122,113.9095,0,154,27,780A99,NKG,HKG,0
1527821342,22.3129,113.9126,0,70,26,780A99,NKG,HKG,0
1527821399,22.3131,113.9134,0,70,2,780A99,NKG,HKG,0
1527821399,22.3131,113.9134,0,70,2,780A99,NKG,HKG,0
1527821503,22.3131,113.9134,0,70,2,780A99,NKG,HKG,0
1527821577,22.3131,113.9134,0,70,2,780A99,NKG,HKG,0
1527821651,22.3134,113.9143,0,92,21,780A99,NKG,HKG,0
1527821711,22.3116,113.9152,0,160,9,780A99,NKG,HKG,0
1527821735,22.3115,113.9152,0,160,2,780A99,NKG,HKG,0
1527821820,22.3115,113.9152,0,160,2,780A99,NKG,HKG,0
1527821874,22.3115,113.9152,0,160,2,780A99,NKG,HKG,0
1527821948,22.3101,113.9159,0,106,17,780A99,NKG,HKG,0
1527821948,22.3101,113.9159,0,106,17,780A99,NKG,HKG,0
