timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527829442,37.5034,126.364,3300,287,182,780A5C,ICN,HKG,0
1527829509,37.506,126.2825,5200,271,255,780A5C,ICN,HKG,0
1527829576,37.5073,126.1836,7325,270,268,780A5C,ICN,HKG,0
1527829637,37.43,126.1466,10950,189,294,780A5C,ICN,HKG,0
1527829697,37.3635,126.199,14575,129,299,780A5C,ICN,HKG,0
1527829755,37.3012,126.2904,16125,130,389,780A5C,ICN,HKG,0
1527829816,37.2253,126.3986,18975,131,425,780A5C,ICN,HKG,0
1527829873,37.127,126.4746,21800,158,448,780A5C,ICN,HKG,0
1527829942,36.9874,126.5332,24850,165,471,780A5C,ICN,HKG,0
1527830001,36.8595,126.5752,27325,165,488,780A5C,ICN,HKG,0
1527830064,36.7236,126.6197,29625,165,503,780A5C,ICN,HKG,0
1527830122,36.5882,126.6654,32050,164,506,780A5C,ICN,HKG,0
1527830186,36.4466,126.7131,34975,164,491,780A5C,ICN,HKG,0
1527830246,36.3184,126.7561,36825,164,488,780A5C,ICN,HKG,0
1527830306,36.1832,126.8004,38000,167,489,780A5C,ICN,HKG,0
1527830368,36.0487,126.8011,38000,184,480,780A5C,ICN,HKG,0
1527830432,35.9076,126.7856,38000,184,483,780A5C,ICN,HKG,0
1527830492,35.7732,126.7711,38000,184,485,780A5C,ICN,HKG,0
1527830550,35.6418,126.757,38000,184,486,780A5C,ICN,HKG,0
1527830607,35.5103,126.743,38000,184,486,780A5C,ICN,HKG,0
1527830670,35.3694,126.7279,38000,184,486,780A5C,ICN,HKG,0
1527830733,35.2268,126.7126,38000,184,485,780A5C,ICN,HKG,0
1527830792,35.0951,126.6986,38000,185,481,780A5C,ICN,HKG,0
1527830857,34.9474,126.683,38000,185,486,780A5C,ICN,HKG,0
1527830917,34.811,126.6685,38000,185,485,780A5C,ICN,HKG,0
1527830977,34.6754,126.6543,38000,185,482,780A5C,ICN,HKG,0
1527831041,34.5356,126.6396,38000,185,480,780A5C,ICN,HKG,0
1527831100,34.4323,126.5905,38000,225,480,780A5C,ICN,HKG,0
1527831170,34.2442,126.6091,38000,184,488,780A5C,ICN,HKG,0
1527831227,34.111,126.5952,38000,184,492,780A5C,ICN,HKG,0
1527831288,33.9736,126.581,38000,184,491,780A5C,ICN,HKG,0
1527831346,33.8418,126.5628,38000,192,480,780A5C,ICN,HKG,0
1527831411,33.7083,126.5097,38000,199,473,780A5C,ICN,HKG,0
1527831465,33.5964,126.461,38000,199,473,780A5C,ICN,HKG,0
1527831525,33.4715,126.4072,38000,199,473,780A5C,ICN,HKG,0
1527831586,33.3483,126.3543,38000,199,476,780A5C,ICN,HKG,0
1527831648,33.2173,126.2981,38000,199,478,780A5C,ICN,HKG,0
1527831714,33.0788,126.2388,38000,199,476,780A5C,ICN,HKG,0
1527831774,32.9534,126.1853,38000,200,478,780A5C,ICN,HKG,0
1527831836,32.826,126.1305,38000,199,482,780A5C,ICN,HKG,0
1527831895,32.7002,126.0768,38000,199,479,780A5C,ICN,HKG,0
1527831959,32.5673,126.0203,38000,199,472,780A5C,ICN,HKG,0
1527832021,32.4433,125.9675,38000,199,469,780A5C,ICN,HKG,0
1527832081,32.319,125.9149,38000,199,468,780A5C,ICN,HKG,0
1527832141,32.1951,125.8626,38000,199,467,780A5C,ICN,HKG,0
1527832202,32.0717,125.8107,38000,199,469,780A5C,ICN,HKG,0
1527832243,31.9872,125.7752,38000,199,468,780A5C,ICN,HKG,0
1527832316,31.8553,125.7008,38000,219,465,780A5C,ICN,HKG,0
1527832384,31.7186,125.6423,38000,219,458,780A5C,ICN,HKG,0
1527832448,31.6024,125.5794,38000,232,455,780A5C,ICN,HKG,0
1527832505,31.4617,125.5551,38000,199,451,780A5C,ICN,HKG,0
1527832563,31.3485,125.5076,38000,199,451,780A5C,ICN,HKG,0
1527832613,31.2515,125.4671,38000,199,452,780A5C,ICN,HKG,0
1527832688,31.1617,125.3532,38000,232,452,780A5C,ICN,HKG,0
1527832748,31.096,125.255,38000,232,452,780A5C,ICN,HKG,0
1527832808,31.0303,125.1569,38000,232,452,780A5C,ICN,HKG,0
1527832868,30.9646,125.0589,38000,232,452,780A5C,ICN,HKG,0
1527832928,30.8943,124.954,38000,232,452,780A5C,ICN,HKG,0
1527832988,30.8171,124.8389,38000,232,452,780A5C,ICN,HKG,0
1527833060,30.7244,124.7008,38000,232,452,780A5C,ICN,HKG,0
