timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527835381,21.5328,113.6981,17000,226,281,780A7A,SYX,HKG,0
1527835444,21.5308,113.6189,16425,285,282,780A7A,SYX,HKG,0
1527835511,21.6183,113.6583,15050,45,297,780A7A,SYX,HKG,0
1527835572,21.6763,113.7216,15000,46,299,780A7A,SYX,HKG,0
1527835637,21.7375,113.789,15000,45,297,780A7A,SYX,HKG,0
1527835696,21.8049,113.8392,15000,28,299,780A7A,SYX,HKG,0
1527835758,21.8811,113.8845,15000,28,298,780A7A,SYX,HKG,0
1527835822,21.9601,113.9315,15000,28,299,780A7A,SYX,HKG,0
1527835885,22.0348,113.976,14075,28,298,780A7A,SYX,HKG,0
1527835944,22.0839,114.0435,13925,71,294,780A7A,SYX,HKG,0
1527836006,22.116,114.1224,12975,56,293,780A7A,SYX,HKG,0
1527836065,22.1607,114.1955,11975,57,289,780A7A,SYX,HKG,0
1527836127,22.2064,114.2715,10525,57,284,780A7A,SYX,HKG,0
1527836187,22.258,114.3244,8550,7,270,780A7A,SYX,HKG,0
1527836252,22.331,114.2951,6825,322,244,780A7A,SYX,HKG,0
1527836314,22.3739,114.2407,5650,297,220,780A7A,SYX,HKG,0
1527836374,22.3989,114.1837,4675,277,203,780A7A,SYX,HKG,0
1527836434,22.384,114.1249,3675,250,202,780A7A,SYX,HKG,0
1527836495,22.3657,114.068,2650,250,201,780A7A,SYX,HKG,0
1527836562,22.3462,114.0074,1575,250,176,780A7A,SYX,HKG,0
1527836621,22.3321,113.9637,800,250,142,780A7A,SYX,HKG,0
1527836677,22.3199,113.9257,125,250,146,780A7A,SYX,HKG,0
1527836739,22.3133,113.9104,0,140,23,780A7A,SYX,HKG,0
1527836805,22.3142,113.9137,0,70,33,780A7A,SYX,HKG,0
1527836866,22.3152,113.9176,0,112,24,780A7A,SYX,HKG,0
1527836911,22.3131,113.9185,0,160,27,780A7A,SYX,HKG,0
1527836981,22.31,113.9196,0,160,14,780A7A,SYX,HKG,0
1527837019,22.3096,113.919,0,250,10,780A7A,SYX,HKG,0
