timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527850461,22.8497,96.3994,37000,71,474,780A27,DAC,HKG,0
1527850512,22.8892,96.5158,37000,68,474,780A27,DAC,HKG,0
1527850582,22.9392,96.6721,37000,77,474,780A27,DAC,HKG,0
1527850637,22.9537,96.8025,37000,87,472,780A27,DAC,HKG,0
1527850704,22.9572,96.9605,37000,88,473,780A27,DAC,HKG,0
1527850765,22.9598,97.1059,37000,88,472,780A27,DAC,HKG,0
1527850824,22.9622,97.2447,37000,88,472,780A27,DAC,HKG,0
1527850887,22.9648,97.3941,37000,88,472,780A27,DAC,HKG,0
1527850945,22.9717,97.5319,37000,86,470,780A27,DAC,HKG,0
1527851007,22.9797,97.6775,37000,85,471,780A27,DAC,HKG,0
1527851071,23.0049,97.8258,37000,71,474,780A27,DAC,HKG,0
1527851132,23.051,97.961,37000,69,475,780A27,DAC,HKG,0
1527851191,23.0962,98.093,37000,69,478,780A27,DAC,HKG,0
1527851252,23.1427,98.2288,37000,69,477,780A27,DAC,HKG,0
1527851313,23.1981,98.3622,37000,68,475,780A27,DAC,HKG,0
1527851371,23.2364,98.4944,37000,73,478,780A27,DAC,HKG,0
1527851435,23.282,98.6404,37000,69,481,780A27,DAC,HKG,0
1527851483,23.3189,98.749,37000,69,483,780A27,DAC,HKG,0
1527851556,23.3685,98.89,37000,69,483,780A27,DAC,HKG,0
1527851616,23.4094,99.0059,37000,69,483,780A27,DAC,HKG,0
1527851682,23.5657,99.1468,37000,70,479,780A27,DAC,HKG,0
1527851744,23.6057,99.2665,37000,70,479,780A27,DAC,HKG,0
1527851804,23.6443,99.3825,37000,70,479,780A27,DAC,HKG,0
1527851864,23.683,99.4984,37000,70,479,780A27,DAC,HKG,0
1527851924,23.7216,99.6144,37000,70,479,780A27,DAC,HKG,0
1527851984,23.7616,99.7345,37000,70,479,780A27,DAC,HKG,0
1527852048,23.7858,99.9886,37100,64,476,780A27,DAC,HKG,0
1527852109,23.8439,100.1233,37100,64,475,780A27,DAC,HKG,0
1527852172,23.9003,100.2544,37100,64,475,780A27,DAC,HKG,0
1527852234,23.9596,100.3923,37100,64,479,780A27,DAC,HKG,0
1527852295,24.0172,100.527,37100,64,482,780A27,DAC,HKG,0
1527852350,24.072,100.6464,37100,61,483,780A27,DAC,HKG,0
1527852416,24.1435,100.7891,37100,61,485,780A27,DAC,HKG,0
1527852444,24.1736,100.8495,37100,61,485,780A27,DAC,HKG,0
1527852539,24.2744,101.0513,37100,61,485,780A27,DAC,HKG,0
1527852600,24.3389,101.1809,37100,61,485,780A27,DAC,HKG,0
1527852658,24.403,101.3101,37100,61,485,780A27,DAC,HKG,0
1527852716,24.4657,101.437,37100,61,484,780A27,DAC,HKG,0
1527852779,24.5325,101.5723,37100,61,482,780A27,DAC,HKG,0
1527852844,24.6003,101.7117,37100,62,484,780A27,DAC,HKG,0
1527852904,24.6642,101.844,37100,62,486,780A27,DAC,HKG,0
1527852965,24.7272,101.9748,37100,62,487,780A27,DAC,HKG,0
1527853026,24.7911,102.1078,37100,62,487,780A27,DAC,HKG,0
1527853091,24.8606,102.2532,37100,62,486,780A27,DAC,HKG,0
1527853152,24.9229,102.3836,37100,62,486,780A27,DAC,HKG,0
1527853211,24.9569,102.5214,37100,88,484,780A27,DAC,HKG,0
1527853270,24.9271,102.6617,37100,115,479,780A27,DAC,HKG,0
1527853327,24.8714,102.7894,37100,115,479,780A27,DAC,HKG,0
1527853396,24.805,102.9405,37100,115,478,780A27,DAC,HKG,0
1527853454,24.75,103.0655,37100,115,477,780A27,DAC,HKG,0
1527853515,24.6906,103.2,37100,115,475,780A27,DAC,HKG,0
1527853576,24.6323,103.3315,37100,115,473,780A27,DAC,HKG,0
1527853639,24.6137,103.4815,37100,86,480,780A27,DAC,HKG,0
1527853682,24.6187,103.5846,37100,89,479,780A27,DAC,HKG,0
1527853756,24.5974,103.7622,37100,104,478,780A27,DAC,HKG,0
1527853823,24.5558,103.9205,37100,106,484,780A27,DAC,HKG,0
1527853886,24.5239,104.0662,37100,102,483,780A27,DAC,HKG,0
1527853937,24.4997,104.181,37100,103,483,780A27,DAC,HKG,0
1527854009,24.469,104.3274,37100,103,483,780A27,DAC,HKG,0
1527854069,24.4433,104.4494,37100,103,483,780A27,DAC,HKG,0
1527854129,24.4177,104.5713,37100,103,483,780A27,DAC,HKG,0
1527854189,24.392,104.6933,37100,103,483,780A27,DAC,HKG,0
1527854249,24.3628,104.8324,37100,103,483,780A27,DAC,HKG,0
1527854309,24.3326,104.9758,37100,103,483,780A27,DAC,HKG,0
1527854369,24.3024,105.1191,37100,103,483,780A27,DAC,HKG,0
1527854429,24.2722,105.2625,37100,103,483,780A27,DAC,HKG,0
1527854489,24.2421,105.4057,37100,103,483,780A27,DAC,HKG,0
1527854501,24.236,105.4344,37100,103,483,780A27,DAC,HKG,0
1527854501,24.236,105.4344,37100,103,483,780A27,DAC,HKG,0
1527854681,23.9811,105.8715,37100,103,479,780A27,DAC,HKG,0
1527854741,23.9557,105.992,37100,103,479,780A27,DAC,HKG,0
1527854797,23.9164,106.1565,37100,103,479,780A27,DAC,HKG,0
1527854865,23.8836,106.3071,37100,103,481,780A27,DAC,HKG,0
1527854925,23.8581,106.428,37100,103,481,780A27,DAC,HKG,0
1527854985,23.8167,106.6016,37100,100,481,780A27,DAC,HKG,0
1527855049,23.8039,106.7547,37100,92,482,780A27,DAC,HKG,0
1527855113,23.7972,106.9104,37100,92,483,780A27,DAC,HKG,0
1527855173,23.7908,107.0568,37100,92,482,780A27,DAC,HKG,0
1527855232,23.7843,107.2013,37100,92,480,780A27,DAC,HKG,0
1527855290,23.778,107.3412,37125,92,477,780A27,DAC,HKG,0
1527855351,23.7713,107.4881,37100,93,476,780A27,DAC,HKG,0
1527855412,23.7644,107.6315,37100,93,477,780A27,DAC,HKG,0
1527855474,23.7571,107.7837,37100,93,477,780A27,DAC,HKG,0
1527855535,23.75,107.9295,37100,93,480,780A27,DAC,HKG,0
1527855596,23.7426,108.0771,37100,93,486,780A27,DAC,HKG,0
1527855655,23.735,108.2232,37100,93,488,780A27,DAC,HKG,0
1527855717,23.7263,108.3733,37100,93,489,780A27,DAC,HKG,0
1527855780,23.7174,108.5285,37100,93,490,780A27,DAC,HKG,0
1527855839,23.7085,108.6766,37100,93,489,780A27,DAC,HKG,0
1527855864,23.705,108.7355,37100,93,487,780A27,DAC,HKG,0
1527855963,23.6901,108.9803,37100,93,491,780A27,DAC,HKG,0
1527856007,23.6854,109.076,37100,93,491,780A27,DAC,HKG,0
1527856081,23.6531,109.2702,37100,102,494,780A27,DAC,HKG,0
1527856142,23.6233,109.4176,37100,102,494,780A27,DAC,HKG,0
1527856205,23.5919,109.5712,37100,102,493,780A27,DAC,HKG,0
1527856269,23.5606,109.7241,37100,102,491,780A27,DAC,HKG,0
1527856328,23.5334,109.8591,37100,102,490,780A27,DAC,HKG,0
1527856388,23.5094,109.9824,37100,102,490,780A27,DAC,HKG,0
1527856449,23.4849,110.1078,37100,102,490,780A27,DAC,HKG,0
1527856506,23.364,110.2512,37100,106,485,780A27,DAC,HKG,0
1527856569,23.3308,110.377,37100,106,485,780A27,DAC,HKG,0
1527856615,23.3099,110.522,34500,102,491,780A27,DAC,HKG,0
1527856698,23.2682,110.7231,31725,102,488,780A27,DAC,HKG,0
1527856754,23.2412,110.8527,31100,102,466,780A27,DAC,HKG,0
1527856808,23.2156,110.975,31100,102,461,780A27,DAC,HKG,0
1527856881,23.1807,111.1407,31100,102,464,780A27,DAC,HKG,0
1527856936,23.1568,111.2595,31100,102,465,780A27,DAC,HKG,0
1527857004,23.1228,111.4204,31100,102,467,780A27,DAC,HKG,0
1527857061,23.0957,111.5496,31100,102,466,780A27,DAC,HKG,0
1527857127,23.0648,111.6967,31100,102,467,780A27,DAC,HKG,0
1527857184,23.0364,111.8319,31100,102,466,780A27,DAC,HKG,0
1527857249,23.006,111.9781,31100,102,468,780A27,DAC,HKG,0
1527857307,22.9789,112.1077,31100,102,467,780A27,DAC,HKG,0
1527857367,22.9471,112.2507,31100,108,468,780A27,DAC,HKG,0
1527857428,22.883,112.374,31100,122,465,780A27,DAC,HKG,0
1527857491,22.8091,112.4975,31100,122,461,780A27,DAC,HKG,0
1527857554,22.7356,112.6196,31100,122,463,780A27,DAC,HKG,0
1527857612,22.6682,112.7314,30975,123,461,780A27,DAC,HKG,0
1527857671,22.6006,112.8434,30050,123,436,780A27,DAC,HKG,0
1527857732,22.5348,112.9522,29025,123,424,780A27,DAC,HKG,0
1527857801,22.4608,113.0743,27800,123,422,780A27,DAC,HKG,0
1527857860,22.3715,113.1431,25475,169,436,780A27,DAC,HKG,0
1527857918,22.2491,113.1491,22975,178,440,780A27,DAC,HKG,0
1527857981,22.1238,113.153,20350,177,410,780A27,DAC,HKG,0
1527858042,22.0319,113.2091,19000,115,376,780A27,DAC,HKG,0
1527858107,22.0144,113.3213,19000,97,362,780A27,DAC,HKG,0
1527858166,22.0014,113.4302,19000,97,364,780A27,DAC,HKG,0
1527858225,21.9802,113.5344,18150,126,373,780A27,DAC,HKG,0
1527858285,21.8885,113.5895,16375,155,369,780A27,DAC,HKG,0
1527858345,21.7983,113.634,15000,155,350,780A27,DAC,HKG,0
1527858406,21.7181,113.6736,13800,155,289,780A27,DAC,HKG,0
1527858469,21.693,113.7459,12325,56,286,780A27,DAC,HKG,0
1527858529,21.7503,113.8041,11250,42,282,780A27,DAC,HKG,0
1527858591,21.811,113.8641,10025,43,275,780A27,DAC,HKG,0
1527858659,21.8785,113.9145,9125,17,269,780A27,DAC,HKG,0
1527858724,21.9579,113.9213,8100,346,264,780A27,DAC,HKG,0
1527858791,22.024,113.8725,6125,316,265,780A27,DAC,HKG,0
1527858852,22.0777,113.8183,4300,317,264,780A27,DAC,HKG,0
1527858911,22.1332,113.7738,3825,336,231,780A27,DAC,HKG,0
1527858966,22.1848,113.7491,3275,335,211,780A27,DAC,HKG,0
1527859027,22.2389,113.7418,2400,31,192,780A27,DAC,HKG,0
1527859088,22.2713,113.7765,2075,69,150,780A27,DAC,HKG,0
1527859147,22.2856,113.8196,1500,70,148,780A27,DAC,HKG,0
1527859208,22.2984,113.8595,800,71,136,780A27,DAC,HKG,0
1527859274,22.3118,113.9009,0,70,130,780A27,DAC,HKG,0
1527859334,22.3165,113.9173,0,98,18,780A27,DAC,HKG,0
1527859398,22.3143,113.919,0,160,30,780A27,DAC,HKG,0
1527859457,22.3103,113.9204,0,160,18,780A27,DAC,HKG,0
1527859497,22.3079,113.9213,0,160,13,780A27,DAC,HKG,0
1527859581,22.3057,113.9217,0,244,19,780A27,DAC,HKG,0
1527859640,22.3046,113.9184,0,250,17,780A27,DAC,HKG,0
1527859701,22.3035,113.9151,0,247,21,780A27,DAC,HKG,0
1527859770,22.3003,113.916,0,146,15,780A27,DAC,HKG,0
1527859831,22.3006,113.9173,0,70,19,780A27,DAC,HKG,0
1527859888,22.3014,113.9199,0,73,21,780A27,DAC,HKG,0
1527859941,22.2996,113.9211,0,104,20,780A27,DAC,HKG,0
1527860004,22.3007,113.9222,0,343,16,780A27,DAC,HKG,0
1527860004,22.3007,113.9222,0,343,16,780A27,DAC,HKG,0
