timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527869744,26.9035,80.543,41000,114,497,06A1EA,IKA,HKG,0
1527869808,26.8403,80.6965,41000,114,499,06A1EA,IKA,HKG,0
1527869873,26.7782,80.8473,41000,114,499,06A1EA,IKA,HKG,0
1527869931,26.7334,80.9909,41000,106,498,06A1EA,IKA,HKG,0
1527869991,26.6947,81.1382,41000,106,498,06A1EA,IKA,HKG,0
1527870056,26.6531,81.2961,41000,106,497,06A1EA,IKA,HKG,0
1527870117,26.6124,81.4496,41000,106,496,06A1EA,IKA,HKG,0
1527870179,26.5724,81.5996,41000,106,496,06A1EA,IKA,HKG,0
1527870237,26.5343,81.7423,41000,106,495,06A1EA,IKA,HKG,0
1527870289,26.4998,81.8705,41000,106,493,06A1EA,IKA,HKG,0
1527870356,26.4975,82.0156,41000,91,493,06A1EA,IKA,HKG,0
1527870420,26.4144,82.1861,41000,106,492,06A1EA,IKA,HKG,0
1527870477,26.3768,82.3245,41000,106,493,06A1EA,IKA,HKG,0
1527870543,26.3485,82.4791,41000,91,493,06A1EA,IKA,HKG,0
1527870580,26.3076,82.5767,41000,106,493,06A1EA,IKA,HKG,0
1527870715,26.3028,82.8686,41000,91,493,06A1EA,IKA,HKG,0
1527870789,26.1684,83.0793,41000,107,492,06A1EA,IKA,HKG,0
1527870834,26.1378,83.1887,41000,107,493,06A1EA,IKA,HKG,0
1527870889,26.1165,83.3156,41000,91,494,06A1EA,IKA,HKG,0
1527870974,26.0421,83.5285,41000,107,493,06A1EA,IKA,HKG,0
1527871036,26.0002,83.6766,41000,107,493,06A1EA,IKA,HKG,0
1527871099,25.9559,83.8316,41000,107,494,06A1EA,IKA,HKG,0
1527871160,25.9157,83.9726,41000,107,494,06A1EA,IKA,HKG,0
1527871217,25.8747,84.1158,41000,107,494,06A1EA,IKA,HKG,0
1527871286,25.8269,84.2811,41000,107,492,06A1EA,IKA,HKG,0
1527871343,25.787,84.4192,41000,107,493,06A1EA,IKA,HKG,0
1527871408,25.7418,84.5744,41000,107,492,06A1EA,IKA,HKG,0
1527871466,25.7267,84.7033,41000,91,492,06A1EA,IKA,HKG,0
1527871532,25.6547,84.8719,41000,107,492,06A1EA,IKA,HKG,0
1527871592,25.6123,85.0161,41000,107,492,06A1EA,IKA,HKG,0
1527871651,25.5792,85.1546,41000,101,491,06A1EA,IKA,HKG,0
1527871712,25.5521,85.3103,41000,100,488,06A1EA,IKA,HKG,0
1527871778,25.5237,85.4729,41000,101,484,06A1EA,IKA,HKG,0
1527871840,25.4979,85.6189,41000,101,484,06A1EA,IKA,HKG,0
1527871893,25.4748,85.7493,41000,101,483,06A1EA,IKA,HKG,0
1527871913,25.4665,85.7957,41000,101,482,06A1EA,IKA,HKG,0
1527872013,25.4381,86.0266,41000,91,481,06A1EA,IKA,HKG,0
1527872078,25.3943,86.1967,41000,101,481,06A1EA,IKA,HKG,0
1527872143,25.3664,86.3512,41000,101,482,06A1EA,IKA,HKG,0
1527872201,25.3302,86.4865,41000,113,481,06A1EA,IKA,HKG,0
1527872235,25.299,86.5625,41000,114,481,06A1EA,IKA,HKG,0
1527872377,25.1672,86.8792,41000,114,476,06A1EA,IKA,HKG,0
1527872435,25.1596,86.9988,41000,94,476,06A1EA,IKA,HKG,0
1527872507,25.0487,87.1618,41000,114,480,06A1EA,IKA,HKG,0
1527872573,24.9858,87.3112,41000,114,482,06A1EA,IKA,HKG,0
1527872624,24.9366,87.4278,41000,114,483,06A1EA,IKA,HKG,0
1527872692,24.8726,87.579,41000,114,484,06A1EA,IKA,HKG,0
1527872751,24.8182,87.707,41000,114,483,06A1EA,IKA,HKG,0
1527872815,24.7563,87.8535,41000,114,483,06A1EA,IKA,HKG,0
1527872876,24.7011,87.989,41000,114,483,06A1EA,IKA,HKG,0
1527872933,24.648,88.1172,41000,114,481,06A1EA,IKA,HKG,0
1527872999,24.5871,88.263,41000,114,480,06A1EA,IKA,HKG,0
1527873062,24.5295,88.4004,41000,114,484,06A1EA,IKA,HKG,0
1527873117,24.4774,88.5246,41000,114,485,06A1EA,IKA,HKG,0
1527873185,24.4257,88.6824,41000,102,491,06A1EA,IKA,HKG,0
1527873249,24.394,88.8407,41000,102,490,06A1EA,IKA,HKG,0
1527873309,24.3648,88.9859,41000,102,493,06A1EA,IKA,HKG,0
1527873369,24.3349,89.1334,41000,102,495,06A1EA,IKA,HKG,0
1527873413,24.3136,89.2386,41000,102,494,06A1EA,IKA,HKG,0
1527873475,24.2825,89.3906,41000,102,495,06A1EA,IKA,HKG,0
1527873552,24.2439,89.5781,41000,102,497,06A1EA,IKA,HKG,0
1527873616,24.211,89.7372,41000,102,497,06A1EA,IKA,HKG,0
1527873677,24.18,89.8862,41000,102,497,06A1EA,IKA,HKG,0
1527873729,24.1537,90.0118,41000,102,496,06A1EA,IKA,HKG,0
1527873798,24.1184,90.1798,41000,103,495,06A1EA,IKA,HKG,0
1527873861,24.086,90.3332,41000,102,494,06A1EA,IKA,HKG,0
1527873918,24.0564,90.4726,41000,103,494,06A1EA,IKA,HKG,0
1527873972,24.0318,90.5869,41000,103,495,06A1EA,IKA,HKG,0
1527874043,24.0144,90.7513,41000,89,493,06A1EA,IKA,HKG,0
1527874106,23.9603,90.9168,41000,103,490,06A1EA,IKA,HKG,0
1527874167,23.9623,91.0454,41000,89,490,06A1EA,IKA,HKG,0
1527874222,23.8965,91.2081,41000,103,489,06A1EA,IKA,HKG,0
1527874283,23.8672,91.3554,41000,101,486,06A1EA,IKA,HKG,0
1527874346,23.8394,91.5046,41000,101,481,06A1EA,IKA,HKG,0
1527874407,23.8122,91.6463,41000,101,478,06A1EA,IKA,HKG,0
1527874466,23.7843,91.7898,41000,101,478,06A1EA,IKA,HKG,0
1527874531,23.755,91.9411,41000,101,479,06A1EA,IKA,HKG,0
1527874592,23.7272,92.0832,41000,101,478,06A1EA,IKA,HKG,0
1527874640,23.7047,92.1984,41000,102,475,06A1EA,IKA,HKG,0
1527874696,23.679,92.3288,41000,102,474,06A1EA,IKA,HKG,0
1527874782,23.6399,92.5265,41000,102,472,06A1EA,IKA,HKG,0
1527874837,23.6146,92.6538,41000,102,471,06A1EA,IKA,HKG,0
1527874890,23.5897,92.778,41000,102,470,06A1EA,IKA,HKG,0
1527874966,23.5544,92.9542,41000,102,466,06A1EA,IKA,HKG,0
1527875037,23.5221,93.1131,41000,102,464,06A1EA,IKA,HKG,0
1527875096,23.4941,93.2513,41000,102,467,06A1EA,IKA,HKG,0
1527875154,23.4669,93.3845,41000,102,468,06A1EA,IKA,HKG,0
1527875220,23.4436,93.5389,41000,95,469,06A1EA,IKA,HKG,0
1527875262,23.4339,93.6381,41000,95,468,06A1EA,IKA,HKG,0
1527875328,23.4193,93.7903,41000,96,468,06A1EA,IKA,HKG,0
1527875404,23.406,93.9713,41000,91,468,06A1EA,IKA,HKG,0
1527875463,23.4056,94.1086,41000,89,468,06A1EA,IKA,HKG,0
1527875521,23.4074,94.246,41000,89,470,06A1EA,IKA,HKG,0
1527875583,23.409,94.3897,41000,89,470,06A1EA,IKA,HKG,0
1527875646,23.4102,94.5412,41000,89,472,06A1EA,IKA,HKG,0
1527875707,23.411,94.6849,41000,89,474,06A1EA,IKA,HKG,0
1527875765,23.4116,94.8219,41000,89,475,06A1EA,IKA,HKG,0
1527875831,23.4121,94.9818,41000,89,473,06A1EA,IKA,HKG,0
1527875883,23.4125,95.1047,41000,89,472,06A1EA,IKA,HKG,0
1527875953,23.4129,95.2704,41000,89,472,06A1EA,IKA,HKG,0
1527876011,23.4129,95.4065,41000,90,470,06A1EA,IKA,HKG,0
1527876080,23.4129,95.5714,41000,90,471,06A1EA,IKA,HKG,0
1527876135,23.4128,95.7013,41000,90,471,06A1EA,IKA,HKG,0
1527876192,23.4126,95.8367,41000,90,471,06A1EA,IKA,HKG,0
1527876262,23.412,96.0022,41000,90,472,06A1EA,IKA,HKG,0
1527876322,23.4115,96.1456,41000,90,471,06A1EA,IKA,HKG,0
1527876385,23.4108,96.2942,41000,90,472,06A1EA,IKA,HKG,0
1527876446,23.41,96.4383,41000,90,473,06A1EA,IKA,HKG,0
1527876507,23.409,96.5823,41000,90,472,06A1EA,IKA,HKG,0
1527876567,23.4079,96.7255,41000,90,473,06A1EA,IKA,HKG,0
1527876635,23.4066,96.8836,41000,90,474,06A1EA,IKA,HKG,0
1527876691,23.4053,97.0201,41000,90,470,06A1EA,IKA,HKG,0
1527876755,23.4038,97.1692,41000,90,464,06A1EA,IKA,HKG,0
1527876816,23.4022,97.3091,41000,90,460,06A1EA,IKA,HKG,0
1527876875,23.4005,97.4462,41000,90,457,06A1EA,IKA,HKG,0
1527876939,23.3985,97.5931,41000,90,456,06A1EA,IKA,HKG,0
1527877001,23.3966,97.7325,41000,91,455,06A1EA,IKA,HKG,0
1527877053,23.3949,97.8458,41000,91,454,06A1EA,IKA,HKG,0
1527877118,23.3925,98.001,41000,91,455,06A1EA,IKA,HKG,0
1527877170,23.3905,98.1227,41000,91,457,06A1EA,IKA,HKG,0
1527877242,23.3876,98.2851,41000,91,457,06A1EA,IKA,HKG,0
1527877283,23.3859,98.3806,41000,91,460,06A1EA,IKA,HKG,0
1527877369,23.3832,98.55,41000,91,460,06A1EA,IKA,HKG,0
1527877427,23.3793,98.7202,41000,91,469,06A1EA,IKA,HKG,0
1527877485,23.3773,98.8373,41000,91,469,06A1EA,IKA,HKG,0
1527877549,23.3841,98.9945,41000,91,466,06A1EA,IKA,HKG,0
1527877609,23.3821,99.1143,41000,91,466,06A1EA,IKA,HKG,0
1527877669,23.3802,99.2341,41000,91,466,06A1EA,IKA,HKG,0
1527877729,23.3783,99.3539,41000,91,466,06A1EA,IKA,HKG,0
1527877792,23.54,99.5411,41000,60,465,06A1EA,IKA,HKG,0
1527877855,23.607,99.6695,41000,60,465,06A1EA,IKA,HKG,0
1527877919,23.6723,99.7954,41000,60,466,06A1EA,IKA,HKG,0
1527877981,23.7396,99.9254,41000,60,466,06A1EA,IKA,HKG,0
1527878039,23.8011,100.0443,41000,60,467,06A1EA,IKA,HKG,0
1527878100,23.8658,100.1697,41000,60,467,06A1EA,IKA,HKG,0
1527878161,23.9297,100.2939,41100,60,467,06A1EA,IKA,HKG,0
1527878219,23.9912,100.4138,41100,60,468,06A1EA,IKA,HKG,0
1527878281,24.0582,100.5447,41100,60,469,06A1EA,IKA,HKG,0
1527878345,24.1245,100.6759,41100,61,468,06A1EA,IKA,HKG,0
1527878402,24.1845,100.7959,41100,61,467,06A1EA,IKA,HKG,0
1527878463,24.2471,100.9209,41100,61,468,06A1EA,IKA,HKG,0
1527878534,24.3205,101.068,41100,61,469,06A1EA,IKA,HKG,0
1527878594,24.3838,101.1952,41100,61,472,06A1EA,IKA,HKG,0
1527878654,24.4462,101.321,41100,61,472,06A1EA,IKA,HKG,0
1527878715,24.5098,101.4495,41100,61,472,06A1EA,IKA,HKG,0
1527878779,24.5761,101.5838,41100,61,473,06A1EA,IKA,HKG,0
1527878833,24.6297,101.6943,41100,62,474,06A1EA,IKA,HKG,0
1527878903,24.7015,101.8435,41100,62,475,06A1EA,IKA,HKG,0
1527878964,24.7668,101.9791,41100,62,474,06A1EA,IKA,HKG,0
1527879025,24.8285,102.1077,41100,62,474,06A1EA,IKA,HKG,0
1527879083,24.8875,102.231,41100,62,475,06A1EA,IKA,HKG,0
1527879142,24.9496,102.3614,41100,62,475,06A1EA,IKA,HKG,0
1527879201,25.0041,102.4856,41100,74,475,06A1EA,IKA,HKG,0
1527879267,24.9752,102.638,41100,114,473,06A1EA,IKA,HKG,0
1527879333,24.9136,102.7777,41100,115,473,06A1EA,IKA,HKG,0
1527879391,24.8564,102.9075,41100,115,474,06A1EA,IKA,HKG,0
1527879453,24.7987,103.0387,41100,115,472,06A1EA,IKA,HKG,0
1527879501,24.7526,103.1434,41100,115,471,06A1EA,IKA,HKG,0
1527879565,24.6918,103.281,41100,115,472,06A1EA,IKA,HKG,0
1527879632,24.6281,103.4243,41100,115,472,06A1EA,IKA,HKG,0
1527879696,24.5671,103.5615,41100,115,472,06A1EA,IKA,HKG,0
1527879751,24.5126,103.6837,41100,115,473,06A1EA,IKA,HKG,0
1527879823,24.4769,103.8339,41100,101,473,06A1EA,IKA,HKG,0
1527879879,24.4458,103.9655,41100,101,475,06A1EA,IKA,HKG,0
1527879939,24.4244,104.0864,41100,101,475,06A1EA,IKA,HKG,0
1527879999,24.403,104.2072,41100,101,475,06A1EA,IKA,HKG,0
1527880059,24.3816,104.328,41100,101,475,06A1EA,IKA,HKG,0
1527880119,24.3602,104.4488,41100,101,475,06A1EA,IKA,HKG,0
1527880179,24.3358,104.5866,41100,101,475,06A1EA,IKA,HKG,0
1527880251,24.3056,104.757,41100,101,475,06A1EA,IKA,HKG,0
1527880311,24.2804,104.899,41100,101,475,06A1EA,IKA,HKG,0
1527880371,24.2552,105.041,41100,101,475,06A1EA,IKA,HKG,0
1527880431,24.23,105.1829,41100,101,475,06A1EA,IKA,HKG,0
1527880491,24.2048,105.3249,41100,101,475,06A1EA,IKA,HKG,0
1527880551,24.1797,105.4668,41100,101,475,06A1EA,IKA,HKG,0
1527880611,24.1545,105.6086,41100,101,475,06A1EA,IKA,HKG,0
1527880677,24.0224,105.8353,41100,103,474,06A1EA,IKA,HKG,0
1527880731,24.0003,105.9499,41100,101,474,06A1EA,IKA,HKG,0
1527880791,23.9789,106.0701,41100,101,474,06A1EA,IKA,HKG,0
1527880851,23.9576,106.1902,41100,101,474,06A1EA,IKA,HKG,0
1527880923,23.932,106.3344,41100,101,474,06A1EA,IKA,HKG,0
1527880982,23.8626,106.5456,41100,103,474,06A1EA,IKA,HKG,0
1527881038,23.8402,106.6786,41100,94,474,06A1EA,IKA,HKG,0
1527881097,23.8342,106.8163,41100,92,474,06A1EA,IKA,HKG,0
1527881166,23.8271,106.9843,41100,92,474,06A1EA,IKA,HKG,0
1527881230,23.8205,107.1353,41100,92,472,06A1EA,IKA,HKG,0
1527881284,23.8146,107.2662,41100,92,471,06A1EA,IKA,HKG,0
1527881352,23.8073,107.4258,41100,92,469,06A1EA,IKA,HKG,0
1527881416,23.8002,107.5755,41100,92,466,06A1EA,IKA,HKG,0
1527881477,23.7935,107.7184,41100,92,466,06A1EA,IKA,HKG,0
1527881537,23.7865,107.8609,41100,93,466,06A1EA,IKA,HKG,0
1527881599,23.7794,108.0045,41100,93,467,06A1EA,IKA,HKG,0
1527881654,23.7728,108.1353,41100,93,467,06A1EA,IKA,HKG,0
1527881718,23.7645,108.2839,41100,93,466,06A1EA,IKA,HKG,0
1527881786,23.7553,108.4435,41100,93,467,06A1EA,IKA,HKG,0
1527881846,23.747,108.5855,41100,93,469,06A1EA,IKA,HKG,0
1527881909,23.7381,108.7374,41100,93,471,06A1EA,IKA,HKG,0
1527881969,23.7296,108.877,41100,93,473,06A1EA,IKA,HKG,0
1527882029,23.7208,109.0218,41100,93,473,06A1EA,IKA,HKG,0
1527882088,23.7082,109.1617,41100,98,474,06A1EA,IKA,HKG,0
1527882153,23.6785,109.3128,41100,102,475,06A1EA,IKA,HKG,0
1527882217,23.6481,109.4622,41100,102,475,06A1EA,IKA,HKG,0
1527882282,23.6172,109.614,41100,102,472,06A1EA,IKA,HKG,0
1527882340,23.5895,109.7491,41100,102,472,06A1EA,IKA,HKG,0
1527882403,23.5569,109.8801,41100,107,472,06A1EA,IKA,HKG,0
1527882463,23.5243,109.9963,41100,107,472,06A1EA,IKA,HKG,0
1527882520,23.5035,110.1646,41100,102,471,06A1EA,IKA,HKG,0
1527882581,23.4739,110.3059,41100,102,472,06A1EA,IKA,HKG,0
1527882641,23.4452,110.4444,41100,102,472,06A1EA,IKA,HKG,0
1527882704,23.409,110.5904,41100,108,475,06A1EA,IKA,HKG,0
1527882766,23.3562,110.7236,41100,118,476,06A1EA,IKA,HKG,0
1527882824,23.2956,110.848,40575,117,469,06A1EA,IKA,HKG,0
1527882896,23.2251,110.994,39200,117,461,06A1EA,IKA,HKG,0
1527882949,23.1721,111.1045,37750,117,460,06A1EA,IKA,HKG,0
1527883013,23.1093,111.2378,35975,116,471,06A1EA,IKA,HKG,0
1527883076,23.0473,111.3687,34750,117,464,06A1EA,IKA,HKG,0
1527883137,22.987,111.4952,33475,117,461,06A1EA,IKA,HKG,0
1527883200,22.9241,111.6271,31800,117,475,06A1EA,IKA,HKG,0
1527883259,22.8645,111.752,31350,117,464,06A1EA,IKA,HKG,0
1527883306,22.819,111.8467,31100,117,461,06A1EA,IKA,HKG,0
1527883383,22.7428,112.0055,31100,117,462,06A1EA,IKA,HKG,0
1527883442,22.6839,112.1277,31100,117,464,06A1EA,IKA,HKG,0
1527883504,22.6223,112.2553,30750,117,463,06A1EA,IKA,HKG,0
1527883569,22.5604,112.3834,28550,117,449,06A1EA,IKA,HKG,0
1527883619,22.5113,112.4843,26700,117,443,06A1EA,IKA,HKG,0
1527883692,22.4432,112.6245,24050,117,428,06A1EA,IKA,HKG,0
1527883755,22.3875,112.7385,21900,117,413,06A1EA,IKA,HKG,0
1527883814,22.3351,112.846,21000,117,395,06A1EA,IKA,HKG,0
1527883875,22.2835,112.9514,21000,117,394,06A1EA,IKA,HKG,0
1527883938,22.2531,113.0722,21000,101,397,06A1EA,IKA,HKG,0
1527883998,22.227,113.1871,20975,111,398,06A1EA,IKA,HKG,0
1527884059,22.1509,113.2694,19850,155,382,06A1EA,IKA,HKG,0
1527884115,22.0572,113.2776,18625,186,372,06A1EA,IKA,HKG,0
1527884189,21.9289,113.2717,16275,167,366,06A1EA,IKA,HKG,0
1527884250,21.8399,113.3202,16025,150,336,06A1EA,IKA,HKG,0
1527884306,21.7662,113.3644,16000,150,324,06A1EA,IKA,HKG,0
1527884369,21.6893,113.415,15225,136,309,06A1EA,IKA,HKG,0
1527884435,21.6856,113.5146,13375,75,319,06A1EA,IKA,HKG,0
1527884493,21.7085,113.6065,11375,75,330,06A1EA,IKA,HKG,0
1527884553,21.73,113.6953,9975,75,299,06A1EA,IKA,HKG,0
1527884614,21.7862,113.7503,8575,5,292,06A1EA,IKA,HKG,0
1527884679,21.8736,113.7568,7200,3,265,06A1EA,IKA,HKG,0
1527884738,21.9439,113.7623,6125,4,261,06A1EA,IKA,HKG,0
1527884798,22.0137,113.7682,4350,4,249,06A1EA,IKA,HKG,0
1527884859,22.0829,113.7738,3400,4,243,06A1EA,IKA,HKG,0
1527884916,22.1461,113.7564,2700,335,230,06A1EA,IKA,HKG,0
1527884979,22.2006,113.7291,2075,334,205,06A1EA,IKA,HKG,0
1527885041,22.246,113.7458,2075,55,164,06A1EA,IKA,HKG,0
1527885101,22.2617,113.791,2075,70,157,06A1EA,IKA,HKG,0
1527885170,22.2782,113.842,1225,70,156,06A1EA,IKA,HKG,0
1527885221,22.2898,113.8783,550,70,146,06A1EA,IKA,HKG,0
1527885290,22.3022,113.9168,0,70,56,06A1EA,IKA,HKG,0
1527885349,22.3033,113.9241,0,123,21,06A1EA,IKA,HKG,0
1527885409,22.3019,113.9212,0,250,33,06A1EA,IKA,HKG,0
1527885469,22.3001,113.9207,0,160,19,06A1EA,IKA,HKG,0
1527885534,22.2987,113.9212,0,160,9,06A1EA,IKA,HKG,0
1527885541,22.2987,113.9213,0,160,2,06A1EA,IKA,HKG,0
