timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527823964,28.6649,126.1687,40000,229,429,86781E,HND,HKG,0
1527824026,28.5839,126.0568,40000,231,430,86781E,HND,HKG,0
1527824092,28.5046,125.9442,40000,231,432,86781E,HND,HKG,0
1527824150,28.429,125.8381,39975,231,433,86781E,HND,HKG,0
1527824211,28.3521,125.7306,40000,230,435,86781E,HND,HKG,0
1527824270,28.2777,125.6265,40000,230,437,86781E,HND,HKG,0
1527824332,28.1983,125.5156,39975,230,437,86781E,HND,HKG,0
1527824396,28.1188,125.405,40000,231,438,86781E,HND,HKG,0
1527824456,28.0404,125.2963,39975,230,438,86781E,HND,HKG,0
1527824517,27.9623,125.1881,40000,230,436,86781E,HND,HKG,0
1527824574,27.8894,125.0876,39975,230,437,86781E,HND,HKG,0
1527824631,27.8156,124.9858,40000,230,437,86781E,HND,HKG,0
1527824704,27.7226,124.8581,39975,230,437,86781E,HND,HKG,0
1527824764,27.6454,124.7523,39975,230,437,86781E,HND,HKG,0
1527824822,27.5724,124.6525,40000,230,438,86781E,HND,HKG,0
1527824889,27.4855,124.5337,39975,230,439,86781E,HND,HKG,0
1527824950,27.4073,124.4271,40000,230,440,86781E,HND,HKG,0
1527825006,27.3326,124.3258,40000,230,441,86781E,HND,HKG,0
1527825066,27.2547,124.2201,39975,230,443,86781E,HND,HKG,0
1527825126,27.1749,124.1121,39975,230,444,86781E,HND,HKG,0
1527825187,27.0949,124.0044,40000,230,444,86781E,HND,HKG,0
1527825243,27.0223,123.9077,39975,229,446,86781E,HND,HKG,0
1527825314,26.9288,123.7839,39975,229,447,86781E,HND,HKG,0
1527825372,26.8476,123.6763,40000,229,449,86781E,HND,HKG,0
1527825436,26.7619,123.5633,39975,229,449,86781E,HND,HKG,0
1527825500,26.6764,123.4509,40000,229,449,86781E,HND,HKG,0
1527825560,26.596,123.3451,40000,229,449,86781E,HND,HKG,0
1527825619,26.5186,123.2438,39975,229,451,86781E,HND,HKG,0
1527825679,26.4359,123.1357,39975,229,450,86781E,HND,HKG,0
1527825739,26.354,123.029,40000,229,449,86781E,HND,HKG,0
1527825802,26.2686,122.9165,39975,230,449,86781E,HND,HKG,0
1527825864,26.1876,122.8092,39975,230,450,86781E,HND,HKG,0
1527825924,26.1066,122.7023,39975,229,450,86781E,HND,HKG,0
1527825987,26.0209,122.5895,39975,229,452,86781E,HND,HKG,0
1527826042,25.9454,122.4905,40000,229,453,86781E,HND,HKG,0
1527826107,25.8567,122.3793,40000,228,455,86781E,HND,HKG,0
1527826168,25.7719,122.2734,40000,228,456,86781E,HND,HKG,0
1527826226,25.6896,122.1704,39975,228,458,86781E,HND,HKG,0
1527826289,25.6022,122.0613,40000,228,460,86781E,HND,HKG,0
1527826355,25.5083,121.9413,40000,229,460,86781E,HND,HKG,0
1527826407,25.4343,121.8473,40000,228,461,86781E,HND,HKG,0
1527826474,25.3419,121.7304,39975,228,462,86781E,HND,HKG,0
1527826536,25.2554,121.6211,40000,228,462,86781E,HND,HKG,0
1527826594,25.1699,121.5134,40000,228,464,86781E,HND,HKG,0
1527826659,25.0788,121.4031,40000,227,465,86781E,HND,HKG,0
1527826829,24.8338,121.1068,40000,227,466,86781E,HND,HKG,0
1527826890,24.7463,121.0015,39975,227,466,86781E,HND,HKG,0
1527826944,24.6644,120.9033,40000,227,467,86781E,HND,HKG,0
1527827006,24.5736,120.7944,39975,227,469,86781E,HND,HKG,0
1527827066,24.4857,120.689,40000,227,469,86781E,HND,HKG,0
1527827125,24.3984,120.585,40000,227,471,86781E,HND,HKG,0
1527827195,24.2946,120.4614,39975,227,471,86781E,HND,HKG,0
1527827255,24.2059,120.356,39975,227,472,86781E,HND,HKG,0
1527827318,24.1153,120.2487,39975,227,471,86781E,HND,HKG,0
1527827368,24.0397,120.1593,40000,227,473,86781E,HND,HKG,0
1527827433,23.9422,120.0443,39975,227,474,86781E,HND,HKG,0
1527827494,23.8518,119.9379,39975,227,474,86781E,HND,HKG,0
1527827552,23.7638,119.8345,40000,227,473,86781E,HND,HKG,0
1527827615,23.6731,119.7281,40000,227,471,86781E,HND,HKG,0
1527827676,23.5847,119.6168,40000,232,470,86781E,HND,HKG,0
1527827743,23.5062,119.4839,39975,237,470,86781E,HND,HKG,0
1527827802,23.4372,119.3641,39975,237,472,86781E,HND,HKG,0
1527827858,23.3714,119.2513,39975,237,471,86781E,HND,HKG,0
1527827922,23.3003,119.1294,39975,237,471,86781E,HND,HKG,0
1527827985,23.2273,119.0046,39975,237,473,86781E,HND,HKG,0
1527828049,23.1486,118.8702,40000,237,473,86781E,HND,HKG,0
1527828101,23.0865,118.7647,39975,237,473,86781E,HND,HKG,0
1527828168,23.0079,118.6312,39975,237,474,86781E,HND,HKG,0
1527828229,22.9371,118.5113,39975,237,476,86781E,HND,HKG,0
1527828291,22.8619,118.3852,40000,237,476,86781E,HND,HKG,0
1527828351,22.7896,118.2641,39975,237,476,86781E,HND,HKG,0
1527828410,22.7189,118.1457,40000,237,475,86781E,HND,HKG,0
1527828462,22.6569,118.0423,39975,237,475,86781E,HND,HKG,0
1527828536,22.6193,117.9044,39975,266,476,86781E,HND,HKG,0
1527828589,22.5128,117.8006,40000,237,477,86781E,HND,HKG,0
1527828652,22.499,117.6741,40000,268,477,86781E,HND,HKG,0
1527828713,22.3596,117.5433,39975,237,478,86781E,HND,HKG,0
1527828772,22.3316,117.4041,39975,268,479,86781E,HND,HKG,0
1527828845,22.3284,117.2279,40000,269,480,86781E,HND,HKG,0
1527828900,22.3299,117.1179,40000,271,480,86781E,HND,HKG,0
1527828960,22.3264,116.9733,39825,271,471,86781E,HND,HKG,0
1527829020,22.3227,116.8303,38100,271,477,86781E,HND,HKG,0
1527829080,22.3247,116.7087,38100,271,477,86781E,HND,HKG,0
1527829140,22.3266,116.587,38100,271,477,86781E,HND,HKG,0
1527829210,22.3098,116.3524,33175,268,492,86781E,HND,HKG,0
1527829253,22.3071,116.2449,32475,268,486,86781E,HND,HKG,0
1527829331,22.3024,116.0653,30675,268,426,86781E,HND,HKG,0
1527829390,22.2994,115.9424,28925,268,407,86781E,HND,HKG,0
1527829448,22.2993,115.8394,28650,271,396,86781E,HND,HKG,0
1527829506,22.2936,115.7268,26075,268,358,86781E,HND,HKG,0
1527829575,22.3325,115.614,24525,296,349,86781E,HND,HKG,0
1527829633,22.3739,115.5248,23300,296,341,86781E,HND,HKG,0
1527829697,22.4177,115.4291,21900,295,333,86781E,HND,HKG,0
1527829755,22.4567,115.3437,20700,296,324,86781E,HND,HKG,0
1527829811,22.4663,115.2576,19450,239,321,86781E,HND,HKG,0
1527829875,22.3944,115.1906,18050,225,316,86781E,HND,HKG,0
1527829944,22.3443,115.0992,16700,245,309,86781E,HND,HKG,0
1527830005,22.3089,115.0161,15525,245,300,86781E,HND,HKG,0
1527830065,22.2749,114.9345,14350,248,295,86781E,HND,HKG,0
1527830124,22.2669,114.8475,13225,268,292,86781E,HND,HKG,0
1527830187,22.2643,114.757,12100,267,284,86781E,HND,HKG,0
1527830247,22.2615,114.6743,11050,267,278,86781E,HND,HKG,0
1527830307,22.2586,114.591,10025,267,271,86781E,HND,HKG,0
1527830370,22.2383,114.5101,8925,252,265,86781E,HND,HKG,0
1527830433,22.2346,114.4361,8250,310,246,86781E,HND,HKG,0
1527830491,22.2926,114.3981,7225,322,247,86781E,HND,HKG,0
1527830551,22.3333,114.3404,6100,294,241,86781E,HND,HKG,0
1527830612,22.36,114.2782,5475,294,215,86781E,HND,HKG,0
1527830675,22.3857,114.2192,4600,295,201,86781E,HND,HKG,0
1527830718,22.3992,114.1797,4575,270,204,86781E,HND,HKG,0
1527830795,22.3775,114.1049,3275,251,190,86781E,HND,HKG,0
1527830858,22.3609,114.0532,2350,250,163,86781E,HND,HKG,0
1527830918,22.3466,114.0084,1550,250,156,86781E,HND,HKG,0
1527830984,22.3306,113.9591,675,250,156,86781E,HND,HKG,0
1527831045,22.3174,113.9181,0,250,105,86781E,HND,HKG,0
1527831101,22.3132,113.9105,0,112,26,86781E,HND,HKG,0
1527831169,22.3147,113.9153,0,70,22,86781E,HND,HKG,0
1527831228,22.3169,113.9223,0,70,25,86781E,HND,HKG,0
1527831287,22.3191,113.9289,0,70,18,86781E,HND,HKG,0
1527831348,22.3179,113.9315,0,160,32,86781E,HND,HKG,0
1527831397,22.3168,113.9328,0,73,18,86781E,HND,HKG,0
1527831397,22.3168,113.9328,0,73,18,86781E,HND,HKG,0
