timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527846468,22.3242,116.7298,35025,271,480,780A06,TPE,HKG,0
1527846531,22.3145,116.5554,34000,268,467,780A06,TPE,HKG,0
1527846581,22.3119,116.4409,34000,268,468,780A06,TPE,HKG,0
1527846653,22.3077,116.271,33425,268,482,780A06,TPE,HKG,0
1527846720,22.3037,116.1105,31425,268,473,780A06,TPE,HKG,0
1527846779,22.3002,115.9722,29500,268,464,780A06,TPE,HKG,0
1527846840,22.2964,115.8333,27575,268,453,780A06,TPE,HKG,0
1527846897,22.2931,115.7046,26025,268,438,780A06,TPE,HKG,0
1527846963,22.2893,115.5623,24050,268,428,780A06,TPE,HKG,0
1527847020,22.2906,115.4558,23350,272,420,780A06,TPE,HKG,0
1527847080,22.2856,115.3311,21275,272,403,780A06,TPE,HKG,0
1527847126,22.2796,115.2325,19250,268,397,780A06,TPE,HKG,0
1527847206,22.2747,115.073,16275,268,400,780A06,TPE,HKG,0
1527847268,22.2709,114.9561,13900,268,360,780A06,TPE,HKG,0
1527847335,22.2672,114.8434,13275,268,316,780A06,TPE,HKG,0
1527847394,22.2643,114.7552,12750,267,286,780A06,TPE,HKG,0
1527847456,22.2613,114.6659,11850,267,284,780A06,TPE,HKG,0
1527847511,22.2586,114.5882,11100,267,277,780A06,TPE,HKG,0
1527847578,22.2555,114.4964,11000,267,279,780A06,TPE,HKG,0
1527847639,22.2523,114.4114,11000,267,277,780A06,TPE,HKG,0
1527847701,22.2492,114.3275,11000,267,276,780A06,TPE,HKG,0
1527847756,22.2325,114.2526,11000,248,278,780A06,TPE,HKG,0
1527847815,22.204,114.1765,11000,248,276,780A06,TPE,HKG,0
1527847885,22.1714,114.0902,9700,248,275,780A06,TPE,HKG,0
1527847940,22.1307,114.0252,8775,225,275,780A06,TPE,HKG,0
1527848001,22.0771,113.9657,7800,226,268,780A06,TPE,HKG,0
1527848061,22.0614,113.8963,7200,277,243,780A06,TPE,HKG,0
1527848124,22.0751,113.823,6200,297,241,780A06,TPE,HKG,0
1527848189,22.1152,113.7589,5075,324,242,780A06,TPE,HKG,0
1527848230,22.1593,113.7429,3800,341,243,780A06,TPE,HKG,0
1527848308,22.2336,113.736,2975,33,203,780A06,TPE,HKG,0
1527848365,22.271,113.7715,2350,76,184,780A06,TPE,HKG,0
1527848435,22.288,113.8269,1450,70,142,780A06,TPE,HKG,0
1527848495,22.3009,113.867,750,71,135,780A06,TPE,HKG,0
1527848556,22.3134,113.9056,0,70,115,780A06,TPE,HKG,0
1527848617,22.316,113.9184,0,174,27,780A06,TPE,HKG,0
1527848679,22.3146,113.9151,0,250,16,780A06,TPE,HKG,0
1527848735,22.312,113.915,0,160,33,780A06,TPE,HKG,0
1527848798,22.3079,113.9165,0,160,15,780A06,TPE,HKG,0
1527848863,22.3067,113.9181,0,70,13,780A06,TPE,HKG,0
1527848871,22.3067,113.9182,0,70,10,780A06,TPE,HKG,0
