timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527843221,30.7601,129.1795,36000,232,418,780A64,SFO,HKG,0
1527843288,30.7092,129.0702,36000,242,418,780A64,SFO,HKG,0
1527843340,30.6394,128.9693,36000,242,418,780A64,SFO,HKG,0
1527843400,30.5931,128.8682,36000,242,418,780A64,SFO,HKG,0
1527843463,30.4735,128.7444,36000,232,418,780A64,SFO,HKG,0
1527843536,30.4172,128.6215,36000,242,418,780A64,SFO,HKG,0
1527843596,30.3709,128.5205,36000,242,418,780A64,SFO,HKG,0
1527843656,30.2624,128.4071,36000,242,415,780A64,SFO,HKG,0
1527843716,30.2165,128.307,36000,242,415,780A64,SFO,HKG,0
1527843778,30.1045,128.1917,36000,232,411,780A64,SFO,HKG,0
1527843838,30.0338,128.0867,36000,232,413,780A64,SFO,HKG,0
1527843896,29.9842,127.9906,36000,243,413,780A64,SFO,HKG,0
1527843953,29.8997,127.8883,36000,232,412,780A64,SFO,HKG,0
1527844016,29.8533,127.7834,36000,243,412,780A64,SFO,HKG,0
1527844075,29.7492,127.6822,36000,229,413,780A64,SFO,HKG,0
1527844144,29.6787,127.5688,36000,243,413,780A64,SFO,HKG,0
1527844204,29.6345,127.4689,36000,243,413,780A64,SFO,HKG,0
1527844264,29.5902,127.369,36000,243,413,780A64,SFO,HKG,0
1527844324,29.546,127.2692,36000,243,413,780A64,SFO,HKG,0
1527844384,29.5002,127.1703,36000,242,413,780A64,SFO,HKG,0
1527844444,29.4496,127.061,36000,242,413,780A64,SFO,HKG,0
1527844516,29.385,126.9216,36000,242,413,780A64,SFO,HKG,0
1527844564,29.342,126.8287,36000,242,413,780A64,SFO,HKG,0
1527844636,29.2774,126.6894,36000,242,413,780A64,SFO,HKG,0
1527844696,29.2236,126.5734,36000,242,413,780A64,SFO,HKG,0
1527844739,28.9299,126.5244,36000,229,429,780A64,SFO,HKG,0
1527844818,28.8274,126.3872,36000,229,430,780A64,SFO,HKG,0
1527844877,28.7526,126.2864,36000,229,431,780A64,SFO,HKG,0
1527844920,28.6962,126.2106,36000,229,430,780A64,SFO,HKG,0
1527844996,28.6378,126.0801,36000,243,430,780A64,SFO,HKG,0
1527845044,28.5396,125.9937,36000,231,431,780A64,SFO,HKG,0
1527845120,28.4811,125.8631,36000,243,431,780A64,SFO,HKG,0
1527845180,28.435,125.7601,36000,243,431,780A64,SFO,HKG,0
1527845244,28.2893,125.6428,36000,231,432,780A64,SFO,HKG,0
1527845307,28.2085,125.5301,36000,231,433,780A64,SFO,HKG,0
1527845368,28.1324,125.424,36000,230,434,780A64,SFO,HKG,0
1527845427,28.0587,125.3216,36000,230,436,780A64,SFO,HKG,0
1527845485,27.9823,125.2158,36000,230,438,780A64,SFO,HKG,0
1527845545,27.9079,125.113,36000,230,439,780A64,SFO,HKG,0
1527845615,27.8149,124.9849,36000,230,441,780A64,SFO,HKG,0
1527845677,27.7362,124.8768,36000,230,441,780A64,SFO,HKG,0
1527845735,27.6587,124.7707,36000,230,440,780A64,SFO,HKG,0
1527845791,27.5875,124.6731,36000,230,441,780A64,SFO,HKG,0
1527845860,27.4975,124.55,36000,230,444,780A64,SFO,HKG,0
1527845918,27.4221,124.4473,36000,230,445,780A64,SFO,HKG,0
1527845978,27.3429,124.3397,36000,230,447,780A64,SFO,HKG,0
1527846040,27.2628,124.231,36000,230,448,780A64,SFO,HKG,0
1527846102,27.1774,124.1157,36000,230,450,780A64,SFO,HKG,0
1527846162,27.0976,124.008,36000,230,451,780A64,SFO,HKG,0
1527846223,27.0153,123.8984,36000,229,454,780A64,SFO,HKG,0
1527846287,26.9292,123.7843,36000,229,455,780A64,SFO,HKG,0
1527846347,26.8478,123.6766,36000,229,456,780A64,SFO,HKG,0
1527846407,26.7651,123.5675,36000,229,458,780A64,SFO,HKG,0
1527846468,26.6815,123.4574,36000,229,462,780A64,SFO,HKG,0
1527846524,26.6289,123.3529,36000,246,462,780A64,SFO,HKG,0
1527846594,26.5058,123.2269,36000,229,463,780A64,SFO,HKG,0
1527846641,26.4402,123.1414,36000,229,463,780A64,SFO,HKG,0
1527846716,26.3847,123.0021,36000,246,463,780A64,SFO,HKG,0
1527846776,26.3402,122.8908,36000,246,463,780A64,SFO,HKG,0
1527846836,26.1684,122.7835,36000,230,467,780A64,SFO,HKG,0
1527846898,26.0823,122.6702,36000,229,469,780A64,SFO,HKG,0
1527846959,25.9965,122.5575,36000,229,469,780A64,SFO,HKG,0
1527847021,25.9095,122.4447,36000,228,470,780A64,SFO,HKG,0
1527847080,25.8234,122.3376,36000,228,470,780A64,SFO,HKG,0
1527847132,25.7485,122.244,36000,228,471,780A64,SFO,HKG,0
1527847204,25.6434,122.1127,36000,228,474,780A64,SFO,HKG,0
1527847266,25.5554,122.0014,36000,229,475,780A64,SFO,HKG,0
1527847337,25.4549,121.8733,36000,228,474,780A64,SFO,HKG,0
1527847397,25.3671,121.762,36000,228,473,780A64,SFO,HKG,0
1527847456,25.2826,121.6554,36000,228,471,780A64,SFO,HKG,0
1527847513,25.1989,121.5498,36000,228,470,780A64,SFO,HKG,0
1527847581,25.1031,121.4322,36000,227,471,780A64,SFO,HKG,0
1527847642,25.0134,121.3239,36000,227,471,780A64,SFO,HKG,0
1527847697,24.9302,121.2233,36000,227,472,780A64,SFO,HKG,0
1527847759,24.8405,121.1149,36000,227,475,780A64,SFO,HKG,0
1527847819,24.7522,121.0087,36000,227,475,780A64,SFO,HKG,0
1527847879,24.6609,120.8989,36000,227,477,780A64,SFO,HKG,0
1527847940,24.5903,120.7866,36000,247,478,780A64,SFO,HKG,0
1527848005,24.4752,120.6765,36000,227,477,780A64,SFO,HKG,0
1527848064,24.3854,120.5695,36000,227,476,780A64,SFO,HKG,0
1527848123,24.2964,120.4634,36000,227,477,780A64,SFO,HKG,0
1527848189,24.1978,120.3464,36000,227,478,780A64,SFO,HKG,0
1527848251,24.1054,120.2369,36000,227,478,780A64,SFO,HKG,0
1527848311,24.0166,120.1319,36000,227,479,780A64,SFO,HKG,0
1527848365,23.9327,120.0331,36000,227,479,780A64,SFO,HKG,0
1527848437,23.8264,119.9079,36000,227,479,780A64,SFO,HKG,0
1527848497,23.7344,119.7999,36000,227,479,780A64,SFO,HKG,0
1527848557,23.6431,119.6929,36000,227,479,780A64,SFO,HKG,0
1527848607,23.5738,119.5994,35975,234,474,780A64,SFO,HKG,0
1527848678,23.4924,119.4593,36000,237,453,780A64,SFO,HKG,0
1527848736,23.428,119.3484,36000,237,449,780A64,SFO,HKG,0
1527848800,23.3581,119.2284,36000,237,448,780A64,SFO,HKG,0
1527848862,23.2875,119.1076,36000,237,447,780A64,SFO,HKG,0
1527848927,23.2179,118.9886,36000,237,447,780A64,SFO,HKG,0
1527848986,23.1509,118.8744,36000,237,448,780A64,SFO,HKG,0
1527849044,23.0871,118.7657,36000,237,450,780A64,SFO,HKG,0
1527849105,23.0175,118.6475,36000,237,451,780A64,SFO,HKG,0
1527849168,22.9482,118.5301,36000,237,451,780A64,SFO,HKG,0
1527849227,22.8816,118.4184,36000,237,450,780A64,SFO,HKG,0
1527849297,22.8021,118.2849,36000,237,450,780A64,SFO,HKG,0
1527849355,22.7348,118.1722,36000,237,451,780A64,SFO,HKG,0
1527849416,22.6848,118.0574,36000,257,452,780A64,SFO,HKG,0
1527849480,22.5924,117.9348,36000,237,453,780A64,SFO,HKG,0
1527849541,22.5239,117.8193,36000,237,454,780A64,SFO,HKG,0
1527849594,22.4642,117.7192,36025,237,468,780A64,SFO,HKG,0
1527849666,22.3754,117.5704,36000,237,484,780A64,SFO,HKG,0
1527849718,22.3334,117.4566,36000,262,482,780A64,SFO,HKG,0
1527849772,22.3299,117.3272,36000,268,483,780A64,SFO,HKG,0
1527849848,22.3324,117.1712,36000,271,483,780A64,SFO,HKG,0
1527849903,22.3247,117.0265,35850,268,483,780A64,SFO,HKG,0
1527849972,22.3244,116.8643,34250,271,487,780A64,SFO,HKG,0
1527850028,22.3181,116.7144,31950,268,468,780A64,SFO,HKG,0
1527850089,22.3148,116.5708,32000,268,468,780A64,SFO,HKG,0
1527850150,22.3115,116.4279,32000,268,468,780A64,SFO,HKG,0
1527850207,22.3083,116.2943,32000,268,468,780A64,SFO,HKG,0
1527850269,22.3048,116.152,32000,268,468,780A64,SFO,HKG,0
1527850319,22.3021,116.0508,31075,268,474,780A64,SFO,HKG,0
1527850390,22.2974,115.871,28525,268,459,780A64,SFO,HKG,0
1527850439,22.2944,115.7591,26975,268,448,780A64,SFO,HKG,0
1527850515,22.2899,115.595,24675,268,433,780A64,SFO,HKG,0
1527850582,22.2859,115.4497,22625,268,420,780A64,SFO,HKG,0
1527850644,22.2824,115.3251,20825,268,409,780A64,SFO,HKG,0
1527850699,22.279,115.2161,19250,268,399,780A64,SFO,HKG,0
1527850765,22.2748,115.0832,17300,267,389,780A64,SFO,HKG,0
1527850823,22.2713,114.9722,15675,268,379,780A64,SFO,HKG,0
1527850886,22.2675,114.8538,13925,268,369,780A64,SFO,HKG,0
1527850946,22.2638,114.7465,12975,268,349,780A64,SFO,HKG,0
1527851006,22.2604,114.6438,12850,267,338,780A64,SFO,HKG,0
1527851068,22.2569,114.542,12025,267,309,780A64,SFO,HKG,0
1527851126,22.2539,114.4582,11475,267,280,780A64,SFO,HKG,0
1527851188,22.251,114.376,11000,267,275,780A64,SFO,HKG,0
1527851248,22.2462,114.2927,11000,258,277,780A64,SFO,HKG,0
1527851310,22.2169,114.2107,11000,247,278,780A64,SFO,HKG,0
1527851371,22.185,114.1356,11025,238,279,780A64,SFO,HKG,0
1527851436,22.124,114.0727,10950,206,280,780A64,SFO,HKG,0
1527851500,22.0462,114.0461,9775,196,279,780A64,SFO,HKG,0
1527851565,21.9684,114.0189,8775,204,274,780A64,SFO,HKG,0
1527851611,21.9373,113.9676,8075,268,268,780A64,SFO,HKG,0
1527851686,21.9648,113.8719,7375,299,265,780A64,SFO,HKG,0
1527851742,22.0182,113.831,6650,327,261,780A64,SFO,HKG,0
1527851808,22.0839,113.7891,5550,336,241,780A64,SFO,HKG,0
1527851866,22.1483,113.7703,4575,350,240,780A64,SFO,HKG,0
1527851926,22.2116,113.7597,3600,350,211,780A64,SFO,HKG,0
1527851986,22.2671,113.766,2475,41,190,780A64,SFO,HKG,0
1527852052,22.2856,113.8198,1550,70,171,780A64,SFO,HKG,0
1527852110,22.2999,113.8637,775,70,143,780A64,SFO,HKG,0
1527852171,22.3129,113.9043,0,70,135,780A64,SFO,HKG,0
1527852236,22.3162,113.9186,0,98,26,780A64,SFO,HKG,0
1527852297,22.3151,113.9206,0,160,29,780A64,SFO,HKG,0
1527852349,22.3119,113.9219,0,160,16,780A64,SFO,HKG,0
1527852411,22.3091,113.9237,0,33,23,780A64,SFO,HKG,0
1527852442,22.3103,113.9243,0,25,28,780A64,SFO,HKG,0
1527852536,22.3107,113.9257,0,28,12,780A64,SFO,HKG,0
1527852553,22.3107,113.9257,0,28,12,780A64,SFO,HKG,0
