timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527832202,22.2911,115.6474,22700,268,451,899072,TPE,HKG,0
1527832264,22.2874,115.5092,20925,268,434,899072,TPE,HKG,0
1527832320,22.284,115.391,19375,268,423,899072,TPE,HKG,0
1527832384,22.2801,115.271,18825,268,413,899072,TPE,HKG,0
1527832439,22.2773,115.1652,18025,267,334,899072,TPE,HKG,0
1527832507,22.2738,115.0593,16950,268,311,899072,TPE,HKG,0
1527832564,22.271,114.9717,15825,268,301,899072,TPE,HKG,0
1527832610,22.2689,114.903,14850,267,295,899072,TPE,HKG,0
1527832691,22.2649,114.7871,13200,267,286,899072,TPE,HKG,0
1527832743,22.2513,114.714,12100,247,280,899072,TPE,HKG,0
1527832811,22.2177,114.6269,10800,247,271,899072,TPE,HKG,0
1527832868,22.1949,114.5559,9575,264,267,899072,TPE,HKG,0
1527832933,22.1913,114.473,8550,267,243,899072,TPE,HKG,0
1527832997,22.1995,114.4016,7175,311,242,899072,TPE,HKG,0
1527833059,22.2586,114.3612,5850,322,240,899072,TPE,HKG,0
1527833118,22.3119,114.3172,4825,322,238,899072,TPE,HKG,0
1527833175,22.3578,114.279,4625,322,201,899072,TPE,HKG,0
1527833238,22.3859,114.224,4625,292,201,899072,TPE,HKG,0
1527833284,22.3999,114.1825,4600,275,202,899072,TPE,HKG,0
1527833362,22.3782,114.1069,3325,251,199,899072,TPE,HKG,0
1527833422,22.3604,114.0516,2325,250,189,899072,TPE,HKG,0
1527833477,22.3453,114.0045,1500,250,171,899072,TPE,HKG,0
1527833550,22.3282,113.9516,550,250,153,899072,TPE,HKG,0
1527833605,22.316,113.9137,125,250,113,899072,TPE,HKG,0
1527833670,22.3121,113.9072,0,70,28,899072,TPE,HKG,0
1527833731,22.3139,113.9128,0,70,34,899072,TPE,HKG,0
1527833791,22.3154,113.9175,0,70,17,899072,TPE,HKG,0
1527833848,22.3169,113.9223,0,70,16,899072,TPE,HKG,0
1527833913,22.3186,113.9275,0,70,32,899072,TPE,HKG,0
1527833979,22.3161,113.9292,0,160,32,899072,TPE,HKG,0
1527834037,22.3147,113.9277,0,233,16,899072,TPE,HKG,0
1527834093,22.3138,113.9279,0,160,2,899072,TPE,HKG,0
1527834106,22.3137,113.9279,0,180,0,899072,TPE,HKG,0
