timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527858161,32.5007,131.9206,32000,235,382,789206,NRT,HKG,0
1527858224,32.4369,131.8129,31950,235,381,789206,NRT,HKG,0
1527858285,32.3755,131.709,32550,235,382,789206,NRT,HKG,0
1527858342,32.3181,131.6124,33425,235,382,789206,NRT,HKG,0
1527858405,32.256,131.5083,34000,235,386,789206,NRT,HKG,0
1527858465,32.1919,131.4011,34000,235,388,789206,NRT,HKG,0
1527858526,32.1293,131.2965,34000,235,388,789206,NRT,HKG,0
1527858588,32.0653,131.19,34000,235,387,789206,NRT,HKG,0
1527858655,31.9963,131.0755,33975,235,388,789206,NRT,HKG,0
1527858721,31.9267,130.9604,33975,235,389,789206,NRT,HKG,0
1527858786,31.859,130.8486,34000,235,391,789206,NRT,HKG,0
1527858847,31.7948,130.7431,34025,235,393,789206,NRT,HKG,0
1527858908,31.7316,130.6395,34025,234,393,789206,NRT,HKG,0
1527858969,31.6646,130.5328,34025,232,395,789206,NRT,HKG,0
1527859019,31.6067,130.4454,34000,232,395,789206,NRT,HKG,0
1527859089,31.5315,130.3313,33975,232,398,789206,NRT,HKG,0
1527859146,31.4699,130.2382,34000,232,399,789206,NRT,HKG,0
1527859207,31.3958,130.1264,34025,232,402,789206,NRT,HKG,0
1527859276,31.3174,130.0084,34000,232,403,789206,NRT,HKG,0
1527859336,31.2487,129.9053,34000,232,402,789206,NRT,HKG,0
1527859396,31.1837,129.8082,34000,232,403,789206,NRT,HKG,0
1527859456,31.1097,129.6978,33975,232,403,789206,NRT,HKG,0
1527859517,31.0443,129.6004,34000,232,405,789206,NRT,HKG,0
1527859581,30.9661,129.4843,34000,232,406,789206,NRT,HKG,0
1527859641,30.8965,129.3813,34000,232,407,789206,NRT,HKG,0
1527859701,30.8273,129.2792,34000,232,409,789206,NRT,HKG,0
1527859766,30.7512,129.1665,34000,233,411,789206,NRT,HKG,0
1527859821,30.6874,129.0688,34000,233,413,789206,NRT,HKG,0
1527859882,30.6284,128.9664,34000,242,415,789206,NRT,HKG,0
1527859942,30.5824,128.8659,34000,242,415,789206,NRT,HKG,0
1527860014,30.5272,128.7455,34000,242,415,789206,NRT,HKG,0
1527860060,30.4061,128.6433,34000,232,420,789206,NRT,HKG,0
1527860133,30.3205,128.5148,33975,232,422,789206,NRT,HKG,0
1527860192,30.2483,128.407,33975,232,425,789206,NRT,HKG,0
1527860240,30.1906,128.3204,34000,232,428,789206,NRT,HKG,0
1527860305,30.113,128.2048,34025,232,432,789206,NRT,HKG,0
1527860366,30.0366,128.0909,34025,232,434,789206,NRT,HKG,0
1527860438,29.9648,127.9616,34025,243,434,789206,NRT,HKG,0
1527860500,29.8698,127.8447,34000,232,436,789206,NRT,HKG,0
1527860554,29.8151,127.7527,34000,243,438,789206,NRT,HKG,0
1527860618,29.7304,127.6365,34000,243,440,789206,NRT,HKG,0
1527860678,29.6833,127.53,34000,243,440,789206,NRT,HKG,0
1527860738,29.6361,127.4235,34000,243,440,789206,NRT,HKG,0
1527860798,29.5877,127.3179,34000,242,440,789206,NRT,HKG,0
1527860858,29.5389,127.2125,34000,242,440,789206,NRT,HKG,0
1527860918,29.485,127.096,34000,242,440,789206,NRT,HKG,0
1527860990,29.4162,126.9474,34000,242,440,789206,NRT,HKG,0
1527861047,29.1593,126.8493,33975,231,446,789206,NRT,HKG,0
1527861110,29.1091,126.7366,33975,243,446,789206,NRT,HKG,0
1527861170,29.0613,126.6293,33975,243,446,789206,NRT,HKG,0
1527861230,29.0136,126.522,33975,243,446,789206,NRT,HKG,0
1527861290,28.9658,126.4148,33975,243,446,789206,NRT,HKG,0
1527861338,28.7758,126.3178,34000,229,449,789206,NRT,HKG,0
1527861414,28.7148,126.1815,34000,243,449,789206,NRT,HKG,0
1527861474,28.6667,126.0739,34000,243,449,789206,NRT,HKG,0
1527861534,28.6186,125.9663,34000,243,449,789206,NRT,HKG,0
1527861597,28.4348,125.847,34000,231,449,789206,NRT,HKG,0
1527861660,28.351,125.7295,34000,231,448,789206,NRT,HKG,0
1527861718,28.2893,125.6247,34000,244,448,789206,NRT,HKG,0
1527861779,28.1961,125.5132,34025,230,445,789206,NRT,HKG,0
1527861840,28.1158,125.4015,34000,230,442,789206,NRT,HKG,0
1527861903,28.0362,125.2909,34000,230,439,789206,NRT,HKG,0
1527861967,27.9538,125.1769,33975,230,439,789206,NRT,HKG,0
1527862026,27.8794,125.0741,34000,230,438,789206,NRT,HKG,0
1527862086,27.8009,124.966,33975,230,437,789206,NRT,HKG,0
1527862148,27.7421,124.8561,33975,244,438,789206,NRT,HKG,0
1527862208,27.6968,124.7512,33975,244,438,789206,NRT,HKG,0
1527862268,27.6515,124.6463,33975,244,438,789206,NRT,HKG,0
1527862328,27.6062,124.5415,33975,244,438,789206,NRT,HKG,0
1527862388,27.5609,124.4367,33975,244,438,789206,NRT,HKG,0
1527862448,27.5092,124.3172,33975,244,438,789206,NRT,HKG,0
1527862508,27.4559,124.194,33975,244,438,789206,NRT,HKG,0
1527862577,27.1609,124.0937,34000,230,446,789206,NRT,HKG,0
1527862639,27.0801,123.9849,34025,230,447,789206,NRT,HKG,0
1527862698,27.0023,123.8816,34425,229,452,789206,NRT,HKG,0
1527862758,26.9191,123.7713,35425,229,448,789206,NRT,HKG,0
1527862819,26.837,123.6626,36000,229,447,789206,NRT,HKG,0
1527862881,26.7551,123.5547,36000,229,449,789206,NRT,HKG,0
1527862940,26.6746,123.4488,36000,229,446,789206,NRT,HKG,0
1527863000,26.5943,123.3434,35975,229,445,789206,NRT,HKG,0
1527863068,26.5046,123.2259,36000,229,446,789206,NRT,HKG,0
1527863129,26.4232,123.1196,36000,229,447,789206,NRT,HKG,0
1527863192,26.338,123.0086,36000,229,448,789206,NRT,HKG,0
1527863253,26.2568,122.9013,36025,230,450,789206,NRT,HKG,0
1527863309,26.184,122.805,36025,230,450,789206,NRT,HKG,0
1527863376,26.0904,122.6816,36025,229,451,789206,NRT,HKG,0
1527863435,26.0139,122.5809,36000,229,451,789206,NRT,HKG,0
1527863491,25.9356,122.478,36000,229,451,789206,NRT,HKG,0
1527863556,25.8475,122.3682,36000,228,452,789206,NRT,HKG,0
1527863614,25.7644,122.264,36000,228,452,789206,NRT,HKG,0
1527863673,25.6827,122.1619,35975,228,452,789206,NRT,HKG,0
1527863736,25.5971,122.055,35975,228,454,789206,NRT,HKG,0
1527863789,25.5254,121.9634,36000,229,454,789206,NRT,HKG,0
1527863860,25.4259,121.8371,36000,229,457,789206,NRT,HKG,0
1527863914,25.3511,121.7424,36025,229,457,789206,NRT,HKG,0
1527863980,25.2569,121.6235,36025,228,458,789206,NRT,HKG,0
1527864041,25.1735,121.5183,36025,228,457,789206,NRT,HKG,0
1527864102,25.0888,121.4085,36000,229,457,789206,NRT,HKG,0
1527864165,25.0032,121.2974,35975,229,458,789206,NRT,HKG,0
1527864224,24.9213,121.1916,36000,229,459,789206,NRT,HKG,0
1527864288,24.8336,121.0787,36000,229,459,789206,NRT,HKG,0
1527864352,24.7462,120.9663,36025,229,459,789206,NRT,HKG,0
1527864413,24.6624,120.8588,36000,229,458,789206,NRT,HKG,0
1527864475,24.5747,120.7467,36000,229,457,789206,NRT,HKG,0
1527864535,24.4875,120.6451,36000,226,456,789206,NRT,HKG,0
1527864594,24.3993,120.5444,35975,226,457,789206,NRT,HKG,0
1527864655,24.3102,120.4431,35975,226,459,789206,NRT,HKG,0
1527864717,24.2214,120.3422,36000,226,459,789206,NRT,HKG,0
1527864779,24.1275,120.2357,36025,226,459,789206,NRT,HKG,0
1527864840,24.0383,120.135,36000,226,459,789206,NRT,HKG,0
1527864900,23.9555,120.0276,36000,234,458,789206,NRT,HKG,0
1527864959,23.8817,119.9167,36000,233,458,789206,NRT,HKG,0
1527865030,23.7948,119.7863,36000,234,460,789206,NRT,HKG,0
1527865089,23.7205,119.6748,36025,234,461,789206,NRT,HKG,0
1527865147,23.6466,119.5645,36000,233,461,789206,NRT,HKG,0
1527865207,23.5724,119.4538,36000,233,460,789206,NRT,HKG,0
1527865266,23.497,119.3416,36000,234,461,789206,NRT,HKG,0
1527865333,23.4154,119.2205,36000,233,460,789206,NRT,HKG,0
1527865392,23.3412,119.1106,36000,233,460,789206,NRT,HKG,0
1527865456,23.2581,118.9877,36000,233,458,789206,NRT,HKG,0
1527865516,23.1828,118.8768,35975,233,457,789206,NRT,HKG,0
1527865547,23.1442,118.8198,35975,233,458,789206,NRT,HKG,0
1527865609,23.1092,118.7036,35975,253,458,789206,NRT,HKG,0
1527865697,22.9539,118.5397,36000,235,459,789206,NRT,HKG,0
1527865771,22.8713,118.4013,36000,237,460,789206,NRT,HKG,0
1527865829,22.8022,118.2855,36000,237,460,789206,NRT,HKG,0
1527865883,22.7394,118.1805,36025,237,459,789206,NRT,HKG,0
1527865928,22.6914,118.1005,36000,237,459,789206,NRT,HKG,0
1527866005,22.6735,117.9516,36000,266,459,789206,NRT,HKG,0
1527866054,22.5444,117.8545,36000,237,456,789206,NRT,HKG,0
1527866133,22.4525,117.6999,36000,237,456,789206,NRT,HKG,0
1527866193,22.3835,117.5833,36000,240,454,789206,NRT,HKG,0
1527866253,22.353,117.4645,36000,269,454,789206,NRT,HKG,0
1527866316,22.3303,117.3166,36000,268,453,789206,NRT,HKG,0
1527866378,22.3276,117.185,36000,268,453,789206,NRT,HKG,0
1527866433,22.329,117.0789,36000,271,453,789206,NRT,HKG,0
1527866490,22.3224,116.9245,35275,268,453,789206,NRT,HKG,0
1527866557,22.3245,116.7955,35275,271,453,789206,NRT,HKG,0
1527866618,22.3164,116.6413,35000,268,455,789206,NRT,HKG,0
1527866634,22.3155,116.606,35000,268,455,789206,NRT,HKG,0
1527866740,22.3098,116.3615,33775,268,433,789206,NRT,HKG,0
1527866806,22.3063,116.2205,32675,268,426,789206,NRT,HKG,0
1527866837,22.3047,116.1536,31925,268,427,789206,NRT,HKG,0
1527866926,22.3023,115.9846,30400,271,416,789206,NRT,HKG,0
1527866988,22.2966,115.846,28025,268,395,789206,NRT,HKG,0
1527867050,22.2936,115.7313,26725,268,378,789206,NRT,HKG,0
1527867109,22.2905,115.618,25150,268,370,789206,NRT,HKG,0
1527867166,22.3124,115.5249,23950,309,351,789206,NRT,HKG,0
1527867222,22.3582,115.4514,23300,292,344,789206,NRT,HKG,0
1527867293,22.4484,115.3643,21100,312,329,789206,NRT,HKG,0
1527867349,22.4957,115.2888,19625,276,321,789206,NRT,HKG,0
1527867413,22.4403,115.2219,18150,198,309,789206,NRT,HKG,0
1527867473,22.3582,115.193,16800,198,301,789206,NRT,HKG,0
1527867531,22.2834,115.1669,15600,198,294,789206,NRT,HKG,0
1527867604,22.1883,115.1345,14025,197,287,789206,NRT,HKG,0
1527867666,22.1363,115.0766,13450,270,283,789206,NRT,HKG,0
1527867720,22.1776,115.0176,13075,316,280,789206,NRT,HKG,0
1527867789,22.242,114.9522,13000,316,280,789206,NRT,HKG,0
1527867849,22.2679,114.8771,13000,267,279,789206,NRT,HKG,0
1527867905,22.2655,114.7991,13000,267,280,789206,NRT,HKG,0
1527867961,22.2629,114.7207,13000,267,280,789206,NRT,HKG,0
1527868022,22.2602,114.6369,13000,267,281,789206,NRT,HKG,0
1527868094,22.2567,114.5372,13000,267,279,789206,NRT,HKG,0
1527868155,22.2537,114.4525,13000,267,278,789206,NRT,HKG,0
1527868210,22.2509,114.3753,12650,267,282,789206,NRT,HKG,0
1527868271,22.2459,114.2904,12100,255,276,789206,NRT,HKG,0
1527868327,22.2196,114.2188,11650,248,273,789206,NRT,HKG,0
1527868401,22.1847,114.1258,10475,247,270,789206,NRT,HKG,0
1527868461,22.1569,114.0522,9525,248,253,789206,NRT,HKG,0
1527868521,22.1398,113.9822,8500,268,243,789206,NRT,HKG,0
1527868578,22.1403,113.9125,7525,270,237,789206,NRT,HKG,0
1527868644,22.1516,113.8424,6425,283,208,789206,NRT,HKG,0
1527868705,22.1653,113.7818,4850,290,211,789206,NRT,HKG,0
1527868766,22.2007,113.7324,3375,320,210,789206,NRT,HKG,0
1527868826,22.2512,113.7388,2525,32,190,789206,NRT,HKG,0
1527868893,22.2758,113.7893,2050,70,159,789206,NRT,HKG,0
1527868955,22.2907,113.8352,1225,70,139,789206,NRT,HKG,0
1527869014,22.3031,113.8736,550,71,133,789206,NRT,HKG,0
1527869074,22.3146,113.9093,0,70,92,789206,NRT,HKG,0
1527869132,22.316,113.9183,0,146,21,789206,NRT,HKG,0
1527869194,22.3147,113.9153,0,250,15,789206,NRT,HKG,0
1527869256,22.313,113.9147,0,160,2,789206,NRT,HKG,0
1527869315,22.3126,113.9148,0,160,9,789206,NRT,HKG,0
1527869377,22.3112,113.9153,0,160,21,789206,NRT,HKG,0
1527869429,22.3097,113.9164,0,75,19,789206,NRT,HKG,0
1527869500,22.3098,113.9169,0,89,0,789206,NRT,HKG,0
1527869535,22.3098,113.9169,0,49,0,789206,NRT,HKG,0
