timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527814252,29.8365,113.5974,32100,177,477,780AAF,TSN,HKG,0
1527814304,29.7176,113.5805,32100,184,477,780AAF,TSN,HKG,0
1527814383,29.5372,113.5662,32100,183,478,780AAF,TSN,HKG,0
1527814444,29.4051,113.5558,32100,183,480,780AAF,TSN,HKG,0
1527814505,29.271,113.5453,32100,183,477,780AAF,TSN,HKG,0
1527814556,29.1668,113.5441,32100,177,476,780AAF,TSN,HKG,0
1527814628,28.9983,113.5238,32100,183,479,780AAF,TSN,HKG,0
1527814687,28.8658,113.5134,32100,183,480,780AAF,TSN,HKG,0
1527814748,28.7345,113.5032,32100,183,481,780AAF,TSN,HKG,0
1527814809,28.5996,113.4945,32100,183,479,780AAF,TSN,HKG,0
1527814867,28.4655,113.4858,32100,183,478,780AAF,TSN,HKG,0
1527814928,28.3306,113.4769,32100,183,474,780AAF,TSN,HKG,0
1527814991,28.1926,113.4679,32100,183,470,780AAF,TSN,HKG,0
1527815052,28.0616,113.4589,32100,184,470,780AAF,TSN,HKG,0
1527815112,27.9299,113.4468,32100,184,471,780AAF,TSN,HKG,0
1527815155,27.8383,113.4396,32100,180,474,780AAF,TSN,HKG,0
1527815231,27.6768,113.4852,32100,163,481,780AAF,TSN,HKG,0
1527815301,27.5268,113.5331,32100,164,478,780AAF,TSN,HKG,0
1527815356,27.4072,113.5705,32100,164,478,780AAF,TSN,HKG,0
1527815420,27.271,113.6133,32100,164,478,780AAF,TSN,HKG,0
1527815475,27.1535,113.6501,32100,164,478,780AAF,TSN,HKG,0
1527815541,27.0165,113.6929,32100,164,477,780AAF,TSN,HKG,0
1527815600,26.8931,113.7191,32100,177,478,780AAF,TSN,HKG,0
1527815664,26.7517,113.7754,32100,164,479,780AAF,TSN,HKG,0
1527815723,26.6237,113.815,32100,164,477,780AAF,TSN,HKG,0
1527815784,26.4984,113.8391,32100,179,479,780AAF,TSN,HKG,0
1527815844,26.3854,113.8413,32100,179,479,780AAF,TSN,HKG,0
1527815904,26.2724,113.8435,32100,179,479,780AAF,TSN,HKG,0
1527815960,26.1273,113.9373,31925,181,480,780AAF,TSN,HKG,0
1527816020,26.0141,113.9351,31925,181,480,780AAF,TSN,HKG,0
1527816092,25.8782,113.9324,31925,181,480,780AAF,TSN,HKG,0
1527816152,25.765,113.9302,31925,181,480,780AAF,TSN,HKG,0
1527816212,25.6477,113.9279,31925,181,480,780AAF,TSN,HKG,0
1527816275,25.4502,114.1693,27600,165,464,780AAF,TSN,HKG,0
1527816340,25.3155,114.2088,27600,165,468,780AAF,TSN,HKG,0
1527816400,25.1994,114.2235,27600,185,469,780AAF,TSN,HKG,0
1527816454,25.074,114.255,27600,179,464,780AAF,TSN,HKG,0
1527816523,24.9247,114.235,27600,191,461,780AAF,TSN,HKG,0
1527816583,24.7996,114.2087,27600,190,462,780AAF,TSN,HKG,0
1527816636,24.6946,114.1897,27600,187,461,780AAF,TSN,HKG,0
1527816707,24.536,114.1518,27600,191,464,780AAF,TSN,HKG,0
1527816766,24.4152,114.1257,27600,191,463,780AAF,TSN,HKG,0
1527816826,24.2897,114.094,27600,195,463,780AAF,TSN,HKG,0
1527816886,24.1633,114.0558,27600,195,465,780AAF,TSN,HKG,0
1527816946,24.0374,114.0182,27600,195,465,780AAF,TSN,HKG,0
1527817005,23.913,113.9803,27600,195,465,780AAF,TSN,HKG,0
1527817071,23.7808,113.9397,27600,195,465,780AAF,TSN,HKG,0
1527817130,23.6559,113.9016,27600,195,465,780AAF,TSN,HKG,0
1527817190,23.5333,113.8549,27600,205,466,780AAF,TSN,HKG,0
1527817256,23.4045,113.7862,27600,206,464,780AAF,TSN,HKG,0
1527817320,23.2822,113.721,27600,206,469,780AAF,TSN,HKG,0
1527817379,23.1703,113.6608,27600,206,465,780AAF,TSN,HKG,0
1527817441,23.0462,113.6019,27600,190,466,780AAF,TSN,HKG,0
1527817494,22.9282,113.5956,27600,182,467,780AAF,TSN,HKG,0
1527817560,22.7889,113.5892,26725,182,451,780AAF,TSN,HKG,0
1527817624,22.6618,113.5835,25000,182,424,780AAF,TSN,HKG,0
1527817684,22.544,113.5782,22825,182,416,780AAF,TSN,HKG,0
1527817742,22.4317,113.5732,20850,182,406,780AAF,TSN,HKG,0
1527817803,22.3157,113.5679,21000,182,410,780AAF,TSN,HKG,0
1527817864,22.2024,113.5629,21000,182,408,780AAF,TSN,HKG,0
1527817926,22.083,113.5576,21000,182,409,780AAF,TSN,HKG,0
1527817978,21.9857,113.5513,21000,192,405,780AAF,TSN,HKG,0
1527818041,21.8771,113.5,21000,205,395,780AAF,TSN,HKG,0
1527818112,21.761,113.442,21000,205,393,780AAF,TSN,HKG,0
1527818170,21.6651,113.4401,21000,147,348,780AAF,TSN,HKG,0
1527818232,21.5936,113.5149,21000,135,350,780AAF,TSN,HKG,0
1527818281,21.5587,113.5863,21000,94,349,780AAF,TSN,HKG,0
1527818351,21.622,113.6762,21000,44,301,780AAF,TSN,HKG,0
1527818410,21.672,113.7411,20350,81,288,780AAF,TSN,HKG,0
1527818473,21.6218,113.8001,20000,179,291,780AAF,TSN,HKG,0
1527818539,21.5525,113.7427,19275,226,292,780AAF,TSN,HKG,0
1527818601,21.4968,113.681,19000,225,287,780AAF,TSN,HKG,0
1527818658,21.4408,113.619,18475,226,290,780AAF,TSN,HKG,0
1527818719,21.4294,113.5444,17475,304,278,780AAF,TSN,HKG,0
1527818784,21.51,113.5182,16400,356,301,780AAF,TSN,HKG,0
1527818843,21.5894,113.5271,15425,40,292,780AAF,TSN,HKG,0
1527818903,21.6331,113.5994,15000,57,290,780AAF,TSN,HKG,0
1527818967,21.6792,113.6775,15000,57,290,780AAF,TSN,HKG,0
1527819027,21.7226,113.7515,15000,58,291,780AAF,TSN,HKG,0
1527819087,21.7707,113.8201,14800,29,290,780AAF,TSN,HKG,0
1527819148,21.8413,113.861,14000,29,286,780AAF,TSN,HKG,0
1527819208,21.9113,113.9028,14000,29,287,780AAF,TSN,HKG,0
1527819270,21.984,113.946,14000,28,288,780AAF,TSN,HKG,0
1527819330,22.0549,113.9883,13225,30,287,780AAF,TSN,HKG,0
1527819392,22.0901,114.0634,11975,72,286,780AAF,TSN,HKG,0
1527819443,22.1109,114.1336,11025,72,281,780AAF,TSN,HKG,0
1527819511,22.1453,114.2205,9650,56,276,780AAF,TSN,HKG,0
1527819572,22.1872,114.2892,8375,56,272,780AAF,TSN,HKG,0
1527819638,22.2462,114.3485,7275,21,269,780AAF,TSN,HKG,0
1527819696,22.3078,114.3543,7050,2,268,780AAF,TSN,HKG,0
1527819755,22.3637,114.3028,5100,289,240,780AAF,TSN,HKG,0
1527819823,22.3866,114.2292,4575,289,204,780AAF,TSN,HKG,0
1527819872,22.4003,114.1828,4575,271,200,780AAF,TSN,HKG,0
1527819945,22.3808,114.1153,3475,251,200,780AAF,TSN,HKG,0
1527820003,22.3636,114.0618,2500,250,176,780AAF,TSN,HKG,0
1527820063,22.3482,114.0137,1650,251,162,780AAF,TSN,HKG,0
1527820124,22.3349,113.9725,925,250,134,780AAF,TSN,HKG,0
1527820185,22.323,113.9354,275,251,129,780AAF,TSN,HKG,0
1527820249,22.3143,113.9107,0,222,22,780AAF,TSN,HKG,0
1527820308,22.3136,113.9121,0,73,31,780AAF,TSN,HKG,0
1527820368,22.3153,113.9174,0,70,18,780AAF,TSN,HKG,0
1527820413,22.3144,113.919,0,160,28,780AAF,TSN,HKG,0
1527820477,22.3113,113.9201,0,160,27,780AAF,TSN,HKG,0
1527820551,22.3078,113.9209,0,253,22,780AAF,TSN,HKG,0
1527820577,22.3078,113.9201,0,258,20,780AAF,TSN,HKG,0
