timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527828533,30.6626,122.3747,18500,162,405,780FEC,PVG,HKG,0
1527828601,30.5357,122.3987,19725,182,423,780FEC,PVG,HKG,0
1527828657,30.4256,122.3926,20700,182,397,780FEC,PVG,HKG,0
1527828711,30.3272,122.3868,21825,182,404,780FEC,PVG,HKG,0
1527828761,30.2308,122.3812,23525,182,400,780FEC,PVG,HKG,0
1527828833,30.099,122.3736,25650,182,399,780FEC,PVG,HKG,0
1527828902,29.9689,122.3662,27000,182,415,780FEC,PVG,HKG,0
1527828952,29.87,122.3783,27600,169,429,780FEC,PVG,HKG,0
1527829027,29.7242,122.4123,27600,168,429,780FEC,PVG,HKG,0
1527829089,29.6055,122.4398,27600,168,426,780FEC,PVG,HKG,0
1527829146,29.4942,122.4657,27600,168,426,780FEC,PVG,HKG,0
1527829210,29.3713,122.4941,27600,168,427,780FEC,PVG,HKG,0
1527829270,29.2526,122.5188,27600,175,424,780FEC,PVG,HKG,0
1527829333,29.1375,122.4958,27600,202,406,780FEC,PVG,HKG,0
1527829391,29.0374,122.4378,27600,207,402,780FEC,PVG,HKG,0
1527829452,28.9325,122.3762,27600,207,436,780FEC,PVG,HKG,0
1527829512,28.8235,122.3124,28325,207,440,780FEC,PVG,HKG,0
1527829567,28.7234,122.2538,29525,207,442,780FEC,PVG,HKG,0
1527829628,28.6553,122.1613,29525,232,442,780FEC,PVG,HKG,0
1527829696,28.4918,122.1186,32100,207,444,780FEC,PVG,HKG,0
1527829756,28.3798,122.0536,32100,207,444,780FEC,PVG,HKG,0
1527829814,28.2745,121.9925,32100,207,446,780FEC,PVG,HKG,0
1527829881,28.1521,121.9217,32125,207,448,780FEC,PVG,HKG,0
1527829945,28.0345,121.8537,32125,207,447,780FEC,PVG,HKG,0
1527830004,27.9242,121.7871,32125,209,442,780FEC,PVG,HKG,0
1527830062,27.8214,121.7232,32075,208,440,780FEC,PVG,HKG,0
1527830123,27.7129,121.6559,32075,208,441,780FEC,PVG,HKG,0
1527830188,27.5955,121.5835,32075,208,443,780FEC,PVG,HKG,0
1527830247,27.4895,121.519,32100,208,445,780FEC,PVG,HKG,0
1527830307,27.379,121.4518,32125,208,447,780FEC,PVG,HKG,0
1527830371,27.2619,121.3808,32100,208,447,780FEC,PVG,HKG,0
1527830424,27.2027,121.301,32100,236,447,780FEC,PVG,HKG,0
1527830488,27.0676,121.2427,32125,228,449,780FEC,PVG,HKG,0
1527830545,26.9483,121.1913,32100,208,447,780FEC,PVG,HKG,0
1527830610,26.8252,121.1173,32075,208,447,780FEC,PVG,HKG,0
1527830676,26.7045,121.0449,32075,208,448,780FEC,PVG,HKG,0
1527830735,26.5998,120.9817,32100,208,449,780FEC,PVG,HKG,0
1527830784,26.5064,120.9255,32100,208,450,780FEC,PVG,HKG,0
1527830856,26.3788,120.8489,32125,208,451,780FEC,PVG,HKG,0
1527830918,26.2641,120.7804,32125,208,449,780FEC,PVG,HKG,0
1527830980,26.1531,120.7055,32100,222,439,780FEC,PVG,HKG,0
1527831043,26.0812,120.5931,32075,233,434,780FEC,PVG,HKG,0
1527831102,25.9931,120.4976,32075,216,444,780FEC,PVG,HKG,0
1527831166,25.8788,120.4252,32100,208,451,780FEC,PVG,HKG,0
1527831226,25.768,120.3595,32125,208,451,780FEC,PVG,HKG,0
1527831285,25.6605,120.2909,32125,214,448,780FEC,PVG,HKG,0
1527831347,25.5585,120.2068,32100,216,447,780FEC,PVG,HKG,0
1527831411,25.4537,120.1202,32100,216,447,780FEC,PVG,HKG,0
1527831471,25.3535,120.0373,32100,216,447,780FEC,PVG,HKG,0
1527831529,25.2574,119.958,32100,216,450,780FEC,PVG,HKG,0
1527831591,25.1518,119.8712,32100,216,450,780FEC,PVG,HKG,0
1527831652,25.0551,119.783,32125,224,448,780FEC,PVG,HKG,0
1527831715,24.9681,119.6739,32100,229,456,780FEC,PVG,HKG,0
1527831775,24.8844,119.5671,32100,229,457,780FEC,PVG,HKG,0
1527831839,24.7967,119.4553,32100,229,458,780FEC,PVG,HKG,0
1527831896,24.7173,119.3542,32100,229,458,780FEC,PVG,HKG,0
1527831961,24.629,119.242,31625,229,458,780FEC,PVG,HKG,0
1527832021,24.5464,119.1372,30700,229,463,780FEC,PVG,HKG,0
1527832084,24.4553,119.0222,30000,229,467,780FEC,PVG,HKG,0
1527832140,24.3749,118.9208,30000,229,469,780FEC,PVG,HKG,0
1527832203,24.2866,118.8097,30000,228,467,780FEC,PVG,HKG,0
1527832263,24.2,118.7009,29975,228,467,780FEC,PVG,HKG,0
1527832323,24.1134,118.5924,29975,228,471,780FEC,PVG,HKG,0
1527832378,24.0335,118.4924,30000,228,472,780FEC,PVG,HKG,0
1527832449,23.9343,118.3686,30025,228,474,780FEC,PVG,HKG,0
1527832498,23.8605,118.2776,30025,228,474,780FEC,PVG,HKG,0
1527832566,23.7623,118.1564,30025,228,472,780FEC,PVG,HKG,0
1527832622,23.6816,118.0574,30000,228,469,780FEC,PVG,HKG,0
1527832691,23.5816,117.9347,29950,228,471,780FEC,PVG,HKG,0
1527832750,23.4963,117.8302,29975,228,473,780FEC,PVG,HKG,0
1527832806,23.4125,117.7281,29975,228,476,780FEC,PVG,HKG,0
1527832865,23.3274,117.6244,30025,228,478,780FEC,PVG,HKG,0
1527832936,23.2216,117.4966,30025,226,481,780FEC,PVG,HKG,0
1527832996,23.1232,117.397,30000,222,481,780FEC,PVG,HKG,0
1527833059,23.0198,117.2939,30000,222,481,780FEC,PVG,HKG,0
1527833109,22.9385,117.2128,30000,222,481,780FEC,PVG,HKG,0
1527833157,22.8581,117.1325,30000,222,480,780FEC,PVG,HKG,0
1527833232,22.82,116.9866,30000,261,480,780FEC,PVG,HKG,0
1527833304,22.707,116.8562,30000,263,477,780FEC,PVG,HKG,0
1527833363,22.6292,116.7194,29975,248,477,780FEC,PVG,HKG,0
1527833424,22.6172,116.5961,29975,264,477,780FEC,PVG,HKG,0
1527833487,22.5263,116.4409,30000,249,482,780FEC,PVG,HKG,0
1527833545,22.4865,116.3138,29225,251,458,780FEC,PVG,HKG,0
1527833606,22.445,116.1802,28225,251,448,780FEC,PVG,HKG,0
1527833655,22.4144,116.0814,27425,251,435,780FEC,PVG,HKG,0
1527833728,22.41,115.9464,27425,268,435,780FEC,PVG,HKG,0
1527833789,22.3305,115.8125,25925,251,392,780FEC,PVG,HKG,0
1527833849,22.2971,115.7046,24875,253,364,780FEC,PVG,HKG,0
1527833908,22.2901,115.6019,23600,268,350,780FEC,PVG,HKG,0
1527833980,22.2865,115.4808,22100,268,331,780FEC,PVG,HKG,0
1527834034,22.3123,115.3995,20875,314,317,780FEC,PVG,HKG,0
1527834099,22.3805,115.3312,19575,316,307,780FEC,PVG,HKG,0
1527834156,22.419,115.2628,18900,292,306,780FEC,PVG,HKG,0
1527834221,22.3687,115.1627,17100,246,313,780FEC,PVG,HKG,0
1527834283,22.3437,115.0729,15825,253,302,780FEC,PVG,HKG,0
1527834343,22.3209,114.9881,14525,253,295,780FEC,PVG,HKG,0
1527834402,22.2975,114.9022,13225,253,289,780FEC,PVG,HKG,0
1527834463,22.2755,114.8206,13000,253,283,780FEC,PVG,HKG,0
1527834530,22.2632,114.7288,13000,267,283,780FEC,PVG,HKG,0
1527834587,22.2419,114.6527,13000,247,276,780FEC,PVG,HKG,0
1527834634,22.2185,114.5907,12825,248,269,780FEC,PVG,HKG,0
1527834711,22.1834,114.497,11500,247,262,780FEC,PVG,HKG,0
1527834771,22.1556,114.424,10175,247,262,780FEC,PVG,HKG,0
1527834838,22.1895,114.3582,8550,338,263,780FEC,PVG,HKG,0
1527834904,22.2629,114.3271,7375,338,243,780FEC,PVG,HKG,0
1527834962,22.3221,114.3015,6525,337,224,780FEC,PVG,HKG,0
1527835028,22.3759,114.2687,5050,308,207,780FEC,PVG,HKG,0
1527835088,22.396,114.2132,4600,290,195,780FEC,PVG,HKG,0
1527835148,22.3938,114.1559,4300,251,198,780FEC,PVG,HKG,0
1527835207,22.3761,114.1005,3225,250,196,780FEC,PVG,HKG,0
1527835268,22.3585,114.0456,2275,250,184,780FEC,PVG,HKG,0
1527835330,22.343,113.9974,1375,250,155,780FEC,PVG,HKG,0
1527835393,22.3285,113.9524,575,250,151,780FEC,PVG,HKG,0
1527835451,22.3159,113.9134,0,250,68,780FEC,PVG,HKG,0
1527835512,22.3133,113.9109,0,87,16,780FEC,PVG,HKG,0
1527835570,22.3143,113.9142,0,70,16,780FEC,PVG,HKG,0
1527835634,22.3155,113.9185,0,115,23,780FEC,PVG,HKG,0
1527835692,22.3125,113.9196,0,160,30,780FEC,PVG,HKG,0
1527835751,22.3084,113.9211,0,160,17,780FEC,PVG,HKG,0
1527835825,22.3069,113.9224,0,73,9,780FEC,PVG,HKG,0
1527835876,22.3069,113.9224,0,245,0,780FEC,PVG,HKG,0
1527835939,22.3073,113.9237,0,70,22,780FEC,PVG,HKG,0
1527836006,22.3084,113.927,0,70,27,780FEC,PVG,HKG,0
1527836065,22.31,113.9268,0,295,14,780FEC,PVG,HKG,0
1527836103,22.31,113.9266,0,296,0,780FEC,PVG,HKG,0
