timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527834457,23.084,118.7607,38000,237,452,780A95,TPE,HKG,0
1527834525,23.0081,118.6318,38000,237,453,780A95,TPE,HKG,0
1527834587,22.9398,118.5163,38000,237,453,780A95,TPE,HKG,0
1527834649,22.872,118.4025,38000,237,453,780A95,TPE,HKG,0
1527834707,22.8027,118.2862,38000,237,452,780A95,TPE,HKG,0
1527834768,22.733,118.1696,38000,237,453,780A95,TPE,HKG,0
1527834832,22.6893,118.0456,38000,266,454,780A95,TPE,HKG,0
1527834902,22.5852,117.9231,38000,237,452,780A95,TPE,HKG,0
1527834959,22.5204,117.8138,38000,237,451,780A95,TPE,HKG,0
1527835014,22.4575,117.7081,38000,237,451,780A95,TPE,HKG,0
1527835086,22.3809,117.5678,37975,244,450,780A95,TPE,HKG,0
1527835146,22.3429,117.4431,38000,257,401,780A95,TPE,HKG,0
1527835207,22.3303,117.324,38000,268,400,780A95,TPE,HKG,0
1527835268,22.3299,117.2077,38000,271,401,780A95,TPE,HKG,0
1527835322,22.3262,117.1047,37525,268,401,780A95,TPE,HKG,0
1527835387,22.3339,116.9725,36400,292,390,780A95,TPE,HKG,0
1527835448,22.3862,116.8614,35325,296,387,780A95,TPE,HKG,0
1527835509,22.4345,116.7574,34300,296,378,780A95,TPE,HKG,0
1527835557,22.4619,116.6731,33525,281,373,780A95,TPE,HKG,0
1527835636,22.4567,116.5535,33125,268,371,780A95,TPE,HKG,0
1527835696,22.4205,116.4009,31400,268,420,780A95,TPE,HKG,0
1527835757,22.386,116.2693,29850,257,416,780A95,TPE,HKG,0
1527835818,22.3614,116.147,28725,257,409,780A95,TPE,HKG,0
1527835882,22.3361,116.0222,27550,257,396,780A95,TPE,HKG,0
1527835936,22.3258,115.9245,27075,270,394,780A95,TPE,HKG,0
1527836000,22.2954,115.7968,25850,266,368,780A95,TPE,HKG,0
1527836062,22.2924,115.6867,24950,268,347,780A95,TPE,HKG,0
1527836124,22.2897,115.5851,24200,268,330,780A95,TPE,HKG,0
1527836190,22.2868,115.4784,23650,268,311,780A95,TPE,HKG,0
1527836250,22.2842,115.3881,23125,268,304,780A95,TPE,HKG,0
1527836314,22.2813,115.2892,21500,268,314,780A95,TPE,HKG,0
1527836372,22.2787,115.2024,20775,268,294,780A95,TPE,HKG,0
1527836434,22.2758,115.1112,20050,267,286,780A95,TPE,HKG,0
1527836493,22.2731,115.0278,19350,267,280,780A95,TPE,HKG,0
1527836561,22.2702,114.9353,18725,268,279,780A95,TPE,HKG,0
1527836620,22.3006,114.8685,18225,342,271,780A95,TPE,HKG,0
1527836679,22.3522,114.9082,17750,79,268,780A95,TPE,HKG,0
1527836740,22.3419,114.9878,17250,131,267,780A95,TPE,HKG,0
1527836797,22.2758,115.0022,16375,178,265,780A95,TPE,HKG,0
1527836841,22.2305,114.9739,14900,236,292,780A95,TPE,HKG,0
1527836923,22.2455,114.8565,13500,285,291,780A95,TPE,HKG,0
1527836982,22.265,114.7737,12950,272,286,780A95,TPE,HKG,0
1527837050,22.2615,114.6738,12250,267,284,780A95,TPE,HKG,0
1527837112,22.2587,114.5906,11550,267,282,780A95,TPE,HKG,0
1527837167,22.256,114.5142,11000,267,276,780A95,TPE,HKG,0
1527837230,22.2529,114.4253,11000,267,278,780A95,TPE,HKG,0
1527837295,22.2496,114.3357,11000,267,278,780A95,TPE,HKG,0
1527837352,22.2349,114.2588,11000,246,277,780A95,TPE,HKG,0
1527837414,22.2047,114.1785,11000,248,276,780A95,TPE,HKG,0
1527837474,22.1824,114.0991,10100,255,271,780A95,TPE,HKG,0
1527837527,22.1659,114.0306,9150,255,269,780A95,TPE,HKG,0
1527837588,22.1494,113.9586,8575,256,266,780A95,TPE,HKG,0
1527837657,22.128,113.8656,6500,257,257,780A95,TPE,HKG,0
1527837718,22.1428,113.7938,5175,288,239,780A95,TPE,HKG,0
1527837777,22.1873,113.7475,3550,336,237,780A95,TPE,HKG,0
1527837838,22.2457,113.7503,2850,32,200,780A95,TPE,HKG,0
1527837900,22.2772,113.7936,2025,70,173,780A95,TPE,HKG,0
1527837959,22.292,113.8393,1225,70,147,780A95,TPE,HKG,0
1527838027,22.3066,113.8846,425,70,138,780A95,TPE,HKG,0
1527838087,22.3164,113.9151,0,75,44,780A95,TPE,HKG,0
1527838144,22.314,113.9191,0,160,15,780A95,TPE,HKG,0
1527838188,22.3114,113.92,0,160,33,780A95,TPE,HKG,0
1527838266,22.3082,113.9212,0,160,19,780A95,TPE,HKG,0
1527838330,22.3071,113.9216,0,160,11,780A95,TPE,HKG,0
1527838392,22.3061,113.923,0,70,27,780A95,TPE,HKG,0
1527838451,22.3076,113.9277,0,70,21,780A95,TPE,HKG,0
1527838509,22.3098,113.9337,0,61,33,780A95,TPE,HKG,0
1527838533,22.3109,113.9341,0,340,32,780A95,TPE,HKG,0
1527838617,22.3133,113.9346,0,70,9,780A95,TPE,HKG,0
1527838617,22.3133,113.9346,0,70,9,780A95,TPE,HKG,0
