timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527864958,30.9068,129.3964,31975,232,436,780A87,KIX,HKG,0
1527865023,30.8261,129.2774,31975,232,436,780A87,KIX,HKG,0
1527865088,30.7581,129.1626,31975,242,437,780A87,KIX,HKG,0
1527865148,30.7379,129.1185,31975,242,437,780A87,KIX,HKG,0
1527865208,30.6895,129.0126,31975,242,437,780A87,KIX,HKG,0
1527865267,30.5253,128.8229,31975,232,440,780A87,KIX,HKG,0
1527865336,30.4481,128.6928,31975,242,443,780A87,KIX,HKG,0
1527865394,30.3655,128.5822,31975,232,447,780A87,KIX,HKG,0
1527865437,30.3106,128.4999,31975,232,447,780A87,KIX,HKG,0
1527865514,30.2117,128.3518,31950,232,450,780A87,KIX,HKG,0
1527865544,30.1735,128.295,31975,232,450,780A87,KIX,HKG,0
1527865609,30.1177,128.1795,31975,242,450,780A87,KIX,HKG,0
1527865692,30.0487,128.0296,31975,242,450,780A87,KIX,HKG,0
1527865766,29.9872,127.8961,31975,242,450,780A87,KIX,HKG,0
1527865831,29.8252,127.7528,31950,243,453,780A87,KIX,HKG,0
1527865879,29.7864,127.665,31950,243,453,780A87,KIX,HKG,0
1527865930,29.7437,127.5726,31950,242,453,780A87,KIX,HKG,0
1527866009,29.6776,127.4295,31950,242,453,780A87,KIX,HKG,0
1527866054,29.6399,127.3481,31950,242,453,780A87,KIX,HKG,0
1527866135,29.5652,127.1865,31950,242,453,780A87,KIX,HKG,0
1527866195,29.5062,127.0589,31950,242,453,780A87,KIX,HKG,0
1527866258,29.237,126.9603,31975,231,458,780A87,KIX,HKG,0
1527866317,29.1849,126.8517,31975,243,458,780A87,KIX,HKG,0
1527866377,29.1358,126.7415,31975,243,458,780A87,KIX,HKG,0
1527866437,29.0868,126.6313,31975,243,458,780A87,KIX,HKG,0
1527866497,29.0377,126.5211,31975,243,458,780A87,KIX,HKG,0
1527866553,28.9919,126.4184,31975,243,458,780A87,KIX,HKG,0
1527866617,28.7896,126.2919,31975,243,451,780A87,KIX,HKG,0
1527866629,28.7799,126.2703,31975,243,451,780A87,KIX,HKG,0
1527866738,28.5945,126.0725,31975,231,453,780A87,KIX,HKG,0
1527866804,28.5073,125.9483,31975,231,453,780A87,KIX,HKG,0
1527866839,28.4618,125.8842,31975,231,454,780A87,KIX,HKG,0
1527866929,28.3444,125.7195,31975,231,455,780A87,KIX,HKG,0
1527866987,28.2642,125.6073,31975,231,453,780A87,KIX,HKG,0
1527867048,28.1829,125.4937,31975,231,455,780A87,KIX,HKG,0
1527867110,28.1017,125.3809,31975,230,457,780A87,KIX,HKG,0
1527867162,28.0593,125.2853,31975,244,457,780A87,KIX,HKG,0
1527867230,27.9412,125.1584,31975,230,455,780A87,KIX,HKG,0
1527867292,27.8598,125.0462,31975,230,454,780A87,KIX,HKG,0
1527867352,27.7776,124.9329,31975,230,455,780A87,KIX,HKG,0
1527867410,27.7156,124.8286,31975,244,454,780A87,KIX,HKG,0
1527867451,27.6469,124.7536,31975,230,456,780A87,KIX,HKG,0
1527867526,27.5452,124.6144,31975,230,456,780A87,KIX,HKG,0
1527867602,27.458,124.4753,31975,245,459,780A87,KIX,HKG,0
1527867666,27.3562,124.357,31975,230,460,780A87,KIX,HKG,0
1527867718,27.3165,124.2611,31975,245,460,780A87,KIX,HKG,0
1527867786,27.211,124.1369,31975,245,466,780A87,KIX,HKG,0
1527867846,27.1076,124.0204,31975,230,467,780A87,KIX,HKG,0
1527867886,27.0515,123.9451,31975,230,468,780A87,KIX,HKG,0
1527867970,26.9612,123.7926,32525,245,467,780A87,KIX,HKG,0
1527868030,26.8825,123.6799,33275,245,470,780A87,KIX,HKG,0
1527868093,26.7646,123.5657,33975,229,466,780A87,KIX,HKG,0
1527868150,26.7086,123.4563,33975,246,467,780A87,KIX,HKG,0
1527868213,26.5947,123.3423,33975,229,466,780A87,KIX,HKG,0
1527868275,26.5103,123.2317,33975,229,466,780A87,KIX,HKG,0
1527868334,26.4437,123.1205,33975,246,466,780A87,KIX,HKG,0
1527868400,26.333,123.0005,33975,229,468,780A87,KIX,HKG,0
1527868463,26.2481,122.8881,33975,230,467,780A87,KIX,HKG,0
1527868523,26.1628,122.7753,33975,230,466,780A87,KIX,HKG,0
1527868580,26.0827,122.6696,33975,230,466,780A87,KIX,HKG,0
1527868645,25.9933,122.552,33975,229,469,780A87,KIX,HKG,0
1527868705,25.9075,122.4406,33975,228,471,780A87,KIX,HKG,0
1527868766,25.8372,122.3269,34000,248,471,780A87,KIX,HKG,0
1527868821,25.7398,122.2316,33975,228,471,780A87,KIX,HKG,0
1527868894,25.6333,122.0987,33975,228,470,780A87,KIX,HKG,0
1527868950,25.5531,121.9974,33975,229,470,780A87,KIX,HKG,0
1527869014,25.4638,121.8836,33975,229,471,780A87,KIX,HKG,0
1527869072,25.3795,121.7768,33975,228,471,780A87,KIX,HKG,0
1527869132,25.293,121.6672,33975,228,471,780A87,KIX,HKG,0
1527869197,25.1985,121.5481,33975,228,472,780A87,KIX,HKG,0
1527869258,25.1104,121.4395,33975,227,472,780A87,KIX,HKG,0
1527869315,25.0255,121.3371,33975,227,474,780A87,KIX,HKG,0
1527869378,24.9342,121.2268,34000,227,475,780A87,KIX,HKG,0
1527869436,24.8477,121.1225,33975,227,478,780A87,KIX,HKG,0
1527869496,24.7565,121.0117,33975,230,477,780A87,KIX,HKG,0
1527869560,24.6733,120.8883,33975,233,472,780A87,KIX,HKG,0
1527869619,24.5974,120.7745,33975,233,473,780A87,KIX,HKG,0
1527869685,24.5116,120.6465,33975,233,474,780A87,KIX,HKG,0
1527869737,24.4448,120.547,33975,233,477,780A87,KIX,HKG,0
1527869807,24.3514,120.4079,33975,233,477,780A87,KIX,HKG,0
1527869874,24.2646,120.2792,33975,233,477,780A87,KIX,HKG,0
1527869930,24.1907,120.1703,33975,233,476,780A87,KIX,HKG,0
1527869992,24.11,120.0515,33975,233,478,780A87,KIX,HKG,0
1527870058,24.0223,119.9228,33975,233,475,780A87,KIX,HKG,0
1527870114,23.9481,119.814,33975,233,476,780A87,KIX,HKG,0
1527870177,23.8665,119.6946,33975,233,478,780A87,KIX,HKG,0
1527870232,23.7917,119.5853,33975,233,478,780A87,KIX,HKG,0
1527870294,23.7091,119.4651,33975,233,480,780A87,KIX,HKG,0
1527870353,23.6336,119.3553,33975,233,480,780A87,KIX,HKG,0
1527870421,23.5487,119.2321,33975,233,480,780A87,KIX,HKG,0
1527870479,23.4691,119.117,33975,233,479,780A87,KIX,HKG,0
1527870520,23.4174,119.0422,33975,233,479,780A87,KIX,HKG,0
1527870583,23.3312,118.9179,34000,233,477,780A87,KIX,HKG,0
1527870715,23.2611,118.6595,34000,259,477,780A87,KIX,HKG,0
1527870788,23.0534,118.5195,33975,232,474,780A87,KIX,HKG,0
1527870848,23.2133,118.393,34000,259,477,780A87,KIX,HKG,0
1527870889,22.9368,118.3254,33975,252,476,780A87,KIX,HKG,0
1527870971,22.8089,118.1714,33975,232,476,780A87,KIX,HKG,0
1527871033,22.751,118.0592,33975,252,477,780A87,KIX,HKG,0
1527871093,22.6887,117.9517,33975,265,476,780A87,KIX,HKG,0
1527871158,22.5574,117.8156,33975,232,475,780A87,KIX,HKG,0
1527871217,22.4825,117.7101,33975,232,477,780A87,KIX,HKG,0
1527871286,22.3996,117.5776,33975,241,475,780A87,KIX,HKG,0
1527871345,22.3502,117.4389,33975,255,473,780A87,KIX,HKG,0
1527871400,22.3307,117.3099,33975,265,468,780A87,KIX,HKG,0
1527871464,22.3272,117.1593,33975,268,470,780A87,KIX,HKG,0
1527871512,22.3249,117.0478,33975,268,472,780A87,KIX,HKG,0
1527871588,22.3212,116.8685,33975,268,470,780A87,KIX,HKG,0
1527871647,22.3183,116.7321,33975,268,469,780A87,KIX,HKG,0
1527871704,22.3153,116.5985,33975,268,469,780A87,KIX,HKG,0
1527871779,22.3113,116.4237,33975,268,471,780A87,KIX,HKG,0
1527871831,22.3084,116.3017,33975,268,472,780A87,KIX,HKG,0
1527871888,22.3051,116.1683,33975,268,473,780A87,KIX,HKG,0
1527871912,22.3035,116.1084,33975,268,473,780A87,KIX,HKG,0
1527872013,22.3008,115.884,33900,271,471,780A87,KIX,HKG,0
1527872077,22.2934,115.7215,30650,268,476,780A87,KIX,HKG,0
1527872145,22.2894,115.5602,27750,268,490,780A87,KIX,HKG,0
1527872202,22.2855,115.4245,25275,268,476,780A87,KIX,HKG,0
1527872236,22.2833,115.3453,23550,268,470,780A87,KIX,HKG,0
1527872379,22.2738,115.0326,19125,268,388,780A87,KIX,HKG,0
1527872435,22.2696,114.9357,18550,267,384,780A87,KIX,HKG,0
1527872512,22.2656,114.7846,15000,268,360,780A87,KIX,HKG,0
1527872574,22.262,114.6791,13200,267,349,780A87,KIX,HKG,0
1527872631,22.2589,114.5781,11975,268,340,780A87,KIX,HKG,0
1527872692,22.2553,114.4724,12000,267,344,780A87,KIX,HKG,0
1527872752,22.2514,114.3696,12000,267,344,780A87,KIX,HKG,0
1527872817,22.2378,114.264,11700,248,343,780A87,KIX,HKG,0
1527872875,22.2027,114.1708,11000,247,335,780A87,KIX,HKG,0
1527872941,22.1636,114.0676,11000,249,338,780A87,KIX,HKG,0
1527873000,22.145,113.9739,9650,258,334,780A87,KIX,HKG,0
1527873063,22.1253,113.8684,7725,258,324,780A87,KIX,HKG,0
1527873115,22.1229,113.7877,5450,292,314,780A87,KIX,HKG,0
1527873169,22.151,113.7154,3950,293,282,780A87,KIX,HKG,0
1527873244,22.2262,113.7038,2875,32,225,780A87,KIX,HKG,0
1527873305,22.2616,113.7456,2550,72,180,780A87,KIX,HKG,0
1527873370,22.2799,113.8017,1750,70,170,780A87,KIX,HKG,0
1527873425,22.2924,113.8406,1175,70,135,780A87,KIX,HKG,0
1527873482,22.304,113.8766,525,70,126,780A87,KIX,HKG,0
1527873550,22.3156,113.9128,200,71,122,780A87,KIX,HKG,0
1527873610,22.3155,113.9185,0,154,23,780A87,KIX,HKG,0
1527873659,22.3127,113.9196,0,160,34,780A87,KIX,HKG,0
1527873721,22.3079,113.9214,0,160,20,780A87,KIX,HKG,0
1527873802,22.3047,113.9187,0,250,19,780A87,KIX,HKG,0
1527873856,22.3033,113.9149,0,202,34,780A87,KIX,HKG,0
1527873922,22.2999,113.9172,0,163,23,780A87,KIX,HKG,0
1527873979,22.2972,113.9184,0,160,28,780A87,KIX,HKG,0
1527874041,22.2962,113.9177,0,250,2,780A87,KIX,HKG,0
1527874042,22.2962,113.9177,0,250,2,780A87,KIX,HKG,0
