timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527844701,28.8725,122.3399,36100,207,458,780125,PVG,HKG,0
1527844761,28.7582,122.273,36100,207,469,780125,PVG,HKG,0
1527844818,28.6458,122.2074,36100,207,466,780125,PVG,HKG,0
1527844876,28.5747,122.1215,36100,232,466,780125,PVG,HKG,0
1527844936,28.507,122.0229,36100,232,466,780125,PVG,HKG,0
1527844998,28.3006,122.0065,36100,207,460,780125,PVG,HKG,0
1527845063,28.1801,121.9368,36100,207,459,780125,PVG,HKG,0
1527845123,28.0656,121.8707,36100,207,459,780125,PVG,HKG,0
1527845183,27.9512,121.8039,36100,208,458,780125,PVG,HKG,0
1527845243,27.8396,121.7335,36100,208,456,780125,PVG,HKG,0
1527845306,27.7234,121.6616,36100,208,456,780125,PVG,HKG,0
1527845367,27.6106,121.5919,36100,208,455,780125,PVG,HKG,0
1527845427,27.4986,121.5234,36100,208,455,780125,PVG,HKG,0
1527845489,27.386,121.4549,36100,208,459,780125,PVG,HKG,0
1527845548,27.2726,121.3861,36100,208,462,780125,PVG,HKG,0
1527845615,27.1472,121.3102,36100,208,466,780125,PVG,HKG,0
1527845675,27.0323,121.2409,36100,208,465,780125,PVG,HKG,0
1527845735,26.9174,121.1717,36100,208,464,780125,PVG,HKG,0
1527845795,26.8038,121.1034,36100,208,464,780125,PVG,HKG,0
1527845860,26.683,121.0308,36100,208,463,780125,PVG,HKG,0
1527845920,26.5693,120.9622,36100,208,464,780125,PVG,HKG,0
1527845980,26.4548,120.8934,36100,208,464,780125,PVG,HKG,0
1527846032,26.3561,120.8343,36100,208,463,780125,PVG,HKG,0
1527846102,26.225,120.7559,36100,208,463,780125,PVG,HKG,0
1527846162,26.1099,120.6872,36100,208,464,780125,PVG,HKG,0
1527846222,25.9976,120.6198,36100,210,461,780125,PVG,HKG,0
1527846285,25.9188,120.5072,36100,249,437,780125,PVG,HKG,0
1527846346,25.8402,120.4004,36100,213,458,780125,PVG,HKG,0
1527846407,25.7254,120.3326,36100,207,460,780125,PVG,HKG,0
1527846467,25.6187,120.2566,36100,217,455,780125,PVG,HKG,0
1527846531,25.512,120.1673,35225,217,461,780125,PVG,HKG,0
1527846594,25.4018,120.076,34150,216,465,780125,PVG,HKG,0
1527846654,25.3004,119.9923,33175,217,453,780125,PVG,HKG,0
1527846716,25.2223,119.8896,32175,252,435,780125,PVG,HKG,0
1527846776,25.209,119.754,32100,264,429,780125,PVG,HKG,0
1527846839,25.1979,119.6227,32100,264,430,780125,PVG,HKG,0
1527846896,25.1871,119.4924,32100,264,433,780125,PVG,HKG,0
1527846964,25.1741,119.3459,32100,262,435,780125,PVG,HKG,0
1527847022,25.1103,119.2386,32100,223,445,780125,PVG,HKG,0
1527847082,25.0186,119.1433,32100,223,443,780125,PVG,HKG,0
1527847144,24.9191,119.0577,32100,213,447,780125,PVG,HKG,0
1527847206,24.8096,118.9791,32100,213,445,780125,PVG,HKG,0
1527847267,24.7056,118.9045,32100,213,444,780125,PVG,HKG,0
1527847336,24.5864,118.8184,32100,213,445,780125,PVG,HKG,0
1527847398,24.4825,118.7423,32100,213,447,780125,PVG,HKG,0
1527847454,24.3858,118.6656,31700,220,449,780125,PVG,HKG,0
1527847515,24.29,118.5775,30725,219,446,780125,PVG,HKG,0
1527847581,24.1864,118.4831,30000,219,436,780125,PVG,HKG,0
1527847641,24.0927,118.3977,30000,219,438,780125,PVG,HKG,0
1527847700,23.9989,118.3125,30000,219,440,780125,PVG,HKG,0
1527847758,23.9088,118.2309,30000,219,443,780125,PVG,HKG,0
1527847818,23.813,118.1445,30000,219,444,780125,PVG,HKG,0
1527847879,23.7172,118.0583,30000,219,443,780125,PVG,HKG,0
1527847944,23.6143,117.9659,30000,219,443,780125,PVG,HKG,0
1527848002,23.523,117.884,30000,219,443,780125,PVG,HKG,0
1527848063,23.4275,117.7986,30000,219,446,780125,PVG,HKG,0
1527848123,23.3297,117.7112,30000,219,444,780125,PVG,HKG,0
1527848192,23.2204,117.6138,30000,219,445,780125,PVG,HKG,0
1527848250,23.124,117.528,30000,219,449,780125,PVG,HKG,0
1527848310,23.0395,117.4352,30000,229,448,780125,PVG,HKG,0
1527848360,22.9934,117.3497,30000,249,447,780125,PVG,HKG,0
1527848434,22.8768,117.2175,30000,234,447,780125,PVG,HKG,0
1527848479,22.8215,117.1355,30000,233,448,780125,PVG,HKG,0
1527848549,22.7406,117.0082,30000,240,445,780125,PVG,HKG,0
1527848612,22.6891,116.8799,30000,248,444,780125,PVG,HKG,0
1527848677,22.6395,116.745,30000,248,446,780125,PVG,HKG,0
1527848732,22.6115,116.6343,30000,264,446,780125,PVG,HKG,0
1527848797,22.5466,116.494,29175,248,449,780125,PVG,HKG,0
1527848866,22.4952,116.3558,28075,248,449,780125,PVG,HKG,0
1527848926,22.4476,116.2281,27050,248,426,780125,PVG,HKG,0
1527848984,22.4318,116.1234,26725,267,417,780125,PVG,HKG,0
1527849042,22.3673,116.0136,26000,248,389,780125,PVG,HKG,0
1527849095,22.3323,115.9204,26000,247,390,780125,PVG,HKG,0
1527849168,22.3113,115.791,25525,271,390,780125,PVG,HKG,0
1527849209,22.2933,115.7054,24150,268,378,780125,PVG,HKG,0
1527849294,22.2887,115.5458,22575,268,370,780125,PVG,HKG,0
1527849352,22.2897,115.452,22150,272,367,780125,PVG,HKG,0
1527849413,22.2827,115.334,19950,268,353,780125,PVG,HKG,0
1527849474,22.2794,115.2278,18625,268,350,780125,PVG,HKG,0
1527849535,22.2761,115.1218,17275,268,340,780125,PVG,HKG,0
1527849592,22.2732,115.0266,16075,269,333,780125,PVG,HKG,0
1527849658,22.3312,114.9413,14300,317,333,780125,PVG,HKG,0
1527849713,22.3775,114.8683,13050,274,325,780125,PVG,HKG,0
1527849781,22.317,114.8005,12625,198,283,780125,PVG,HKG,0
1527849844,22.2635,114.7446,12100,267,286,780125,PVG,HKG,0
1527849904,22.261,114.6647,11825,267,283,780125,PVG,HKG,0
1527849965,22.258,114.5738,11100,267,279,780125,PVG,HKG,0
1527850031,22.2549,114.4835,11000,267,273,780125,PVG,HKG,0
1527850091,22.2518,114.4013,11000,267,274,780125,PVG,HKG,0
1527850152,22.2488,114.3184,11000,267,277,780125,PVG,HKG,0
1527850211,22.2276,114.2394,11000,247,277,780125,PVG,HKG,0
1527850272,22.1938,114.1651,10975,232,279,780125,PVG,HKG,0
1527850336,22.1431,114.0952,9750,231,275,780125,PVG,HKG,0
1527850395,22.098,114.0294,9025,232,258,780125,PVG,HKG,0
1527850457,22.0547,113.971,8000,231,247,780125,PVG,HKG,0
1527850510,22.017,113.9187,7050,232,242,780125,PVG,HKG,0
1527850578,22.0168,113.8453,5750,305,237,780125,PVG,HKG,0
1527850643,22.0651,113.791,4500,328,238,780125,PVG,HKG,0
1527850703,22.1223,113.7583,3825,337,230,780125,PVG,HKG,0
1527850767,22.1814,113.7315,3200,336,200,780125,PVG,HKG,0
1527850826,22.2276,113.7038,2350,329,189,780125,PVG,HKG,0
1527850888,22.2586,113.7327,2150,80,176,780125,PVG,HKG,0
1527850948,22.2725,113.7788,2150,73,160,780125,PVG,HKG,0
1527851006,22.286,113.8208,1500,71,143,780125,PVG,HKG,0
1527851071,22.3001,113.8641,750,70,142,780125,PVG,HKG,0
1527851132,22.3126,113.9033,0,70,130,780125,PVG,HKG,0
1527851191,22.3157,113.9184,0,157,15,780125,PVG,HKG,0
1527851253,22.311,113.9202,0,160,20,780125,PVG,HKG,0
1527851261,22.3101,113.9205,0,160,19,780125,PVG,HKG,0
1527851425,22.3084,113.9211,0,160,20,780125,PVG,HKG,0
1527851497,22.306,113.9221,0,143,18,780125,PVG,HKG,0
1527851565,22.307,113.9259,0,70,19,780125,PVG,HKG,0
1527851621,22.309,113.9272,0,292,23,780125,PVG,HKG,0
1527851642,22.3093,113.9265,0,295,16,780125,PVG,HKG,0
