timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527860678,29.289,124.6509,40000,200,495,780ABD,ICN,HKG,0
1527860742,29.1703,124.5792,40000,220,495,780ABD,ICN,HKG,0
1527860802,29.1067,124.4671,40000,237,495,780ABD,ICN,HKG,0
1527860846,28.9323,124.4894,40000,209,490,780ABD,ICN,HKG,0
1527860928,28.7833,124.3734,40000,214,489,780ABD,ICN,HKG,0
1527860990,28.7173,124.2603,40000,238,489,780ABD,ICN,HKG,0
1527861046,28.6018,124.1789,40000,239,495,780ABD,ICN,HKG,0
1527861106,28.5416,124.0649,40000,239,495,780ABD,ICN,HKG,0
1527861170,28.3536,123.9933,40000,239,499,780ABD,ICN,HKG,0
1527861230,28.2929,123.8786,40000,239,499,780ABD,ICN,HKG,0
1527861294,28.062,123.8791,40000,203,496,780ABD,ICN,HKG,0
1527861346,27.9691,123.8141,40000,223,497,780ABD,ICN,HKG,0
1527861414,27.8058,123.7571,40000,202,492,780ABD,ICN,HKG,0
1527861474,27.7127,123.6735,40000,241,492,780ABD,ICN,HKG,0
1527861535,27.5632,123.6238,40000,215,481,780ABD,ICN,HKG,0
1527861599,27.4467,123.5292,40000,215,477,780ABD,ICN,HKG,0
1527861663,27.3337,123.4382,40000,215,477,780ABD,ICN,HKG,0
1527861721,27.2298,123.3544,40000,215,477,780ABD,ICN,HKG,0
1527861779,27.1257,123.2707,40000,215,478,780ABD,ICN,HKG,0
1527861839,27.0143,123.1814,40000,215,480,780ABD,ICN,HKG,0
1527861901,26.9015,123.0912,40000,215,483,780ABD,ICN,HKG,0
1527861965,26.7863,122.9994,40000,215,480,780ABD,ICN,HKG,0
1527862025,26.6781,122.9132,40000,215,478,780ABD,ICN,HKG,0
1527862085,26.5693,122.8268,40000,215,479,780ABD,ICN,HKG,0
1527862148,26.4864,122.7215,40000,245,479,780ABD,ICN,HKG,0
1527862206,26.3491,122.6526,40000,215,478,780ABD,ICN,HKG,0
1527862268,26.2376,122.5647,40000,215,481,780ABD,ICN,HKG,0
1527862329,26.126,122.477,40000,215,481,780ABD,ICN,HKG,0
1527862392,26.0114,122.387,40000,215,482,780ABD,ICN,HKG,0
1527862440,25.9255,122.3198,40000,215,482,780ABD,ICN,HKG,0
1527862506,25.8039,122.2248,40000,215,479,780ABD,ICN,HKG,0
1527862577,25.6741,122.1237,40000,215,476,780ABD,ICN,HKG,0
1527862639,25.5757,122.0275,40000,228,464,780ABD,ICN,HKG,0
1527862679,25.5183,121.9535,40000,228,464,780ABD,ICN,HKG,0
1527862759,25.4037,121.809,40000,229,467,780ABD,ICN,HKG,0
1527862812,25.3284,121.7137,40000,228,469,780ABD,ICN,HKG,0
1527862883,25.2282,121.5872,40000,228,471,780ABD,ICN,HKG,0
1527862943,25.1406,121.4774,40000,227,470,780ABD,ICN,HKG,0
1527863003,25.0515,121.3702,40000,227,471,780ABD,ICN,HKG,0
1527863068,24.9584,121.2575,40000,227,474,780ABD,ICN,HKG,0
1527863123,24.8768,121.1589,40000,227,477,780ABD,ICN,HKG,0
1527863189,24.7769,121.0385,40000,227,478,780ABD,ICN,HKG,0
1527863250,24.6856,120.9288,40000,227,479,780ABD,ICN,HKG,0
1527863303,24.6064,120.8337,40000,227,481,780ABD,ICN,HKG,0
1527863371,24.5047,120.712,40000,227,480,780ABD,ICN,HKG,0
1527863432,24.412,120.6015,40000,227,479,780ABD,ICN,HKG,0
1527863493,24.3208,120.4929,40000,227,480,780ABD,ICN,HKG,0
1527863555,24.2279,120.3823,40000,227,484,780ABD,ICN,HKG,0
1527863615,24.1351,120.2725,40000,227,484,780ABD,ICN,HKG,0
1527863671,24.0504,120.1722,40000,227,484,780ABD,ICN,HKG,0
1527863732,23.9577,120.0628,40000,227,483,780ABD,ICN,HKG,0
1527863798,23.8588,119.9463,40000,227,485,780ABD,ICN,HKG,0
1527863859,23.7643,119.8353,40000,227,486,780ABD,ICN,HKG,0
1527863916,23.6783,119.7345,40000,227,485,780ABD,ICN,HKG,0
1527863980,23.5824,119.6136,40000,234,483,780ABD,ICN,HKG,0
1527864043,23.5086,119.4871,40000,237,483,780ABD,ICN,HKG,0
1527864103,23.4361,119.3628,40000,237,483,780ABD,ICN,HKG,0
1527864160,23.3672,119.2444,40000,237,483,780ABD,ICN,HKG,0
1527864225,23.2915,119.1147,40000,237,482,780ABD,ICN,HKG,0
1527864286,23.2192,118.9911,40000,237,484,780ABD,ICN,HKG,0
1527864351,23.1399,118.8559,40000,237,483,780ABD,ICN,HKG,0
1527864410,23.068,118.7336,40000,237,483,780ABD,ICN,HKG,0
1527864476,22.9911,118.6031,40000,237,483,780ABD,ICN,HKG,0
1527864534,22.9182,118.4798,40000,237,481,780ABD,ICN,HKG,0
1527864591,22.8514,118.3679,40000,237,481,780ABD,ICN,HKG,0
1527864655,22.7727,118.236,40000,237,484,780ABD,ICN,HKG,0
1527864714,22.7004,118.1151,40000,237,481,780ABD,ICN,HKG,0
1527864769,22.6343,118.005,40000,237,482,780ABD,ICN,HKG,0
1527864831,22.5594,117.8796,40000,237,483,780ABD,ICN,HKG,0
1527864894,22.4827,117.7505,40000,237,485,780ABD,ICN,HKG,0
1527864956,22.4087,117.6236,40000,241,485,780ABD,ICN,HKG,0
1527865025,22.3521,117.4693,40000,254,481,780ABD,ICN,HKG,0
1527865072,22.3344,117.3566,40000,269,477,780ABD,ICN,HKG,0
1527865144,22.3941,117.2037,40000,301,476,780ABD,ICN,HKG,0
1527865206,22.4654,117.0766,40000,301,476,780ABD,ICN,HKG,0
1527865266,22.5297,116.9625,40000,301,472,780ABD,ICN,HKG,0
1527865330,22.5929,116.8182,40000,276,473,780ABD,ICN,HKG,0
1527865394,22.5836,116.668,40000,264,474,780ABD,ICN,HKG,0
1527865456,22.5719,116.5263,39875,265,471,780ABD,ICN,HKG,0
1527865513,22.5618,116.3906,38250,265,452,780ABD,ICN,HKG,0
1527865547,22.5565,116.3169,37225,265,446,780ABD,ICN,HKG,0
1527865626,22.5444,116.1675,37225,265,446,780ABD,ICN,HKG,0
1527865696,22.5305,116.0027,33575,264,429,780ABD,ICN,HKG,0
1527865766,22.5182,115.845,31025,265,420,780ABD,ICN,HKG,0
1527865829,22.5088,115.7161,29575,265,409,780ABD,ICN,HKG,0
1527865884,22.5018,115.6063,28150,266,403,780ABD,ICN,HKG,0
1527865921,22.4956,115.5432,28150,264,403,780ABD,ICN,HKG,0
1527866005,22.4817,115.3999,28150,264,403,780ABD,ICN,HKG,0
1527866035,22.4148,115.3554,23300,192,366,780ABD,ICN,HKG,0
1527866132,22.3037,115.2436,19175,265,388,780ABD,ICN,HKG,0
1527866192,22.2947,115.1293,17800,264,378,780ABD,ICN,HKG,0
1527866256,22.2845,115.0103,16150,264,366,780ABD,ICN,HKG,0
1527866315,22.2757,114.9075,14700,264,354,780ABD,ICN,HKG,0
1527866381,22.2666,114.8015,14050,264,293,780ABD,ICN,HKG,0
1527866437,22.263,114.7209,13025,267,286,780ABD,ICN,HKG,0
1527866498,22.2599,114.6353,11900,267,281,780ABD,ICN,HKG,0
1527866555,22.2572,114.5558,11025,267,272,780ABD,ICN,HKG,0
1527866607,22.2547,114.4849,11000,267,275,780ABD,ICN,HKG,0
1527866632,22.2535,114.4509,11000,267,275,780ABD,ICN,HKG,0
1527866742,22.2479,114.3013,11000,266,274,780ABD,ICN,HKG,0
1527866807,22.2193,114.2183,11000,248,273,780ABD,ICN,HKG,0
1527866839,22.204,114.177,10900,249,274,780ABD,ICN,HKG,0
1527866929,22.1863,114.0603,9300,262,247,780ABD,ICN,HKG,0
1527866989,22.177,113.987,7750,261,242,780ABD,ICN,HKG,0
1527867050,22.1675,113.9165,6525,261,237,780ABD,ICN,HKG,0
1527867110,22.1594,113.8445,5475,263,239,780ABD,ICN,HKG,0
1527867152,22.1541,113.7952,4825,263,234,780ABD,ICN,HKG,0
1527867229,22.1756,113.7246,3850,328,209,780ABD,ICN,HKG,0
1527867275,22.2185,113.7219,3150,16,197,780ABD,ICN,HKG,0
1527867352,22.2688,113.768,2425,69,180,780ABD,ICN,HKG,0
1527867413,22.2846,113.8164,1575,71,162,780ABD,ICN,HKG,0
1527867473,22.2975,113.8566,875,70,127,780ABD,ICN,HKG,0
1527867537,22.3098,113.8946,200,71,125,780ABD,ICN,HKG,0
1527867606,22.3161,113.9192,0,101,16,780ABD,ICN,HKG,0
1527867665,22.3151,113.9206,0,160,24,780ABD,ICN,HKG,0
1527867726,22.3137,113.9222,0,109,14,780ABD,ICN,HKG,0
1527867783,22.3145,113.9229,0,42,2,780ABD,ICN,HKG,0
1527867850,22.3145,113.923,0,180,0,780ABD,ICN,HKG,0
1527867898,22.3145,113.923,0,271,0,780ABD,ICN,HKG,0
1527867898,22.3145,113.923,0,271,0,780ABD,ICN,HKG,0
