timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527816152,26.2262,120.7565,36100,208,436,780125,PVG,HKG,0
1527816213,26.1192,120.6908,36100,214,430,780125,PVG,HKG,0
1527816274,26.0531,120.5822,36100,250,420,780125,PVG,HKG,0
1527816338,25.9709,120.4775,36100,211,437,780125,PVG,HKG,0
1527816395,25.8696,120.4179,36100,207,440,780125,PVG,HKG,0
1527816455,25.7601,120.3537,36100,208,438,780125,PVG,HKG,0
1527816514,25.6568,120.2877,36100,214,436,780125,PVG,HKG,0
1527816580,25.5513,120.1998,36100,217,434,780125,PVG,HKG,0
1527816624,25.4814,120.1417,36100,216,432,780125,PVG,HKG,0
1527816705,25.3491,120.0325,36100,216,435,780125,PVG,HKG,0
1527816766,25.2521,119.9524,35950,216,438,780125,PVG,HKG,0
1527816826,25.1533,119.871,35375,216,440,780125,PVG,HKG,0
1527816887,25.0571,119.785,34775,224,440,780125,PVG,HKG,0
1527816949,24.9764,119.6833,34150,229,435,780125,PVG,HKG,0
1527817008,24.8978,119.5823,33575,229,430,780125,PVG,HKG,0
1527817071,24.816,119.4779,32950,229,428,780125,PVG,HKG,0
1527817131,24.7375,119.3781,32350,229,426,780125,PVG,HKG,0
1527817192,24.66,119.2794,32100,229,423,780125,PVG,HKG,0
1527817255,24.5784,119.1761,31875,229,426,780125,PVG,HKG,0
1527817317,24.4985,119.075,31350,229,425,780125,PVG,HKG,0
1527817380,24.4184,118.9737,30850,229,421,780125,PVG,HKG,0
1527817439,24.3419,118.8776,30350,229,421,780125,PVG,HKG,0
1527817494,24.2711,118.7883,30000,229,416,780125,PVG,HKG,0
1527817557,24.1925,118.6896,30000,229,414,780125,PVG,HKG,0
1527817621,24.1113,118.588,30000,228,419,780125,PVG,HKG,0
1527817680,24.0374,118.4957,30000,228,420,780125,PVG,HKG,0
1527817739,23.9603,118.3996,30000,228,421,780125,PVG,HKG,0
1527817802,23.8808,118.3007,30000,228,421,780125,PVG,HKG,0
1527817863,23.7991,118.2002,30000,228,419,780125,PVG,HKG,0
1527817928,23.7165,118.0986,30000,228,417,780125,PVG,HKG,0
1527817988,23.6407,118.0055,30000,228,417,780125,PVG,HKG,0
1527818047,23.5624,117.9095,30000,228,418,780125,PVG,HKG,0
1527818111,23.4804,117.8093,30000,228,442,780125,PVG,HKG,0
1527818173,23.3957,117.7058,30000,228,456,780125,PVG,HKG,0
1527818230,23.3126,117.6047,30000,228,458,780125,PVG,HKG,0
1527818291,23.2251,117.4983,30000,228,459,780125,PVG,HKG,0
1527818351,23.1419,117.3972,30000,228,461,780125,PVG,HKG,0
1527818408,23.063,117.2989,30000,229,463,780125,PVG,HKG,0
1527818464,22.9831,117.1988,30000,224,464,780125,PVG,HKG,0
1527818532,22.8661,117.1484,30000,202,464,780125,PVG,HKG,0
1527818592,22.7911,117.0137,30000,243,468,780125,PVG,HKG,0
1527818647,22.7031,116.9047,30000,240,463,780125,PVG,HKG,0
1527818720,22.6845,116.7621,30000,263,463,780125,PVG,HKG,0
1527818784,22.609,116.6247,29025,264,465,780125,PVG,HKG,0
1527818844,22.5975,116.5065,29025,264,465,780125,PVG,HKG,0
1527818904,22.5861,116.3883,29025,264,465,780125,PVG,HKG,0
1527818957,22.4505,116.236,25850,248,469,780125,PVG,HKG,0
1527819023,22.3951,116.0877,24875,248,463,780125,PVG,HKG,0
1527819087,22.3484,115.9634,24375,248,407,780125,PVG,HKG,0
1527819143,22.3108,115.8592,23700,251,378,780125,PVG,HKG,0
1527819204,22.2992,115.7577,23200,271,373,780125,PVG,HKG,0
1527819272,22.291,115.6271,21775,268,362,780125,PVG,HKG,0
1527819327,22.2882,115.5277,20950,268,356,780125,PVG,HKG,0
1527819388,22.2851,115.4192,20050,268,349,780125,PVG,HKG,0
1527819451,22.282,115.3125,19900,268,347,780125,PVG,HKG,0
1527819512,22.2788,115.2076,18450,268,339,780125,PVG,HKG,0
1527819571,22.2757,115.1069,16925,268,336,780125,PVG,HKG,0
1527819637,22.2722,114.9986,16000,267,311,780125,PVG,HKG,0
1527819695,22.2695,114.9168,15775,267,276,780125,PVG,HKG,0
1527819749,22.3076,114.8688,15325,357,261,780125,PVG,HKG,0
1527819824,22.3477,114.9428,15000,88,262,780125,PVG,HKG,0
1527819885,22.3507,115.0216,15000,87,263,780125,PVG,HKG,0
1527819941,22.3538,115.0959,15000,87,262,780125,PVG,HKG,0
1527820002,22.3569,115.1766,14925,87,263,780125,PVG,HKG,0
1527820064,22.3596,115.2556,14450,90,260,780125,PVG,HKG,0
1527820114,22.3144,115.2973,14025,176,293,780125,PVG,HKG,0
1527820186,22.2294,115.2485,13425,227,295,780125,PVG,HKG,0
1527820248,22.229,115.1606,13000,280,286,780125,PVG,HKG,0
1527820303,22.2421,115.0828,13000,280,289,780125,PVG,HKG,0
1527820366,22.2574,114.9945,12800,280,287,780125,PVG,HKG,0
1527820418,22.2694,114.9216,12350,276,283,780125,PVG,HKG,0
1527820491,22.2662,114.8192,11750,268,282,780125,PVG,HKG,0
1527820547,22.2637,114.74,11275,267,278,780125,PVG,HKG,0
1527820607,22.2516,114.6605,11000,247,276,780125,PVG,HKG,0
1527820669,22.2217,114.5822,10100,248,272,780125,PVG,HKG,0
1527820738,22.2286,114.4896,9150,278,254,780125,PVG,HKG,0
1527820798,22.2662,114.4293,8050,313,246,780125,PVG,HKG,0
1527820854,22.3102,114.3791,6900,313,249,780125,PVG,HKG,0
1527820916,22.3585,114.3225,5725,312,245,780125,PVG,HKG,0
1527820979,22.3845,114.2559,5000,284,221,780125,PVG,HKG,0
1527821037,22.3983,114.1971,4575,283,201,780125,PVG,HKG,0
1527821102,22.3866,114.1336,3700,251,214,780125,PVG,HKG,0
1527821163,22.369,114.0785,2725,250,181,780125,PVG,HKG,0
1527821222,22.3533,114.0296,1875,251,166,780125,PVG,HKG,0
1527821282,22.3396,113.9871,1125,250,137,780125,PVG,HKG,0
1527821342,22.3274,113.9491,450,250,131,780125,PVG,HKG,0
1527821406,22.3161,113.9141,0,250,60,780125,PVG,HKG,0
1527821466,22.3135,113.9115,0,70,29,780125,PVG,HKG,0
1527821526,22.3151,113.9165,0,70,18,780125,PVG,HKG,0
1527821588,22.3158,113.9189,0,70,20,780125,PVG,HKG,0
1527821641,22.3144,113.9209,0,160,26,780125,PVG,HKG,0
1527821709,22.3133,113.9232,0,115,33,780125,PVG,HKG,0
1527821742,22.3125,113.9251,0,115,20,780125,PVG,HKG,0
1527821818,22.3132,113.9261,0,25,11,780125,PVG,HKG,0
1527821818,22.3132,113.9261,0,25,11,780125,PVG,HKG,0
