timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527816027,22.5964,113.2954,26875,154,462,4CC3C9,JED,HKG,0
1527816093,22.4695,113.3495,26075,159,429,4CC3C9,JED,HKG,0
1527816152,22.3597,113.3954,24950,158,418,4CC3C9,JED,HKG,0
1527816197,22.2843,113.4275,24150,158,410,4CC3C9,JED,HKG,0
1527816274,22.146,113.4862,22600,158,402,4CC3C9,JED,HKG,0
1527816341,22.0335,113.5337,20700,158,391,4CC3C9,JED,HKG,0
1527816395,21.938,113.5674,19075,173,388,4CC3C9,JED,HKG,0
1527816461,21.8272,113.5714,18275,178,354,4CC3C9,JED,HKG,0
1527816522,21.7284,113.5741,17000,178,333,4CC3C9,JED,HKG,0
1527816581,21.6373,113.5754,15975,179,330,4CC3C9,JED,HKG,0
1527816643,21.5749,113.6353,15000,93,323,4CC3C9,JED,HKG,0
1527816705,21.6262,113.7094,15000,35,316,4CC3C9,JED,HKG,0
1527816766,21.6986,113.7646,15000,36,315,4CC3C9,JED,HKG,0
1527816826,21.7706,113.8191,15000,31,316,4CC3C9,JED,HKG,0
1527816886,21.8452,113.8637,15000,28,315,4CC3C9,JED,HKG,0
1527816946,21.924,113.9102,15000,29,314,4CC3C9,JED,HKG,0
1527817004,21.9992,113.955,15000,29,316,4CC3C9,JED,HKG,0
1527817073,22.0757,114.0178,14000,62,320,4CC3C9,JED,HKG,0
1527817132,22.1032,114.1064,12775,72,309,4CC3C9,JED,HKG,0
1527817192,22.1288,114.1915,11575,72,286,4CC3C9,JED,HKG,0
1527817256,22.1667,114.2666,9650,47,277,4CC3C9,JED,HKG,0
1527817318,22.23,114.3175,7900,15,262,4CC3C9,JED,HKG,0
1527817378,22.2992,114.2995,6550,333,258,4CC3C9,JED,HKG,0
1527817439,22.3606,114.2647,5550,331,233,4CC3C9,JED,HKG,0
1527817497,22.3972,114.2197,4700,289,208,4CC3C9,JED,HKG,0
1527817555,22.3955,114.1609,4275,249,205,4CC3C9,JED,HKG,0
1527817623,22.3747,114.0962,3100,251,200,4CC3C9,JED,HKG,0
1527817682,22.3574,114.0423,2150,250,179,4CC3C9,JED,HKG,0
1527817729,22.3451,114.004,1475,251,167,4CC3C9,JED,HKG,0
1527817803,22.3274,113.9492,500,250,151,4CC3C9,JED,HKG,0
1527817854,22.3169,113.9164,0,250,90,4CC3C9,JED,HKG,0
1527817922,22.312,113.906,0,149,24,4CC3C9,JED,HKG,0
1527817985,22.3124,113.9082,0,73,11,4CC3C9,JED,HKG,0
1527818046,22.3128,113.9093,0,70,26,4CC3C9,JED,HKG,0
1527818110,22.3141,113.9141,0,118,24,4CC3C9,JED,HKG,0
1527818170,22.3101,113.9157,0,160,20,4CC3C9,JED,HKG,0
1527818231,22.3047,113.9177,0,168,26,4CC3C9,JED,HKG,0
1527818290,22.3039,113.9162,0,250,9,4CC3C9,JED,HKG,0
1527818349,22.3015,113.9155,0,160,30,4CC3C9,JED,HKG,0
1527818411,22.3004,113.9166,0,163,21,4CC3C9,JED,HKG,0
1527818448,22.299,113.9175,0,157,26,4CC3C9,JED,HKG,0
1527818526,22.2997,113.9214,0,70,29,4CC3C9,JED,HKG,0
1527818526,22.2997,113.9214,0,70,29,4CC3C9,JED,HKG,0
1527818751,22.2999,113.9224,0,116,18,4CC3C9,JED,HKG,0
1527818809,22.2991,113.9228,0,155,2,4CC3C9,JED,HKG,0
