timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527832929,26.2729,120.7858,30050,208,456,780239,PVG,HKG,0
1527832990,26.158,120.717,30850,208,465,780239,PVG,HKG,0
1527833054,26.0354,120.6397,32125,215,452,780239,PVG,HKG,0
1527833118,25.9299,120.5473,32100,218,456,780239,PVG,HKG,0
1527833176,25.8342,120.4641,32100,218,455,780239,PVG,HKG,0
1527833238,25.7295,120.3732,32100,218,456,780239,PVG,HKG,0
1527833297,25.6382,120.2842,32100,225,453,780239,PVG,HKG,0
1527833362,25.5325,120.1853,32100,216,458,780239,PVG,HKG,0
1527833419,25.4345,120.1042,32100,217,459,780239,PVG,HKG,0
1527833487,25.3219,120.0112,32100,216,458,780239,PVG,HKG,0
1527833545,25.2222,119.9289,32100,216,458,780239,PVG,HKG,0
1527833601,25.1255,119.8493,32100,216,459,780239,PVG,HKG,0
1527833665,25.027,119.7497,32100,229,455,780239,PVG,HKG,0
1527833726,24.9454,119.6446,32100,229,455,780239,PVG,HKG,0
1527833790,24.8561,119.5311,31675,229,457,780239,PVG,HKG,0
1527833853,24.7686,119.4193,31175,229,460,780239,PVG,HKG,0
1527833914,24.6845,119.3124,30675,229,463,780239,PVG,HKG,0
1527833977,24.5956,119.1996,30150,229,461,780239,PVG,HKG,0
1527834032,24.5169,119.1,30000,229,459,780239,PVG,HKG,0
1527834095,24.4295,118.9894,30000,229,459,780239,PVG,HKG,0
1527834156,24.3433,118.8811,30000,229,460,780239,PVG,HKG,0
1527834220,24.2545,118.7693,30025,229,460,780239,PVG,HKG,0
1527834278,24.1736,118.668,30000,228,460,780239,PVG,HKG,0
1527834336,24.0926,118.5663,29975,229,460,780239,PVG,HKG,0
1527834403,23.9998,118.4503,30000,228,462,780239,PVG,HKG,0
1527834456,23.9427,118.3542,30000,248,462,780239,PVG,HKG,0
1527834527,23.8237,118.2325,30025,228,461,780239,PVG,HKG,0
1527834584,23.7421,118.132,30000,228,462,780239,PVG,HKG,0
1527834648,23.6499,118.0186,30000,228,462,780239,PVG,HKG,0
1527834710,23.5623,117.9114,30000,228,463,780239,PVG,HKG,0
1527834767,23.4803,117.811,30000,228,466,780239,PVG,HKG,0
1527834832,23.3884,117.701,30025,226,467,780239,PVG,HKG,0
1527834900,23.3142,117.5839,30025,255,467,780239,PVG,HKG,0
1527834962,23.1869,117.4896,30000,224,466,780239,PVG,HKG,0
1527835025,23.0859,117.3822,30000,224,466,780239,PVG,HKG,0
1527835085,22.9933,117.2836,29975,224,460,780239,PVG,HKG,0
1527835149,22.894,117.2106,30000,191,418,780239,PVG,HKG,0
1527835194,22.8041,117.2134,30000,176,417,780239,PVG,HKG,0
1527835263,22.6751,117.2214,30000,177,417,780239,PVG,HKG,0
1527835322,22.5638,117.2271,29700,177,414,780239,PVG,HKG,0
1527835392,22.4316,117.2177,29350,197,413,780239,PVG,HKG,0
1527835444,22.3336,117.2322,28700,192,410,780239,PVG,HKG,0
1527835508,22.2781,117.1491,28700,272,410,780239,PVG,HKG,0
1527835568,22.2815,117.0446,28700,272,410,780239,PVG,HKG,0
1527835633,22.2774,116.8845,27225,270,394,780239,PVG,HKG,0
1527835692,22.2805,116.784,27175,272,394,780239,PVG,HKG,0
1527835754,22.2821,116.6507,26250,271,388,780239,PVG,HKG,0
1527835821,22.2845,116.5266,26000,271,387,780239,PVG,HKG,0
1527835880,22.2866,116.4119,26000,271,385,780239,PVG,HKG,0
1527835939,22.2887,116.2995,26000,270,363,780239,PVG,HKG,0
1527836000,22.2899,116.2062,26000,271,356,780239,PVG,HKG,0
1527836064,22.2921,116.0833,26000,271,356,780239,PVG,HKG,0
1527836124,22.2935,115.9925,26000,271,356,780239,PVG,HKG,0
1527836184,22.2955,115.8664,26000,271,356,780239,PVG,HKG,0
1527836238,22.2952,115.7639,26000,267,356,780239,PVG,HKG,0
1527836308,22.2929,115.6473,26000,271,356,780239,PVG,HKG,0
1527836355,22.2887,115.5587,26000,268,358,780239,PVG,HKG,0
1527836436,22.2846,115.4128,25475,268,350,780239,PVG,HKG,0
1527836495,22.2816,115.3099,24400,268,331,780239,PVG,HKG,0
1527836558,22.2784,115.2046,23400,268,330,780239,PVG,HKG,0
1527836621,22.2752,115.1059,22425,267,328,780239,PVG,HKG,0
1527836677,22.2722,115.0127,21700,268,321,780239,PVG,HKG,0
1527836738,22.2691,114.9166,21125,268,318,780239,PVG,HKG,0
1527836799,22.3236,114.8556,20675,359,312,780239,PVG,HKG,0
1527836865,22.3763,114.9239,20250,89,311,780239,PVG,HKG,0
1527836923,22.3785,115.0163,19775,88,309,780239,PVG,HKG,0
1527836984,22.3493,115.0981,18600,151,315,780239,PVG,HKG,0
1527837047,22.272,115.0685,17050,243,313,780239,PVG,HKG,0
1527837113,22.2681,114.97,15675,268,302,780239,PVG,HKG,0
1527837167,22.2666,114.8917,14475,268,296,780239,PVG,HKG,0
1527837232,22.2648,114.7958,13175,268,288,780239,PVG,HKG,0
1527837296,22.2622,114.7051,12225,267,287,780239,PVG,HKG,0
1527837354,22.2591,114.6204,11400,267,280,780239,PVG,HKG,0
1527837414,22.2564,114.5366,11000,267,279,780239,PVG,HKG,0
1527837476,22.2534,114.4534,11000,267,279,780239,PVG,HKG,0
1527837535,22.2502,114.3702,11000,267,279,780239,PVG,HKG,0
1527837593,22.2458,114.2898,11000,255,280,780239,PVG,HKG,0
1527837657,22.2144,114.2058,11000,247,261,780239,PVG,HKG,0
1527837719,22.1821,114.1394,10200,227,247,780239,PVG,HKG,0
1527837778,22.1349,114.0855,8950,226,246,780239,PVG,HKG,0
1527837838,22.1042,114.0205,7875,249,241,780239,PVG,HKG,0
1527837897,22.0968,113.952,6600,273,244,780239,PVG,HKG,0
1527837958,22.1016,113.8739,5375,277,241,780239,PVG,HKG,0
1527838027,22.1295,113.8021,4775,294,210,780239,PVG,HKG,0
1527838088,22.1691,113.759,3600,327,207,780239,PVG,HKG,0
1527838142,22.2142,113.7334,3100,356,206,780239,PVG,HKG,0
1527838207,22.2645,113.765,2600,36,177,780239,PVG,HKG,0
1527838268,22.2817,113.8075,1775,71,136,780239,PVG,HKG,0
1527838329,22.294,113.8453,1125,70,133,780239,PVG,HKG,0
1527838391,22.3069,113.8857,425,70,133,780239,PVG,HKG,0
1527838431,22.3145,113.9091,0,70,92,780239,PVG,HKG,0
1527838498,22.317,113.9224,0,70,26,780239,PVG,HKG,0
1527838533,22.3185,113.927,0,70,29,780239,PVG,HKG,0
1527838603,22.3185,113.9313,0,160,20,780239,PVG,HKG,0
1527838695,22.3182,113.9314,0,125,0,780239,PVG,HKG,0
1527838743,22.3179,113.931,0,255,17,780239,PVG,HKG,0
1527838782,22.3178,113.9305,0,268,0,780239,PVG,HKG,0
1527838863,22.3178,113.9305,0,268,0,780239,PVG,HKG,0
1527838928,22.3179,113.9306,0,99,0,780239,PVG,HKG,0
1527838994,22.3178,113.9306,0,89,0,780239,PVG,HKG,0
1527839054,22.3178,113.9306,0,180,0,780239,PVG,HKG,0
1527839113,22.3178,113.9306,0,140,0,780239,PVG,HKG,0
1527839163,22.3178,113.9306,0,89,0,780239,PVG,HKG,0
1527839228,22.3178,113.9306,0,235,0,780239,PVG,HKG,0
1527839303,22.3178,113.9306,0,226,0,780239,PVG,HKG,0
1527839368,22.3178,113.9306,0,245,0,780239,PVG,HKG,0
1527839403,22.3178,113.9306,0,180,0,780239,PVG,HKG,0
1527839469,22.3178,113.9306,0,220,0,780239,PVG,HKG,0
1527839543,22.3178,113.9306,0,89,0,780239,PVG,HKG,0
1527839610,22.3178,113.9306,0,321,0,780239,PVG,HKG,0
1527839670,22.3178,113.9306,0,115,0,780239,PVG,HKG,0
1527839670,22.3178,113.9306,0,115,0,780239,PVG,HKG,0
