timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527815968,25.0293,114.4781,32100,191,436,79A077,NKG,HKG,0
1527816026,24.911,114.4218,32100,200,440,79A077,NKG,HKG,0
1527816090,24.7899,114.3724,32100,200,439,79A077,NKG,HKG,0
1527816142,24.6917,114.3325,32100,200,438,79A077,NKG,HKG,0
1527816217,24.5472,114.2739,32075,200,438,79A077,NKG,HKG,0
1527816274,24.4389,114.2301,32075,200,438,79A077,NKG,HKG,0
1527816337,24.32,114.1821,32075,200,440,79A077,NKG,HKG,0
1527816388,24.2189,114.1413,32100,200,441,79A077,NKG,HKG,0
1527816459,24.0845,114.087,32125,200,442,79A077,NKG,HKG,0
1527816522,23.9621,114.0381,32125,200,441,79A077,NKG,HKG,0
1527816581,23.8491,113.9927,32075,200,439,79A077,NKG,HKG,0
1527816644,23.7328,113.9463,32050,200,437,79A077,NKG,HKG,0
1527816707,23.6088,113.8967,32050,200,439,79A077,NKG,HKG,0
1527816770,23.4912,113.8514,32075,196,442,79A077,NKG,HKG,0
1527816830,23.3725,113.8135,32100,202,446,79A077,NKG,HKG,0
1527816887,23.2676,113.755,32125,207,446,79A077,NKG,HKG,0
1527816945,23.1565,113.6925,32100,207,447,79A077,NKG,HKG,0
1527817008,23.0446,113.6303,32100,205,448,79A077,NKG,HKG,0
1527817072,22.915,113.6023,32000,185,433,79A077,NKG,HKG,0
1527817134,22.795,113.5889,31075,185,439,79A077,NKG,HKG,0
1527817189,22.6781,113.5766,30125,185,442,79A077,NKG,HKG,0
1527817257,22.5446,113.5619,29025,188,432,79A077,NKG,HKG,0
1527817318,22.4233,113.5284,27975,196,434,79A077,NKG,HKG,0
1527817379,22.3035,113.4971,27525,188,432,79A077,NKG,HKG,0
1527817436,22.1922,113.4942,26275,175,422,79A077,NKG,HKG,0
1527817496,22.0793,113.5192,24725,162,395,79A077,NKG,HKG,0
1527817547,21.9948,113.5464,23225,174,385,79A077,NKG,HKG,0
1527817621,21.8734,113.4972,21675,204,356,79A077,NKG,HKG,0
1527817684,21.7837,113.4533,20975,204,352,79A077,NKG,HKG,0
1527817733,21.7044,113.4228,20875,183,355,79A077,NKG,HKG,0
1527817804,21.6163,113.491,20025,134,351,79A077,NKG,HKG,0
1527817863,21.5586,113.5751,19425,98,344,79A077,NKG,HKG,0
1527817925,21.6081,113.6604,18975,44,342,79A077,NKG,HKG,0
1527817985,21.671,113.7343,18100,62,334,79A077,NKG,HKG,0
1527818047,21.6412,113.8214,17625,149,341,79A077,NKG,HKG,0
1527818112,21.5521,113.7909,16750,226,333,79A077,NKG,HKG,0
1527818172,21.4869,113.7188,16000,226,328,79A077,NKG,HKG,0
1527818226,21.4288,113.6543,16000,225,330,79A077,NKG,HKG,0
1527818290,21.4095,113.5621,16000,300,329,79A077,NKG,HKG,0
1527818334,21.466,113.5286,15775,355,313,79A077,NKG,HKG,0
1527818411,21.5488,113.5909,14975,44,288,79A077,NKG,HKG,0
1527818481,21.616,113.6613,15000,44,292,79A077,NKG,HKG,0
1527818541,21.6736,113.7218,14975,44,293,79A077,NKG,HKG,0
1527818600,21.7315,113.7833,15000,44,292,79A077,NKG,HKG,0
1527818659,21.7952,113.8336,15000,28,291,79A077,NKG,HKG,0
1527818717,21.8646,113.8746,14975,29,291,79A077,NKG,HKG,0
1527818784,21.9426,113.921,14000,28,287,79A077,NKG,HKG,0
1527818844,22.0122,113.9625,13150,29,286,79A077,NKG,HKG,0
1527818904,22.075,114.0133,11600,67,286,79A077,NKG,HKG,0
1527818960,22.0989,114.089,10150,65,280,79A077,NKG,HKG,0
1527819016,22.1381,114.1539,8675,56,276,79A077,NKG,HKG,0
1527819088,22.1993,114.2198,7350,40,254,79A077,NKG,HKG,0
1527819147,22.2606,114.2522,6150,14,244,79A077,NKG,HKG,0
1527819190,22.3051,114.263,5600,2,220,79A077,NKG,HKG,0
1527819259,22.3654,114.243,4750,305,196,79A077,NKG,HKG,0
1527819331,22.3986,114.184,4575,286,192,79A077,NKG,HKG,0
1527819392,22.3852,114.1291,3650,250,188,79A077,NKG,HKG,0
1527819450,22.3681,114.0758,2700,251,185,79A077,NKG,HKG,0
1527819511,22.3522,114.0264,1825,251,162,79A077,NKG,HKG,0
1527819571,22.3391,113.9853,1075,250,142,79A077,NKG,HKG,0
1527819637,22.3245,113.9402,300,250,136,79A077,NKG,HKG,0
1527819695,22.3157,113.9128,0,250,31,79A077,NKG,HKG,0
1527819755,22.3132,113.9108,0,92,20,79A077,NKG,HKG,0
1527819823,22.3143,113.9141,0,70,34,79A077,NKG,HKG,0
1527819883,22.3158,113.9187,0,70,33,79A077,NKG,HKG,0
1527819944,22.3168,113.9219,0,70,29,79A077,NKG,HKG,0
1527820003,22.3171,113.9243,0,146,17,79A077,NKG,HKG,0
1527820042,22.3159,113.9242,0,205,20,79A077,NKG,HKG,0
1527820042,22.3159,113.9242,0,205,20,79A077,NKG,HKG,0
