timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527824005,21.2043,114.5236,17875,276,315,758340,MNL,HKG,0
1527824090,21.2362,114.4018,16175,328,303,758340,MNL,HKG,0
1527824150,21.3153,114.4096,15050,17,292,758340,MNL,HKG,0
1527824212,21.3923,114.4362,14200,18,285,758340,MNL,HKG,0
1527824271,21.4682,114.4629,13700,18,286,758340,MNL,HKG,0
1527824331,21.544,114.4899,13225,18,285,758340,MNL,HKG,0
1527824386,21.614,114.5125,12975,3,285,758340,MNL,HKG,0
1527824457,21.7039,114.4834,12000,341,282,758340,MNL,HKG,0
1527824513,21.7726,114.4594,11300,342,281,758340,MNL,HKG,0
1527824572,21.8475,114.4334,10500,341,282,758340,MNL,HKG,0
1527824633,21.9219,114.4075,9675,341,274,758340,MNL,HKG,0
1527824703,22.0062,114.3778,8075,341,270,758340,MNL,HKG,0
1527824765,22.0791,114.3637,7225,351,258,758340,MNL,HKG,0
1527824820,22.1438,114.3534,6325,351,254,758340,MNL,HKG,0
1527824885,22.2203,114.3405,6075,351,252,758340,MNL,HKG,0
1527824946,22.2906,114.3287,6025,351,250,758340,MNL,HKG,0
1527825006,22.3555,114.3158,5300,331,225,758340,MNL,HKG,0
1527825052,22.3899,114.2844,4825,316,205,758340,MNL,HKG,0
1527825128,22.4109,114.2203,4575,282,198,758340,MNL,HKG,0
1527825188,22.3941,114.1569,4300,251,202,758340,MNL,HKG,0
1527825254,22.3742,114.0946,3050,251,196,758340,MNL,HKG,0
1527825315,22.3579,114.0438,2150,250,157,758340,MNL,HKG,0
1527825371,22.3455,114.0054,1500,250,137,758340,MNL,HKG,0
1527825434,22.3329,113.9661,800,250,131,758340,MNL,HKG,0
1527825499,22.3204,113.9274,125,250,128,758340,MNL,HKG,0
1527825556,22.3139,113.9103,0,210,25,758340,MNL,HKG,0
1527825619,22.314,113.9132,0,70,17,758340,MNL,HKG,0
1527825677,22.316,113.9195,0,73,25,758340,MNL,HKG,0
1527825738,22.3183,113.9267,0,70,18,758340,MNL,HKG,0
1527825803,22.3165,113.929,0,160,27,758340,MNL,HKG,0
1527825862,22.3146,113.93,0,160,17,758340,MNL,HKG,0
1527825896,22.3143,113.9301,0,180,0,758340,MNL,HKG,0
1527825987,22.3143,113.9301,0,245,0,758340,MNL,HKG,0
1527826048,22.3144,113.9301,0,315,0,758340,MNL,HKG,0
1527826102,22.3143,113.9301,0,271,0,758340,MNL,HKG,0
1527826122,22.3143,113.9301,0,64,0,758340,MNL,HKG,0
1527826222,22.3143,113.9301,0,64,0,758340,MNL,HKG,0
1527826268,22.3143,113.9301,0,64,0,758340,MNL,HKG,0
1527826352,22.3144,113.9301,0,315,0,758340,MNL,HKG,0
1527826386,22.3143,113.9301,0,112,0,758340,MNL,HKG,0
