timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527816945,35.3742,114.7581,23600,184,455,7801D4,TNA,HKG,0
1527817006,35.248,114.7459,23600,184,460,7801D4,TNA,HKG,0
1527817071,35.111,114.7329,23600,184,461,7801D4,TNA,HKG,0
1527817131,34.9834,114.7207,23600,184,458,7801D4,TNA,HKG,0
1527817189,34.8625,114.7092,23600,184,459,7801D4,TNA,HKG,0
1527817255,34.718,114.6954,23600,184,460,7801D4,TNA,HKG,0
1527817307,34.6075,114.6847,23600,184,458,7801D4,TNA,HKG,0
1527817375,34.4652,114.6708,23600,184,456,7801D4,TNA,HKG,0
1527817438,34.3322,114.6578,23600,184,453,7801D4,TNA,HKG,0
1527817489,34.2286,114.6479,23600,184,453,7801D4,TNA,HKG,0
1527817558,34.0808,114.6341,23600,184,452,7801D4,TNA,HKG,0
1527817619,33.9544,114.6222,23600,184,455,7801D4,TNA,HKG,0
1527817684,33.8316,114.6116,23600,184,456,7801D4,TNA,HKG,0
1527817744,33.704,114.5997,23600,184,457,7801D4,TNA,HKG,0
1527817803,33.5659,114.5856,23600,184,453,7801D4,TNA,HKG,0
1527817864,33.441,114.5732,23600,184,453,7801D4,TNA,HKG,0
1527817928,33.3079,114.5602,23600,184,452,7801D4,TNA,HKG,0
1527817985,33.1859,114.5483,23600,184,454,7801D4,TNA,HKG,0
1527818045,33.0591,114.536,23600,184,452,7801D4,TNA,HKG,0
1527818106,32.9314,114.5236,23600,184,453,7801D4,TNA,HKG,0
1527818168,32.8134,114.5129,23600,184,452,7801D4,TNA,HKG,0
1527818225,32.6838,114.4999,23600,184,451,7801D4,TNA,HKG,0
1527818288,32.5723,114.492,23600,183,451,7801D4,TNA,HKG,0
1527818348,32.466,114.4854,23600,183,451,7801D4,TNA,HKG,0
1527818408,32.3598,114.4788,23600,183,451,7801D4,TNA,HKG,0
1527818472,32.1761,114.4532,23600,183,452,7801D4,TNA,HKG,0
1527818540,32.0278,114.418,25250,204,453,7801D4,TNA,HKG,0
1527818598,31.9216,114.3422,25600,210,460,7801D4,TNA,HKG,0
1527818655,31.8106,114.2836,25600,198,464,7801D4,TNA,HKG,0
1527818712,31.7002,114.2603,25600,182,462,7801D4,TNA,HKG,0
1527818783,31.5492,114.1922,25575,196,461,7801D4,TNA,HKG,0
1527818844,31.4256,114.1494,25600,196,462,7801D4,TNA,HKG,0
1527818904,31.3012,114.1064,25625,196,461,7801D4,TNA,HKG,0
1527818962,31.1825,114.0655,25600,196,463,7801D4,TNA,HKG,0
1527819027,31.0483,114.0193,25600,196,464,7801D4,TNA,HKG,0
1527819088,30.9239,113.9766,25600,196,463,7801D4,TNA,HKG,0
1527819148,30.8003,113.9345,25600,196,462,7801D4,TNA,HKG,0
1527819208,30.6761,113.8921,25600,196,462,7801D4,TNA,HKG,0
1527819268,30.5527,113.8501,25600,196,462,7801D4,TNA,HKG,0
1527819330,30.4241,113.8065,25600,196,461,7801D4,TNA,HKG,0
1527819390,30.3009,113.7648,25600,196,461,7801D4,TNA,HKG,0
1527819449,30.1819,113.7247,25600,196,461,7801D4,TNA,HKG,0
1527819509,30.0595,113.6834,25625,196,459,7801D4,TNA,HKG,0
1527819568,29.9365,113.6426,25600,197,457,7801D4,TNA,HKG,0
1527819640,29.8418,113.5347,25600,255,403,7801D4,TNA,HKG,0
1527819697,29.8313,113.4184,25625,264,366,7801D4,TNA,HKG,0
1527819756,29.8222,113.3059,25600,264,358,7801D4,TNA,HKG,0
1527819822,29.7542,113.2143,26900,191,389,7801D4,TNA,HKG,0
1527819879,29.6554,113.2607,27250,140,437,7801D4,TNA,HKG,0
1527819941,29.5572,113.3528,27650,140,467,7801D4,TNA,HKG,0
1527820004,29.4505,113.4552,29050,140,473,7801D4,TNA,HKG,0
1527820055,29.3563,113.5284,29775,150,480,7801D4,TNA,HKG,0
1527820124,29.2143,113.5944,30100,164,486,7801D4,TNA,HKG,0
1527820188,29.0706,113.6202,30100,177,477,7801D4,TNA,HKG,0
1527820244,28.9488,113.601,30125,199,462,7801D4,TNA,HKG,0
1527820301,28.8348,113.5577,30050,195,463,7801D4,TNA,HKG,0
1527820367,28.6928,113.539,30075,183,471,7801D4,TNA,HKG,0
1527820431,28.5551,113.53,30100,183,469,7801D4,TNA,HKG,0
1527820489,28.4253,113.5214,30100,183,469,7801D4,TNA,HKG,0
1527820550,28.2942,113.5127,30100,183,469,7801D4,TNA,HKG,0
1527820612,28.1604,113.504,30150,183,467,7801D4,TNA,HKG,0
1527820672,28.0305,113.4944,30125,184,465,7801D4,TNA,HKG,0
1527820739,27.8872,113.4815,30075,183,466,7801D4,TNA,HKG,0
1527820799,27.7583,113.511,30125,165,475,7801D4,TNA,HKG,0
1527820860,27.6287,113.5483,30125,165,469,7801D4,TNA,HKG,0
1527820921,27.5014,113.5844,30075,165,469,7801D4,TNA,HKG,0
1527820977,27.381,113.6187,30200,165,473,7801D4,TNA,HKG,0
1527821038,27.2514,113.6555,31250,165,477,7801D4,TNA,HKG,0
1527821103,27.1151,113.6942,32125,165,473,7801D4,TNA,HKG,0
1527821162,26.9861,113.7307,32100,165,479,7801D4,TNA,HKG,0
1527821224,26.8651,113.7479,32100,178,479,7801D4,TNA,HKG,0
1527821282,26.7264,113.8039,32075,165,479,7801D4,TNA,HKG,0
1527821343,26.5954,113.8407,32100,165,481,7801D4,TNA,HKG,0
1527821384,26.5095,113.8647,32100,165,482,7801D4,TNA,HKG,0
1527821460,26.3655,113.8675,32100,179,482,7801D4,TNA,HKG,0
1527821520,26.2147,113.9471,32100,165,477,7801D4,TNA,HKG,0
1527821580,26.0922,113.9662,32075,181,478,7801D4,TNA,HKG,0
1527821652,25.9569,113.9636,32075,181,478,7801D4,TNA,HKG,0
1527821712,25.8441,113.9614,32075,181,478,7801D4,TNA,HKG,0
1527821772,25.7314,113.9592,32075,181,478,7801D4,TNA,HKG,0
1527821832,25.5554,114.1115,32100,184,477,7801D4,TNA,HKG,0
1527821887,25.4262,114.1697,32125,175,472,7801D4,TNA,HKG,0
1527821932,25.3348,114.156,32125,188,468,7801D4,TNA,HKG,0
1527822020,25.1424,114.1242,32075,188,468,7801D4,TNA,HKG,0
1527822082,25.0113,114.1023,32100,188,469,7801D4,TNA,HKG,0
1527822138,24.8876,114.082,32125,188,467,7801D4,TNA,HKG,0
1527822205,24.7468,114.0588,32100,188,465,7801D4,TNA,HKG,0
1527822261,24.6243,114.0387,32075,188,466,7801D4,TNA,HKG,0
1527822321,24.4953,114.0175,32100,188,468,7801D4,TNA,HKG,0
1527822381,24.3686,113.9968,31550,188,466,7801D4,TNA,HKG,0
1527822449,24.2248,113.9733,30800,188,464,7801D4,TNA,HKG,0
1527822507,24.0982,113.9526,29775,188,466,7801D4,TNA,HKG,0
1527822568,23.9689,113.9318,28575,188,474,7801D4,TNA,HKG,0
1527822627,23.8394,113.9107,27600,188,470,7801D4,TNA,HKG,0
1527822689,23.7078,113.8894,27600,188,471,7801D4,TNA,HKG,0
1527822751,23.5719,113.8674,27600,188,471,7801D4,TNA,HKG,0
1527822812,23.4433,113.8373,27600,195,469,7801D4,TNA,HKG,0
1527822871,23.3151,113.8093,27575,190,470,7801D4,TNA,HKG,0
1527822932,23.1855,113.7856,27600,185,472,7801D4,TNA,HKG,0
1527822992,23.0532,113.78,27625,182,472,7801D4,TNA,HKG,0
1527823054,22.9161,113.7741,27600,182,470,7801D4,TNA,HKG,0
1527823118,22.7808,113.7562,26975,193,461,7801D4,TNA,HKG,0
1527823178,22.6599,113.7251,24675,193,441,7801D4,TNA,HKG,0
1527823235,22.5454,113.6959,22350,193,427,7801D4,TNA,HKG,0
1527823296,22.4341,113.6674,21275,193,397,7801D4,TNA,HKG,0
1527823358,22.3208,113.6386,21000,193,402,7801D4,TNA,HKG,0
1527823419,22.2124,113.6108,21000,193,387,7801D4,TNA,HKG,0
1527823482,22.1104,113.5848,21000,193,333,7801D4,TNA,HKG,0
1527823543,22.0197,113.5618,21000,193,333,7801D4,TNA,HKG,0
1527823603,21.9327,113.5269,21000,205,334,7801D4,TNA,HKG,0
1527823665,21.8482,113.4853,21000,204,330,7801D4,TNA,HKG,0
1527823726,21.761,113.443,21000,204,332,7801D4,TNA,HKG,0
1527823786,21.6757,113.4016,20125,204,334,7801D4,TNA,HKG,0
1527823833,21.6103,113.3773,19575,182,332,7801D4,TNA,HKG,0
1527823904,21.5508,113.4571,18950,85,310,7801D4,TNA,HKG,0
1527823967,21.5839,113.5483,18475,68,309,7801D4,TNA,HKG,0
1527824026,21.6181,113.6314,18000,64,305,7801D4,TNA,HKG,0
1527824088,21.6565,113.7121,16925,52,297,7801D4,TNA,HKG,0
1527824150,21.721,113.775,15700,42,298,7801D4,TNA,HKG,0
1527824210,21.7874,113.8288,15000,28,296,7801D4,TNA,HKG,0
1527824269,21.8588,113.871,15000,29,294,7801D4,TNA,HKG,0
1527824332,21.9316,113.9144,15000,28,295,7801D4,TNA,HKG,0
1527824396,22.0108,113.9617,14975,29,297,7801D4,TNA,HKG,0
1527824459,22.0771,114.0182,14450,70,297,7801D4,TNA,HKG,0
1527824514,22.0994,114.0936,13500,71,291,7801D4,TNA,HKG,0
1527824575,22.1298,114.173,12100,57,290,7801D4,TNA,HKG,0
1527824633,22.1715,114.2437,10625,57,289,7801D4,TNA,HKG,0
1527824704,22.2232,114.3302,8950,53,282,7801D4,TNA,HKG,0
1527824763,22.2934,114.3454,7850,349,260,7801D4,TNA,HKG,0
1527824825,22.3549,114.3056,6625,327,250,7801D4,TNA,HKG,0
1527824886,22.4004,114.256,5975,276,216,7801D4,TNA,HKG,0
1527824948,22.401,114.194,4900,272,200,7801D4,TNA,HKG,0
1527825009,22.388,114.1379,3825,251,183,7801D4,TNA,HKG,0
1527825068,22.3718,114.087,2900,251,178,7801D4,TNA,HKG,0
1527825128,22.3565,114.0395,2075,251,152,7801D4,TNA,HKG,0
1527825178,22.3453,114.0046,1450,250,139,7801D4,TNA,HKG,0
1527825256,22.3293,113.9549,575,250,130,7801D4,TNA,HKG,0
1527825306,22.3197,113.9253,0,250,125,7801D4,TNA,HKG,0
1527825371,22.3132,113.91,0,182,25,7801D4,TNA,HKG,0
1527825435,22.3139,113.913,0,70,17,7801D4,TNA,HKG,0
1527825500,22.3162,113.9201,0,70,19,7801D4,TNA,HKG,0
1527825560,22.3183,113.9266,0,70,24,7801D4,TNA,HKG,0
1527825621,22.3167,113.929,0,160,31,7801D4,TNA,HKG,0
1527825672,22.3161,113.9298,0,16,13,7801D4,TNA,HKG,0
1527825690,22.3163,113.9299,0,16,2,7801D4,TNA,HKG,0
