timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527848739,30.2971,128.4794,35975,232,397,780ABE,FUK,HKG,0
1527848780,30.2517,128.4115,36000,232,399,780ABE,FUK,HKG,0
1527848857,30.1641,128.2805,36025,232,400,780ABE,FUK,HKG,0
1527848923,30.0905,128.1711,36025,232,401,780ABE,FUK,HKG,0
1527848984,30.046,128.0726,36025,242,401,780ABE,FUK,HKG,0
1527849048,29.9584,127.9607,36000,243,401,780ABE,FUK,HKG,0
1527849106,29.881,127.8609,36000,232,401,780ABE,FUK,HKG,0
1527849168,29.8366,127.7605,36000,243,401,780ABE,FUK,HKG,0
1527849228,29.7928,127.6639,36000,242,401,780ABE,FUK,HKG,0
1527849288,29.7483,127.5676,36000,242,401,780ABE,FUK,HKG,0
1527849348,29.7039,127.4714,36000,242,401,780ABE,FUK,HKG,0
1527849408,29.6579,127.3719,36000,242,401,780ABE,FUK,HKG,0
1527849480,29.5952,127.2362,36000,242,401,780ABE,FUK,HKG,0
1527849540,29.5429,127.1232,36000,242,401,780ABE,FUK,HKG,0
1527849600,29.4907,127.0103,36000,242,401,780ABE,FUK,HKG,0
1527849660,29.4384,126.8974,36000,242,401,780ABE,FUK,HKG,0
1527849720,29.3861,126.7846,36000,242,401,780ABE,FUK,HKG,0
1527849780,29.3339,126.6718,36000,242,401,780ABE,FUK,HKG,0
1527849840,29.2816,126.5591,36000,242,401,780ABE,FUK,HKG,0
1527849900,29.2294,126.4465,36000,242,401,780ABE,FUK,HKG,0
1527849972,29.1666,126.3114,36000,242,401,780ABE,FUK,HKG,0
1527850032,29.1144,126.1988,36000,242,401,780ABE,FUK,HKG,0
1527850092,29.0621,126.0864,36000,242,401,780ABE,FUK,HKG,0
1527850152,29.0099,125.974,36000,242,401,780ABE,FUK,HKG,0
1527850206,28.5677,126.034,36000,231,401,780ABE,FUK,HKG,0
1527850271,28.4911,125.9259,36000,231,401,780ABE,FUK,HKG,0
1527850340,28.4098,125.8117,36000,231,403,780ABE,FUK,HKG,0
1527850397,28.3434,125.7185,35975,231,403,780ABE,FUK,HKG,0
1527850461,28.2709,125.6173,36000,231,406,780ABE,FUK,HKG,0
1527850518,28.2011,125.5199,36000,231,408,780ABE,FUK,HKG,0
1527850580,28.1272,125.417,36000,230,410,780ABE,FUK,HKG,0
1527850644,28.0697,125.3127,36000,244,412,780ABE,FUK,HKG,0
1527850704,28.0271,125.2137,36000,244,412,780ABE,FUK,HKG,0
1527850762,27.9068,125.1119,36000,230,422,780ABE,FUK,HKG,0
1527850820,27.8536,125.0112,36000,244,422,780ABE,FUK,HKG,0
1527850880,27.7776,124.9085,36050,244,423,780ABE,FUK,HKG,0
1527850940,27.7338,124.8071,36050,244,423,780ABE,FUK,HKG,0
1527851007,27.6036,124.6954,35975,230,416,780ABE,FUK,HKG,0
1527851064,27.5532,124.5994,35975,244,415,780ABE,FUK,HKG,0
1527851124,27.5103,124.5002,35975,244,415,780ABE,FUK,HKG,0
1527851184,27.4673,124.401,35975,244,415,780ABE,FUK,HKG,0
1527851253,27.2995,124.2812,36000,230,421,780ABE,FUK,HKG,0
1527851310,27.2292,124.1861,35975,230,420,780ABE,FUK,HKG,0
1527851370,27.1522,124.0817,35975,230,425,780ABE,FUK,HKG,0
1527851433,27.0723,123.9743,36000,229,428,780ABE,FUK,HKG,0
1527851501,26.9864,123.8605,36025,229,428,780ABE,FUK,HKG,0
1527851565,26.9053,123.753,36100,229,426,780ABE,FUK,HKG,0
1527851625,26.8295,123.6527,36825,229,429,780ABE,FUK,HKG,0
1527851689,26.7468,123.5436,37700,229,427,780ABE,FUK,HKG,0
1527851749,26.6701,123.4425,38000,229,427,780ABE,FUK,HKG,0
1527851806,26.5968,123.3466,38000,229,427,780ABE,FUK,HKG,0
1527851867,26.5182,123.2437,38025,229,430,780ABE,FUK,HKG,0
1527851926,26.4402,123.1415,38025,229,432,780ABE,FUK,HKG,0
1527851988,26.3619,123.0395,38025,229,431,780ABE,FUK,HKG,0
1527852051,26.2803,122.9322,38000,230,430,780ABE,FUK,HKG,0
1527852110,26.2028,122.8296,37975,229,430,780ABE,FUK,HKG,0
1527852172,26.1252,122.7272,37975,229,430,780ABE,FUK,HKG,0
1527852235,26.044,122.6202,37975,229,432,780ABE,FUK,HKG,0
1527852296,25.9654,122.517,38000,229,433,780ABE,FUK,HKG,0
1527852348,25.8976,122.4305,38025,228,434,780ABE,FUK,HKG,0
1527852416,25.8051,122.3148,38000,228,436,780ABE,FUK,HKG,0
1527852468,25.7368,122.2295,38000,228,435,780ABE,FUK,HKG,0
1527852514,25.6765,122.1541,38000,228,436,780ABE,FUK,HKG,0
1527852594,25.5668,122.0161,38000,229,436,780ABE,FUK,HKG,0
1527852657,25.4837,121.9105,38000,229,437,780ABE,FUK,HKG,0
1527852714,25.4078,121.8141,38000,229,438,780ABE,FUK,HKG,0
1527852781,25.3201,121.7031,38025,228,438,780ABE,FUK,HKG,0
1527852843,25.2354,121.5962,38000,228,438,780ABE,FUK,HKG,0
1527852903,25.1555,121.4952,38000,229,437,780ABE,FUK,HKG,0
1527852964,25.0763,121.3921,38000,229,439,780ABE,FUK,HKG,0
1527853025,24.997,121.2893,38000,229,440,780ABE,FUK,HKG,0
1527853093,24.9094,121.1763,38000,229,441,780ABE,FUK,HKG,0
1527853153,24.829,121.0726,38000,229,442,780ABE,FUK,HKG,0
1527853211,24.7487,120.9694,38000,229,443,780ABE,FUK,HKG,0
1527853272,24.668,120.8659,38000,229,444,780ABE,FUK,HKG,0
1527853333,24.5873,120.7625,38000,229,444,780ABE,FUK,HKG,0
1527853395,24.5029,120.6625,38000,226,445,780ABE,FUK,HKG,0
1527853457,24.4129,120.5597,38000,226,446,780ABE,FUK,HKG,0
1527853516,24.3261,120.4609,38000,226,447,780ABE,FUK,HKG,0
1527853577,24.2418,120.3652,38000,226,447,780ABE,FUK,HKG,0
1527853639,24.1506,120.2618,38000,226,448,780ABE,FUK,HKG,0
1527853699,24.062,120.1616,38000,226,448,780ABE,FUK,HKG,0
1527853761,23.9744,120.0627,38000,226,449,780ABE,FUK,HKG,0
1527853822,23.8851,119.9621,38000,225,451,780ABE,FUK,HKG,0
1527853885,23.796,119.862,38025,225,450,780ABE,FUK,HKG,0
1527853946,23.7073,119.7626,38025,225,449,780ABE,FUK,HKG,0
1527854009,23.6161,119.6593,38025,228,445,780ABE,FUK,HKG,0
1527854068,23.5453,119.5505,37975,237,439,780ABE,FUK,HKG,0
1527854128,23.4799,119.4379,37975,237,437,780ABE,FUK,HKG,0
1527854193,23.4109,119.3192,37975,237,437,780ABE,FUK,HKG,0
1527854247,23.351,119.2165,37975,237,439,780ABE,FUK,HKG,0
1527854313,23.2843,119.1022,38000,237,441,780ABE,FUK,HKG,0
1527854366,23.2288,119.0073,38000,237,442,780ABE,FUK,HKG,0
1527854433,23.1492,118.8716,38025,237,445,780ABE,FUK,HKG,0
1527854480,23.0947,118.7787,38025,237,447,780ABE,FUK,HKG,0
1527854557,23.009,118.6333,38025,237,450,780ABE,FUK,HKG,0
1527854621,22.9375,118.5123,38025,237,447,780ABE,FUK,HKG,0
1527854680,22.8701,118.3992,38000,237,446,780ABE,FUK,HKG,0
1527854740,22.8045,118.289,37975,237,444,780ABE,FUK,HKG,0
1527854799,22.7388,118.1792,37975,237,444,780ABE,FUK,HKG,0
1527854864,22.6644,118.0551,37975,237,446,780ABE,FUK,HKG,0
1527854922,22.6045,117.955,38000,237,447,780ABE,FUK,HKG,0
1527854981,22.5373,117.8422,38025,237,448,780ABE,FUK,HKG,0
1527855043,22.4701,117.7291,38025,237,450,780ABE,FUK,HKG,0
1527855103,22.3991,117.6102,38025,237,450,780ABE,FUK,HKG,0
1527855169,22.3577,117.4841,38000,265,448,780ABE,FUK,HKG,0
1527855212,22.3315,117.3768,38000,268,446,780ABE,FUK,HKG,0
1527855290,22.3281,117.2045,37825,268,446,780ABE,FUK,HKG,0
1527855352,22.3255,117.0733,37350,268,449,780ABE,FUK,HKG,0
1527855409,22.3229,116.9443,36900,268,450,780ABE,FUK,HKG,0
1527855473,22.324,116.8228,36825,271,452,780ABE,FUK,HKG,0
1527855534,22.3167,116.6554,35850,268,463,780ABE,FUK,HKG,0
1527855593,22.316,116.5371,35625,271,462,780ABE,FUK,HKG,0
1527855659,22.3713,116.3864,34225,306,459,780ABE,FUK,HKG,0
1527855718,22.4485,116.2743,33225,305,462,780ABE,FUK,HKG,0
1527855781,22.5277,116.1559,31875,305,463,780ABE,FUK,HKG,0
1527855839,22.5956,116.0483,30250,295,456,780ABE,FUK,HKG,0
1527855863,22.6111,115.9915,30000,280,456,780ABE,FUK,HKG,0
1527855965,22.5856,115.7953,30000,262,456,780ABE,FUK,HKG,0
1527856001,22.5017,115.7149,27475,238,442,780ABE,FUK,HKG,0
1527856081,22.4147,115.5642,25625,237,431,780ABE,FUK,HKG,0
1527856143,22.3511,115.4544,24375,238,419,780ABE,FUK,HKG,0
1527856201,22.2927,115.3518,22575,237,407,780ABE,FUK,HKG,0
1527856268,22.2796,115.2221,20175,267,394,780ABE,FUK,HKG,0
1527856327,22.2758,115.104,18125,268,380,780ABE,FUK,HKG,0
1527856390,22.272,114.9887,16100,267,370,780ABE,FUK,HKG,0
1527856450,22.2685,114.8833,15150,267,332,780ABE,FUK,HKG,0
1527856513,22.2653,114.7862,13425,267,310,780ABE,FUK,HKG,0
1527856572,22.2623,114.6981,12525,267,283,780ABE,FUK,HKG,0
1527856616,22.2601,114.6344,11800,267,283,780ABE,FUK,HKG,0
1527856690,22.2568,114.5327,11000,267,276,780ABE,FUK,HKG,0
1527856758,22.2532,114.4397,11000,267,275,780ABE,FUK,HKG,0
1527856811,22.2507,114.3693,11000,267,275,780ABE,FUK,HKG,0
1527856882,22.2394,114.2713,11000,248,275,780ABE,FUK,HKG,0
1527856945,22.2124,114.1993,11000,248,275,780ABE,FUK,HKG,0
1527857003,22.1812,114.1167,10225,247,275,780ABE,FUK,HKG,0
1527857063,22.1338,114.0528,9200,226,272,780ABE,FUK,HKG,0
1527857123,22.083,113.9942,7875,227,270,780ABE,FUK,HKG,0
1527857182,22.04,113.9308,6800,246,255,780ABE,FUK,HKG,0
1527857248,22.045,113.8538,5675,297,242,780ABE,FUK,HKG,0
1527857308,22.0758,113.7921,4875,298,219,780ABE,FUK,HKG,0
1527857366,22.1221,113.7607,4025,337,203,780ABE,FUK,HKG,0
1527857409,22.1591,113.7436,3275,336,204,780ABE,FUK,HKG,0
1527857486,22.2212,113.7131,2650,335,205,780ABE,FUK,HKG,0
1527857555,22.2668,113.7621,2100,69,159,780ABE,FUK,HKG,0
1527857615,22.2816,113.8069,1775,70,154,780ABE,FUK,HKG,0
1527857676,22.2939,113.8452,1100,71,130,780ABE,FUK,HKG,0
1527857717,22.3022,113.8709,625,70,125,780ABE,FUK,HKG,0
1527857795,22.3153,113.9115,0,70,58,780ABE,FUK,HKG,0
1527857856,22.3161,113.9192,0,101,23,780ABE,FUK,HKG,0
1527857918,22.3139,113.9211,0,160,29,780ABE,FUK,HKG,0
1527857966,22.3106,113.9223,0,160,19,780ABE,FUK,HKG,0
1527858001,22.309,113.9235,0,75,27,780ABE,FUK,HKG,0
1527858074,22.3116,113.9241,0,295,12,780ABE,FUK,HKG,0
