timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527853271,28.9613,122.2623,35150,207,442,7801C6,PVG,HKG,0
1527853332,28.8477,122.1974,35525,207,464,7801C6,PVG,HKG,0
1527853398,28.7189,122.1224,36100,207,472,7801C6,PVG,HKG,0
1527853457,28.6026,122.0547,36100,207,472,7801C6,PVG,HKG,0
1527853515,28.4893,121.9889,36100,207,471,7801C6,PVG,HKG,0
1527853576,28.3711,121.9203,36100,207,474,7801C6,PVG,HKG,0
1527853638,28.2487,121.8496,36100,207,477,7801C6,PVG,HKG,0
1527853699,28.1263,121.7833,36100,204,479,7801C6,PVG,HKG,0
1527853752,28.0226,121.7297,36100,204,478,7801C6,PVG,HKG,0
1527853817,27.9182,121.6418,36100,233,478,7801C6,PVG,HKG,0
1527853874,27.7755,121.6006,36100,204,475,7801C6,PVG,HKG,0
1527853946,27.6337,121.5268,36100,204,473,7801C6,PVG,HKG,0
1527854008,27.5072,121.4611,36100,204,476,7801C6,PVG,HKG,0
1527854068,27.3857,121.3982,36100,204,476,7801C6,PVG,HKG,0
1527854131,27.2636,121.3351,36100,204,477,7801C6,PVG,HKG,0
1527854194,27.1364,121.2696,36100,204,476,7801C6,PVG,HKG,0
1527854256,27.0087,121.204,36100,204,478,7801C6,PVG,HKG,0
1527854318,26.8871,121.1416,36100,204,480,7801C6,PVG,HKG,0
1527854379,26.7646,121.079,36100,204,478,7801C6,PVG,HKG,0
1527854437,26.6467,121.0096,36100,208,474,7801C6,PVG,HKG,0
1527854492,26.542,120.9463,36100,208,474,7801C6,PVG,HKG,0
1527854553,26.4247,120.8758,36100,208,476,7801C6,PVG,HKG,0
1527854617,26.3217,120.7924,36100,228,476,7801C6,PVG,HKG,0
1527854680,26.1762,120.7271,35875,208,478,7801C6,PVG,HKG,0
1527854738,26.0983,120.6233,34925,250,454,7801C6,PVG,HKG,0
1527854797,26.0232,120.514,33925,215,478,7801C6,PVG,HKG,0
1527854865,25.8926,120.4321,32825,207,468,7801C6,PVG,HKG,0
1527854920,25.7893,120.3713,32100,208,461,7801C6,PVG,HKG,0
1527854985,25.671,120.2987,32100,212,460,7801C6,PVG,HKG,0
1527855050,25.558,120.2059,32100,217,456,7801C6,PVG,HKG,0
1527855112,25.4509,120.117,32100,216,460,7801C6,PVG,HKG,0
1527855173,25.3482,120.0321,32100,216,460,7801C6,PVG,HKG,0
1527855230,25.2501,119.9511,32100,216,461,7801C6,PVG,HKG,0
1527855291,25.1458,119.8654,32100,216,462,7801C6,PVG,HKG,0
1527855353,25.0478,119.7748,32100,225,457,7801C6,PVG,HKG,0
1527855412,24.9642,119.6682,32100,229,456,7801C6,PVG,HKG,0
1527855475,24.877,119.5564,32100,229,458,7801C6,PVG,HKG,0
1527855533,24.7962,119.4533,32100,229,459,7801C6,PVG,HKG,0
1527855598,24.7094,119.3428,31925,229,460,7801C6,PVG,HKG,0
1527855656,24.6261,119.237,30925,229,449,7801C6,PVG,HKG,0
1527855718,24.5447,119.1338,30000,229,443,7801C6,PVG,HKG,0
1527855779,24.46,119.0267,30000,229,448,7801C6,PVG,HKG,0
1527855840,24.3778,118.9231,30000,229,447,7801C6,PVG,HKG,0
1527855868,24.341,118.8766,30000,229,449,7801C6,PVG,HKG,0
1527855965,24.274,118.7036,30000,247,449,7801C6,PVG,HKG,0
1527856001,24.1582,118.6471,30000,228,449,7801C6,PVG,HKG,0
1527856081,24.0486,118.51,30000,228,449,7801C6,PVG,HKG,0
1527856143,23.9638,118.4041,30000,228,450,7801C6,PVG,HKG,0
1527856205,23.8777,118.2973,30000,228,448,7801C6,PVG,HKG,0
1527856269,23.7927,118.1926,30000,228,447,7801C6,PVG,HKG,0
1527856326,23.7121,118.0935,30000,228,448,7801C6,PVG,HKG,0
1527856393,23.6207,117.9813,30000,228,448,7801C6,PVG,HKG,0
1527856431,23.567,117.9155,30000,228,447,7801C6,PVG,HKG,0
1527856500,23.4713,117.7985,30000,228,449,7801C6,PVG,HKG,0
1527856569,23.3988,117.6806,30000,248,450,7801C6,PVG,HKG,0
1527856633,23.3101,117.5725,30000,248,452,7801C6,PVG,HKG,0
1527856693,23.2033,117.4722,30000,228,451,7801C6,PVG,HKG,0
1527856756,23.1164,117.3659,30000,229,452,7801C6,PVG,HKG,0
1527856805,23.0489,117.2817,30000,228,450,7801C6,PVG,HKG,0
1527856879,23.009,117.1467,30000,258,450,7801C6,PVG,HKG,0
1527856945,22.9083,117.0278,30000,259,451,7801C6,PVG,HKG,0
1527857003,22.744,116.9952,30000,217,452,7801C6,PVG,HKG,0
1527857066,22.701,116.8873,30000,263,451,7801C6,PVG,HKG,0
1527857122,22.6633,116.7659,30000,263,447,7801C6,PVG,HKG,0
1527857182,22.6505,116.6524,30000,263,447,7801C6,PVG,HKG,0
1527857248,22.5873,116.4716,28000,257,457,7801C6,PVG,HKG,0
1527857309,22.5598,116.3345,28000,257,458,7801C6,PVG,HKG,0
1527857370,22.5326,116.1995,28000,257,462,7801C6,PVG,HKG,0
1527857428,22.506,116.0677,28000,257,462,7801C6,PVG,HKG,0
1527857494,22.4763,115.9215,28000,257,462,7801C6,PVG,HKG,0
1527857552,22.4487,115.7866,27725,257,459,7801C6,PVG,HKG,0
1527857612,22.4214,115.6532,25625,257,449,7801C6,PVG,HKG,0
1527857670,22.3963,115.531,23950,257,432,7801C6,PVG,HKG,0
1527857725,22.3722,115.4143,22250,257,421,7801C6,PVG,HKG,0
1527857794,22.3493,115.2751,20200,259,407,7801C6,PVG,HKG,0
1527857859,22.3278,115.1473,18350,259,395,7801C6,PVG,HKG,0
1527857920,22.3082,115.0322,16600,259,387,7801C6,PVG,HKG,0
1527857981,22.2883,114.9164,14925,259,374,7801C6,PVG,HKG,0
1527858041,22.27,114.81,13100,259,339,7801C6,PVG,HKG,0
1527858104,22.263,114.7181,12750,268,288,7801C6,PVG,HKG,0
1527858164,22.26,114.6302,11675,267,281,7801C6,PVG,HKG,0
1527858227,22.2571,114.5452,11000,267,273,7801C6,PVG,HKG,0
1527858284,22.2544,114.4672,11000,267,277,7801C6,PVG,HKG,0
1527858346,22.2513,114.381,11000,267,276,7801C6,PVG,HKG,0
1527858405,22.2478,114.2968,11000,265,276,7801C6,PVG,HKG,0
1527858466,22.2274,114.218,11000,257,278,7801C6,PVG,HKG,0
1527858528,22.2102,114.1314,10350,257,278,7801C6,PVG,HKG,0
1527858592,22.1904,114.0479,9275,248,272,7801C6,PVG,HKG,0
1527858654,22.1599,113.9674,7225,247,287,7801C6,PVG,HKG,0
1527858723,22.1339,113.8784,5675,267,247,7801C6,PVG,HKG,0
1527858775,22.1331,113.8164,4700,269,244,7801C6,PVG,HKG,0
1527858849,22.1785,113.7498,3950,337,210,7801C6,PVG,HKG,0
1527858902,22.2258,113.7311,3050,356,210,7801C6,PVG,HKG,0
1527858970,22.2679,113.7668,2450,74,157,7801C6,PVG,HKG,0
1527859028,22.2815,113.8078,1700,71,155,7801C6,PVG,HKG,0
1527859091,22.2958,113.8516,950,71,143,7801C6,PVG,HKG,0
1527859150,22.3082,113.89,275,70,134,7801C6,PVG,HKG,0
1527859208,22.3165,113.9157,0,81,37,7801C6,PVG,HKG,0
1527859274,22.3143,113.919,0,160,33,7801C6,PVG,HKG,0
1527859319,22.3113,113.9201,0,160,18,7801C6,PVG,HKG,0
1527859353,22.3083,113.9212,0,160,21,7801C6,PVG,HKG,0
1527859456,22.3059,113.9224,0,101,29,7801C6,PVG,HKG,0
1527859511,22.3069,113.9256,0,73,30,7801C6,PVG,HKG,0
1527859579,22.3092,113.9276,0,2,27,7801C6,PVG,HKG,0
1527859579,22.3092,113.9276,0,2,27,7801C6,PVG,HKG,0
