timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527845367,25.2063,121.2556,7725,292,236,8991A4,TPE,HKG,0
1527845420,25.1874,121.1909,10850,233,289,8991A4,TPE,HKG,0
1527845485,25.1268,121.1028,14525,233,365,8991A4,TPE,HKG,0
1527845546,25.0632,121.0068,19375,234,391,8991A4,TPE,HKG,0
1527845616,24.9851,120.8888,23950,233,425,8991A4,TPE,HKG,0
1527845675,24.9137,120.7827,27800,233,437,8991A4,TPE,HKG,0
1527845735,24.8422,120.6762,32150,233,423,8991A4,TPE,HKG,0
1527845797,24.7729,120.5728,35525,233,415,8991A4,TPE,HKG,0
1527845859,24.6883,120.4766,35975,214,424,8991A4,TPE,HKG,0
1527845922,24.5903,120.4027,35975,214,422,8991A4,TPE,HKG,0
1527845981,24.4933,120.3295,35975,214,419,8991A4,TPE,HKG,0
1527846041,24.398,120.2562,36000,215,419,8991A4,TPE,HKG,0
1527846105,24.2972,120.1777,35975,215,418,8991A4,TPE,HKG,0
1527846165,24.2011,120.1031,35975,215,418,8991A4,TPE,HKG,0
1527846222,24.1102,120.0328,36000,215,419,8991A4,TPE,HKG,0
1527846286,24.0111,119.9564,36000,215,421,8991A4,TPE,HKG,0
1527846344,23.9165,119.8836,36000,215,421,8991A4,TPE,HKG,0
1527846405,23.8182,119.8081,36000,215,420,8991A4,TPE,HKG,0
1527846466,23.7242,119.7358,35975,215,421,8991A4,TPE,HKG,0
1527846534,23.6163,119.6522,35975,218,419,8991A4,TPE,HKG,0
1527846592,23.5455,119.5531,35975,238,413,8991A4,TPE,HKG,0
1527846656,23.482,119.4412,35975,238,416,8991A4,TPE,HKG,0
1527846720,23.4176,119.3298,36000,237,416,8991A4,TPE,HKG,0
1527846778,23.3563,119.2252,35975,237,418,8991A4,TPE,HKG,0
1527846836,23.2954,119.1209,35975,237,417,8991A4,TPE,HKG,0
1527846899,23.2297,119.0087,35975,237,416,8991A4,TPE,HKG,0
1527846965,23.1642,118.8969,35975,237,417,8991A4,TPE,HKG,0
1527847022,23.1032,118.793,36000,237,418,8991A4,TPE,HKG,0
1527847085,23.0394,118.6846,36000,237,418,8991A4,TPE,HKG,0
1527847142,22.978,118.5804,36000,237,419,8991A4,TPE,HKG,0
1527847207,22.9108,118.4669,36000,237,419,8991A4,TPE,HKG,0
1527847266,22.8477,118.3611,36000,237,420,8991A4,TPE,HKG,0
1527847316,22.7959,118.2744,35975,237,419,8991A4,TPE,HKG,0
1527847395,22.7121,118.1344,35975,237,417,8991A4,TPE,HKG,0
1527847452,22.6519,118.0338,35975,236,418,8991A4,TPE,HKG,0
1527847508,22.5924,117.9349,35975,237,419,8991A4,TPE,HKG,0
1527847578,22.5205,117.8132,36000,237,421,8991A4,TPE,HKG,0
1527847632,22.4654,117.721,36000,237,423,8991A4,TPE,HKG,0
1527847698,22.3963,117.6051,36000,237,423,8991A4,TPE,HKG,0
1527847752,22.3542,117.5054,35975,257,422,8991A4,TPE,HKG,0
1527847818,22.3303,117.3626,35975,269,420,8991A4,TPE,HKG,0
1527847871,22.3293,117.2519,35275,269,416,8991A4,TPE,HKG,0
1527847942,22.3266,117.1081,34350,268,412,8991A4,TPE,HKG,0
1527848002,22.3239,116.983,33975,268,409,8991A4,TPE,HKG,0
1527848059,22.3217,116.8794,33975,268,410,8991A4,TPE,HKG,0
1527848120,22.3234,116.7731,33975,271,410,8991A4,TPE,HKG,0
1527848172,22.3164,116.6347,33100,268,422,8991A4,TPE,HKG,0
1527848243,22.3128,116.482,31375,268,436,8991A4,TPE,HKG,0
1527848310,22.3094,116.335,29875,268,443,8991A4,TPE,HKG,0
1527848348,22.3075,116.2516,28975,268,446,8991A4,TPE,HKG,0
1527848435,22.3024,116.0558,27975,268,446,8991A4,TPE,HKG,0
1527848496,22.3014,115.9316,28000,271,447,8991A4,TPE,HKG,0
1527848553,22.2956,115.7985,27975,268,448,8991A4,TPE,HKG,0
1527848613,22.2919,115.6605,27600,268,440,8991A4,TPE,HKG,0
1527848679,22.288,115.5191,25950,268,429,8991A4,TPE,HKG,0
1527848738,22.2846,115.393,23775,268,416,8991A4,TPE,HKG,0
1527848800,22.2808,115.268,21600,268,398,8991A4,TPE,HKG,0
1527848842,22.2783,115.1861,20125,267,391,8991A4,TPE,HKG,0
1527848926,22.2733,115.0271,17450,268,363,8991A4,TPE,HKG,0
1527848986,22.2699,114.9249,15350,267,326,8991A4,TPE,HKG,0
1527849043,22.2669,114.8333,13725,267,316,8991A4,TPE,HKG,0
1527849104,22.2639,114.7407,12625,267,307,8991A4,TPE,HKG,0
1527849168,22.2606,114.6447,11550,267,302,8991A4,TPE,HKG,0
1527849226,22.2576,114.5573,10975,267,280,8991A4,TPE,HKG,0
1527849296,22.2543,114.4635,11000,267,271,8991A4,TPE,HKG,0
1527849356,22.2513,114.3823,10975,267,270,8991A4,TPE,HKG,0
1527849416,22.2476,114.2996,10975,262,273,8991A4,TPE,HKG,0
1527849479,22.2204,114.2193,11000,248,274,8991A4,TPE,HKG,0
1527849539,22.1806,114.1526,10975,208,273,8991A4,TPE,HKG,0
1527849604,22.1063,114.1121,10925,207,276,8991A4,TPE,HKG,0
1527849648,22.0561,114.0848,10325,206,276,8991A4,TPE,HKG,0
1527849723,21.9891,114.0114,8625,236,280,8991A4,TPE,HKG,0
1527849783,21.9851,113.9387,7675,276,238,8991A4,TPE,HKG,0
1527849847,22.0032,113.8663,6350,287,235,8991A4,TPE,HKG,0
1527849908,22.0236,113.7994,5350,289,237,8991A4,TPE,HKG,0
1527849971,22.0836,113.7732,4550,356,235,8991A4,TPE,HKG,0
1527850029,22.1448,113.7624,4025,346,211,8991A4,TPE,HKG,0
1527850092,22.2006,113.7473,3000,345,204,8991A4,TPE,HKG,0
1527850151,22.2511,113.7579,2150,34,190,8991A4,TPE,HKG,0
1527850210,22.2781,113.7969,2000,70,162,8991A4,TPE,HKG,0
1527850271,22.2926,113.8412,1200,71,148,8991A4,TPE,HKG,0
1527850341,22.3073,113.8868,400,70,134,8991A4,TPE,HKG,0
1527850398,22.3158,113.9131,0,70,47,8991A4,TPE,HKG,0
1527850461,22.315,113.9187,0,160,16,8991A4,TPE,HKG,0
1527850516,22.3116,113.92,0,163,34,8991A4,TPE,HKG,0
1527850582,22.3078,113.9214,0,160,32,8991A4,TPE,HKG,0
1527850643,22.3053,113.9205,0,250,16,8991A4,TPE,HKG,0
1527850705,22.304,113.9166,0,250,24,8991A4,TPE,HKG,0
1527850765,22.3039,113.916,0,180,0,8991A4,TPE,HKG,0
1527850826,22.3038,113.9157,0,250,16,8991A4,TPE,HKG,0
1527850883,22.3032,113.9149,0,220,0,8991A4,TPE,HKG,0
1527850944,22.3032,113.9149,0,39,0,8991A4,TPE,HKG,0
1527850999,22.3032,113.9149,0,220,0,8991A4,TPE,HKG,0
1527851069,22.3006,113.9158,0,160,32,8991A4,TPE,HKG,0
1527851121,22.3009,113.9184,0,70,15,8991A4,TPE,HKG,0
1527851188,22.2997,113.9212,0,98,21,8991A4,TPE,HKG,0
1527851248,22.299,113.9221,0,284,0,8991A4,TPE,HKG,0
1527851255,22.299,113.9221,0,180,0,8991A4,TPE,HKG,0
