timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527825783,22.3108,116.3932,33700,268,465,780A81,TPE,HKG,0
1527825850,22.3071,116.2395,31650,268,468,780A81,TPE,HKG,0
1527825918,22.3027,116.0709,29350,268,489,780A81,TPE,HKG,0
1527825988,22.3036,115.9313,28875,271,485,780A81,TPE,HKG,0
1527826048,22.3056,115.8076,28875,271,485,780A81,TPE,HKG,0
1527826106,22.2911,115.633,23850,268,428,780A81,TPE,HKG,0
1527826167,22.2876,115.5053,22300,268,409,780A81,TPE,HKG,0
1527826228,22.2941,115.3854,20475,276,393,780A81,TPE,HKG,0
1527826289,22.3069,115.2688,18675,276,381,780A81,TPE,HKG,0
1527826355,22.3193,115.1481,16725,276,374,780A81,TPE,HKG,0
1527826413,22.3306,115.0458,15650,277,334,780A81,TPE,HKG,0
1527826475,22.3427,114.9443,14375,277,321,780A81,TPE,HKG,0
1527826535,22.3278,114.852,13250,257,315,780A81,TPE,HKG,0
1527826593,22.3097,114.765,12900,257,286,780A81,TPE,HKG,0
1527826657,22.2915,114.6789,11700,257,284,780A81,TPE,HKG,0
1527826826,22.314,114.4568,8625,306,266,780A81,TPE,HKG,0
1527826885,22.3427,114.3873,7375,287,244,780A81,TPE,HKG,0
1527826948,22.3623,114.3195,6175,287,215,780A81,TPE,HKG,0
1527827000,22.3773,114.2676,5375,287,202,780A81,TPE,HKG,0
1527827052,22.3915,114.2185,4625,287,198,780A81,TPE,HKG,0
1527827127,22.3905,114.1454,4050,250,203,780A81,TPE,HKG,0
1527827196,22.3694,114.0797,2850,250,195,780A81,TPE,HKG,0
1527827255,22.3522,114.0261,1825,250,177,780A81,TPE,HKG,0
1527827316,22.3375,113.9805,1050,251,140,780A81,TPE,HKG,0
1527827369,22.3271,113.9482,450,251,129,780A81,TPE,HKG,0
1527827429,22.3168,113.9164,0,250,67,780A81,TPE,HKG,0
1527827498,22.3135,113.9115,0,70,28,780A81,TPE,HKG,0
1527827553,22.3151,113.9165,0,70,23,780A81,TPE,HKG,0
1527827613,22.3161,113.9202,0,118,24,780A81,TPE,HKG,0
1527827681,22.3136,113.9225,0,115,28,780A81,TPE,HKG,0
1527827721,22.3127,113.9246,0,115,30,780A81,TPE,HKG,0
1527827785,22.3131,113.926,0,25,9,780A81,TPE,HKG,0
1527827835,22.3132,113.9261,0,25,2,780A81,TPE,HKG,0
1527827880,22.3132,113.9261,0,25,2,780A81,TPE,HKG,0
