timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527852348,24.2913,120.1733,35975,215,478,899105,TPE,HKG,0
1527852413,24.174,120.082,36000,215,475,899105,TPE,HKG,0
1527852468,24.0981,119.9997,35975,235,474,899105,TPE,HKG,0
1527852537,23.9522,119.9109,35975,215,474,899105,TPE,HKG,0
1527852597,23.8438,119.8277,35975,215,472,899105,TPE,HKG,0
1527852659,23.735,119.7442,36000,215,473,899105,TPE,HKG,0
1527852709,23.6433,119.6739,35975,215,474,899105,TPE,HKG,0
1527852774,23.5515,119.5619,36000,237,464,899105,TPE,HKG,0
1527852842,23.4739,119.4275,36000,237,465,899105,TPE,HKG,0
1527852902,23.4043,119.3071,36000,237,466,899105,TPE,HKG,0
1527852967,23.3305,119.1807,35975,237,466,899105,TPE,HKG,0
1527853020,23.2683,119.0746,36000,237,467,899105,TPE,HKG,0
1527853085,23.1953,118.9497,35975,237,467,899105,TPE,HKG,0
1527853150,23.1217,118.8244,35975,237,468,899105,TPE,HKG,0
1527853197,23.0705,118.7374,36000,237,467,899105,TPE,HKG,0
1527853271,22.9774,118.5794,35975,237,468,899105,TPE,HKG,0
1527853329,22.9084,118.463,35975,237,469,899105,TPE,HKG,0
1527853396,22.8286,118.3292,36000,237,469,899105,TPE,HKG,0
1527853452,22.7669,118.2259,35975,237,470,899105,TPE,HKG,0
1527853507,22.698,118.1108,36000,237,468,899105,TPE,HKG,0
1527853575,22.6253,117.9895,36000,237,469,899105,TPE,HKG,0
1527853641,22.5638,117.853,36000,257,469,899105,TPE,HKG,0
1527853698,22.4755,117.7378,35975,237,471,899105,TPE,HKG,0
1527853749,22.4178,117.6411,36000,237,471,899105,TPE,HKG,0
1527853821,22.3374,117.4841,35975,254,469,899105,TPE,HKG,0
1527853885,22.3329,117.3522,36000,271,469,899105,TPE,HKG,0
1527853938,22.3284,117.2131,35425,269,468,899105,TPE,HKG,0
1527854009,22.3254,117.0474,33950,268,465,899105,TPE,HKG,0
1527854055,22.3231,116.9394,32925,268,461,899105,TPE,HKG,0
1527854121,22.3223,116.8068,32150,271,452,899105,TPE,HKG,0
1527854193,22.3245,116.6685,32150,271,452,899105,TPE,HKG,0
1527854251,22.3136,116.505,28775,268,435,899105,TPE,HKG,0
1527854313,22.3135,116.3829,28325,271,433,899105,TPE,HKG,0
1527854375,22.3071,116.2401,26700,268,420,899105,TPE,HKG,0
1527854436,22.3039,116.1135,26125,268,416,899105,TPE,HKG,0
1527854495,22.3008,115.9895,25975,268,423,899105,TPE,HKG,0
1527854553,22.3017,115.8838,25975,271,426,899105,TPE,HKG,0
1527854613,22.3035,115.7752,25975,271,426,899105,TPE,HKG,0
1527854679,22.2902,115.5982,24525,268,419,899105,TPE,HKG,0
1527854740,22.2868,115.474,23425,268,410,899105,TPE,HKG,0
1527854801,22.2833,115.3515,22175,268,401,899105,TPE,HKG,0
1527854867,22.2796,115.2219,20150,268,392,899105,TPE,HKG,0
1527854924,22.2754,115.1112,18550,268,385,899105,TPE,HKG,0
1527854977,22.2729,115.0071,16800,268,381,899105,TPE,HKG,0
1527855035,22.2694,114.9039,15225,267,336,899105,TPE,HKG,0
1527855114,22.2651,114.7799,13025,267,313,899105,TPE,HKG,0
1527855173,22.2621,114.6877,13000,267,309,899105,TPE,HKG,0
1527855233,22.259,114.597,12150,267,298,899105,TPE,HKG,0
1527855293,22.2558,114.5068,11000,267,300,899105,TPE,HKG,0
1527855352,22.2527,114.4179,11000,267,299,899105,TPE,HKG,0
1527855413,22.2495,114.3317,10975,268,298,899105,TPE,HKG,0
1527855474,22.2287,114.2419,10975,247,297,899105,TPE,HKG,0
1527855538,22.1961,114.1558,10400,247,293,899105,TPE,HKG,0
1527855598,22.1657,114.0749,9300,247,282,899105,TPE,HKG,0
1527855659,22.1365,113.9975,8075,247,277,899105,TPE,HKG,0
1527855719,22.108,113.9213,7275,247,262,899105,TPE,HKG,0
1527855780,22.0819,113.848,6325,263,243,899105,TPE,HKG,0
1527855840,22.1126,113.7896,5300,307,224,899105,TPE,HKG,0
1527855867,22.13,113.7657,4800,307,216,899105,TPE,HKG,0
1527856018,22.2435,113.7403,2875,32,194,899105,TPE,HKG,0
1527856084,22.2765,113.7916,2050,69,169,899105,TPE,HKG,0
1527856141,22.2906,113.835,1275,70,156,899105,TPE,HKG,0
1527856194,22.3024,113.8715,650,70,142,899105,TPE,HKG,0
1527856258,22.3151,113.9111,0,70,80,899105,TPE,HKG,0
1527856327,22.3156,113.9185,0,160,30,899105,TPE,HKG,0
1527856388,22.3121,113.9198,0,160,17,899105,TPE,HKG,0
1527856416,22.3099,113.9206,0,160,15,899105,TPE,HKG,0
1527856470,22.3083,113.9212,0,160,14,899105,TPE,HKG,0
1527856564,22.3062,113.9235,0,70,28,899105,TPE,HKG,0
1527856604,22.3071,113.9261,0,70,16,899105,TPE,HKG,0
1527856695,22.3088,113.9321,0,140,11,899105,TPE,HKG,0
1527856725,22.3088,113.9321,0,306,0,899105,TPE,HKG,0
1527856801,22.3088,113.9322,0,125,0,899105,TPE,HKG,0
1527856801,22.3088,113.9322,0,125,0,899105,TPE,HKG,0
1527857004,22.3042,113.9284,0,250,18,899105,TPE,HKG,0
1527857060,22.3021,113.9275,0,165,27,899105,TPE,HKG,0
1527857118,22.3008,113.9249,0,250,30,899105,TPE,HKG,0
1527857180,22.2997,113.9226,0,171,16,899105,TPE,HKG,0
1527857234,22.2992,113.9228,0,180,0,899105,TPE,HKG,0
1527857234,22.2992,113.9228,0,180,0,899105,TPE,HKG,0
